time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,1.0063137239405622,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,249.60267878301093,0.0,0.0,0.7851324127949522,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.9854955133306147,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,249.72906000690188,0.0,0.0,0.8079538694856083,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.9760178955400751,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,249.85544122935113,0.0,0.0,0.8059760032001939,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.9789965142356559,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,249.98182245035872,0.0,0.0,0.775893550486019,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.9944056732100626,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,250.1082036699246,0.0,0.0,0.7313967516855775,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,1.0146692740125653,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,250.2345848880488,0.0,0.0,0.6834245806963886,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.002014619481877243,1.0437984577719013,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,250.36096610473135,0.0,0.0,0.6151592359995286,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.279952260566977,0.8000132175321062,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,250.4873473199722,0.0,0.0,0.813966697760095,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.6726386621941699,0.43520077676787217,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,250.61372853377134,0.0,0.0,1.2143062653585557,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8603955642120945,0.26568389922799046,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,250.74010974612884,0.0,-1.1102230246251565e-16,1.3843430267883279,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9218433224304272,0.21275015102664502,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,250.86649095704465,0.0,-1.1102230246251565e-16,1.414664382397369,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9299529314916403,0.20745213531359696,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,250.9928721665188,0.0,0.0,1.3938901457057238,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.914076695318482,0.22314207398386854,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,251.11925337455122,0.0,0.0,1.3493196333071713,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.8997530903234182,0.23879331635582673,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,251.24563458114196,0.0,0.0,1.3208716302684809,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.8964319297971417,0.2474849842067019,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,251.37201578629106,0.0,-1.1102230246251565e-16,1.3039224157655518,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.8911200434324908,0.25876695606616174,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,251.49839698999847,0.0,-1.1102230246251565e-16,1.281959310761224,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.8591874714408669,0.2920849819010932,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,251.6247781922642,0.0,0.0,1.2369013627642893,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.7243286946579678,0.42705082621438706,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,251.75115939308822,0.0,0.0,1.0787509248361602,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.4888068614602746,0.6730502879365066,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,251.87754059247055,0.0,0.0,0.7975310256717172,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.11172592830462232,1.044850650493092,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,252.00392179041125,0.0,-1.3877787807814457e-17,0.48161531537200397,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,8.605563971284382e-05,1.1315866155881917,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,252.13030298691024,0.0,0.0,0.3609861592050436,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.096104837630782,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,252.25668418196756,0.0,0.0,0.3046738227200372,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.0581622462095046,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,252.3830653755832,0.0,0.0,0.25830650559572876,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.0274895401020279,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,252.50944656775715,0.0,0.0,0.22948974563330715,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,1.0029325313306974,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,252.6358277584894,0.0,0.0,0.2112296049112583,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.987780334429238,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,252.76220894778,0.0,0.0,0.19811000495597963,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.9801057338505451,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,252.88859013562893,0.0,0.0,0.19811898951273832,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.9816432235870132,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,253.01497132203616,0.0,0.0,0.18618558043274347,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.9940673398140153,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,253.1413525070017,0.0,0.0,0.16425021448028698,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.0150547171219864,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,253.26773369052557,0.0,0.0,0.12481002951698028,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.0033148176767790884,1.0455475428426408,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,253.39411487260776,0.0,0.0,0.02663765585643052,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.2958171769543627,0.7917629439063922,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,253.52049605324825,0.0,5.551115123125783e-17,0.2648596326139887,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.5344648067715408,0.5795845489533943,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,253.64687723244708,0.0,0.0,0.46194976401930943,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.703310481783579,0.42633861311986554,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,253.77325841020425,0.0,0.0,0.6008792281240615,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.7798551807412182,0.3565605820831721,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,253.8996395865197,0.0,-1.1102230246251565e-16,0.6807140637143181,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.8020269875883846,0.33463931325712915,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,254.0260207613935,0.0,-1.1102230246251565e-16,0.7289841237052835,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.804722707944922,0.32759236846535084,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,254.1524019348256,0.0,0.0,0.7680421772237205,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.7977988089040727,0.3304198637932984,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,254.278783106816,0.0,0.0,0.7856611476910371,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.790789410323132,0.3404421426795464,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,254.40516427736475,0.0,0.0,0.7868516437877365,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.7699895903003717,0.37104720713585415,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,254.53154544647182,0.0,-1.1102230246251565e-16,0.7430533832537458,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.7087784364195879,0.4426332047118854,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,254.65792661413718,0.0,-1.1102230246251565e-16,0.6270475834483135,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.5864280115241456,0.5780629991203454,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,254.7843077803609,0.0,0.0,0.42171124730132403,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.3744595893112143,0.8038131538456837,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,254.9106889451429,0.0,0.0,0.23825311773629576,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.08388391535677649,1.0908855782056068,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,255.03707010848325,0.0,-1.3877787807814457e-17,0.22307940658019265,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,7.445728634601047e-05,1.1478510650554756,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,255.1634512703819,0.0,0.0,0.3033918409198415,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.1080193124131053,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,255.2898324308389,0.0,0.0,0.35066667906577886,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.0707662358875698,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,255.41621358985418,0.0,0.0,0.3635440249557673,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.0411577810322166,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,255.5425947474278,0.0,0.0,0.3591130427112226,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.0215558575675532,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,255.66897590355975,0.0,0.0,0.34476287062705624,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.0140739785435708,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,255.79535705825,0.0,0.0,0.3258711206312015,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.0191875237952224,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,255.9217382114986,0.0,0.0,0.31137555333667444,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.0474426450663863,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,256.0481193633055,0.0,0.0,0.2503364564932924,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.1129337120582223,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,256.1745005136707,0.0,0.0,0.16391035776230578,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.1903852319765695,0.0,0.014298807790331537,0.0,0.0,0.2579266759357944,0.0,256.30088166259424,0.0,0.0,0.07851234803550033,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.003874852453634755,1.1937177606377358,0.0,0.0,0.012868912403393266,0.012868927011298383,0.2579266759357944,0.0,256.4272628100761,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.2599014073195817,0.9689478958451694,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,256.5536439561163,0.0,-5.551115123125783e-17,0.06429077562128205,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.5289939649739975,0.705636984832068,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,256.6800251007148,0.0,-1.1102230246251565e-16,0.2928497862169901,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.6996556128128916,0.5323971508612694,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,256.80640624387155,0.0,0.0,0.6431066500975066,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.7878701348121506,0.4360454965520123,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,256.9327873855867,0.0,0.0,0.8808355666379147,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.8045492235033029,0.4124841070070881,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,257.0591685258602,0.0,0.0,0.9951661312294338,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.7976048523331941,0.41148835012312523,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,257.18554966469196,0.0,-1.1102230246251565e-16,1.0591425244589032,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.7771072926481443,0.42599655215789495,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,257.31193080208203,0.0,0.0,1.0920758699471578,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.7569459754406027,0.44885811248199114,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,257.43831193803044,0.0,-1.1102230246251565e-16,1.1051165858415435,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.7239901107628738,0.4871181026154741,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,257.5646930725372,0.0,-1.1102230246251565e-16,1.0873927601314057,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6650328255403105,0.5511632368823939,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,257.6910742056022,0.0,0.0,1.0189883628319985,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5535800809157351,0.6702349069698569,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,257.81745533722557,0.0,0.0,0.8879675818683358,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.3496285296087437,0.8899832017112839,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,257.9438364674073,0.0,0.0,0.8121232760535824,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.07638134857727437,1.1612025237170773,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,258.0702175961473,0.0,0.0,0.6456541126892565,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,9.661842581478132e-05,1.2065640097399368,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,258.1965987234457,0.0,0.0,0.6289491383998178,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.1615851978695786,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,258.32297984930227,0.0,0.0,0.6620573986506932,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.1160129742323743,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,258.44936097371726,0.0,0.0,0.684082515217006,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.0832524512822008,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,258.5757420966906,0.0,0.0,0.6795185814954974,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.0627211816537112,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,258.7021232182222,0.0,0.0,0.666427534344741,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.0543163805177265,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,258.8285043383121,0.0,0.0,0.6372938412507065,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.058922425675307,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,258.95488545696037,0.0,0.0,0.5887642271671218,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.087012662949663,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,259.08126657416693,0.0,0.0,0.4993614282652603,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.151338835210805,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,259.20764768993183,0.0,0.0,0.37780498464738965,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.2035813659915997,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,259.334028804255,0.0,0.0,0.27030390860939835,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.007201745880289794,1.215077893619442,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,259.4604099171366,0.0,0.0,0.11164563476008316,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.2592264680701477,0.9628283296157553,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,259.58679102857644,0.0,0.0,0.21695824785000595,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.6073462383079741,0.6101881682446642,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,259.7131721385746,0.0,0.0,0.7320601917592424,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.8024925724172782,0.4053136783236968,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,259.8395532471311,0.0,-1.1102230246251565e-16,1.092300392830572,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.8736068032383303,0.3246297516359654,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,259.9659343542459,0.0,0.0,1.1947651602830813,0.0,1.05e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.8829853197939693,0.30899634995466746,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,260.092315459919,0.0,0.0,1.2011101944481481,0.0,1.05e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.8756455390106727,0.31286286005195985,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,260.2186965641505,0.0,-1.1102230246251565e-16,1.206996208969018,0.0,1.05e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.8657286527809269,0.3235656219548027,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,260.34507766694026,0.0,-1.1102230246251565e-16,1.2254116765138883,0.0,1.05e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.8656980445192782,0.3281423175570107,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,260.47145876828836,0.0,0.0,1.2351464067496665,0.0,1.05e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.8645697204588985,0.335150790386668,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,260.5978398681948,0.0,0.0,1.2080391581853647,0.0,1.05e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.8349411810393741,0.36897851834827283,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,260.7242209666595,0.0,0.0,1.1407101674325197,0.0,1.05e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.7364614224803999,0.4731628349266772,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,260.8506020636826,0.0,0.0,1.0392602896610914,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.5400827436500918,0.6835737842905161,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,260.9769831592639,0.0,-1.1102230246251565e-16,0.9527503156668002,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.1405041023444721,1.0830817610260752,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,261.10336425340364,0.0,-2.7755575615628914e-17,0.6090396346714768,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00018605208594571533,1.1908041723312361,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,261.22974534610165,0.0,0.0,0.5012734391018883,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.1441738760767908,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,261.35612643735794,0.0,0.0,0.5229931826994363,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.095939953633974,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,261.48250752717263,0.0,0.0,0.550173548596145,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.0596761810892859,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,261.60888861554565,0.0,0.0,0.5807521137423275,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,1.0372219786149073,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,261.7352697024769,0.0,0.0,0.5841952055633011,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.026421006148689,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,261.86165078796654,0.0,0.0,0.5556817023452758,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.0255344869970207,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,261.98803187201446,0.0,0.0,0.512752272467103,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.0505176245393222,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,262.1144129546207,0.0,0.0,0.4176138704290562,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.1093255362839207,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,262.2407940357853,0.0,0.0,0.2993645320889162,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.1573346169129084,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,262.3671751155082,0.0,0.0,0.20236624966451577,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.005228214600781823,1.1712008256827195,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,262.4935561937894,0.0,0.0,0.06003360190361784,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.3222438904769481,0.8628469130154852,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,262.61993727062895,0.0,0.0,0.22101201264257941,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.6292662873618046,0.5589123437072122,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,262.74631834602684,0.0,0.0,0.639028862441842,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.7882314183416913,0.39722341475408396,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,262.872699419983,0.0,-1.1102230246251565e-16,0.7901211787915391,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.8551174849763734,0.327823402505734,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,262.9990804924975,0.0,-1.1102230246251565e-16,0.8253805218472459,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.8706262304298055,0.3142226004439358,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,263.1254615635703,0.0,-1.1102230246251565e-16,0.8201654615429302,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.8623113936836024,0.32650321851595887,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,263.2518426332015,0.0,-1.1102230246251565e-16,0.7951003096735052,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.8509150608499395,0.34177967865112624,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,263.37822370139094,0.0,-1.1102230246251565e-16,0.7623002814578395,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.8458452455824289,0.35308296553821666,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,263.50460476813873,0.0,0.0,0.725812093115122,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.8320997884712511,0.3759677070438869,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,263.6309858334448,0.0,0.0,0.6678280055690544,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7763023824579951,0.4360264007668524,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,263.7573668973092,0.0,0.0,0.5672889859630981,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.6366103947451341,0.5766541586953632,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,263.883747959732,0.0,0.0,0.38586839614213353,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.43689468428464756,0.7868218014729813,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,264.01012902071307,0.0,0.0,0.23971399646535407,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.09028461992621867,1.1272947549891856,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,264.13651008025244,0.0,0.0,0.1597656423663183,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00017228732586071992,1.182702218287402,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,264.26289113835014,0.0,0.0,0.2010522101474843,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.1335549184122433,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,264.3892721950062,0.0,0.0,0.2643221726529499,0.0,1.05e-08
