time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5980957854844868,0.0,0.0,0.0,1.3610730739900447,0.0,0.5181710142552888,105.61534732153876,0.0,0.0,1.1102230246251565e-16,0.0,0.08038408918385896
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5935184760465967,0.0,0.0,0.006848256213745949,1.3610715289951663,0.0,0.5336732775249549,105.09717510248697,0.0,0.0,1.1102230246251565e-16,0.0,0.08038499340061281
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5799911939787732,0.0,0.0,0.04299676610336387,1.3542217277882957,0.0,0.5336732775249549,104.56350062607649,0.0,0.0,1.1102230246251565e-16,0.0,0.08038508464813394
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5656875987537466,0.0,0.0,0.07832414159669575,1.3112234244672218,0.0,0.5336732775249549,104.02982615575385,0.0,0.0,0.0,0.0,0.08038517589575865
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07585044823269724,0.5515674915348059,0.0,0.0,0.027840173975599354,1.2328977944614805,0.0,0.5336732775249549,103.49615169151906,0.0,0.0,0.0,0.0,0.08038526714348694
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40430130885926213,0.4890998662616063,0.0,0.0,0.0,1.2050562209866076,0.0,0.30046602929838495,102.9624772333721,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08038409376872642
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5834741566699484,0.41046781963268064,0.0,0.0,0.0,1.2050548530911394,0.0,0.1959551640895888,102.66201002953954,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08038409468569994
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6020930981954915,0.35885484021681585,0.0,0.0,0.0,1.205053485197224,0.0,0.2198013521829866,102.46605369434334,0.0,0.0,5.551115123125783e-17,0.0,0.0803840956026735
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.564941769200663,0.34973913424394193,0.0,0.0,0.0,1.2050521173048614,0.0,0.24972774066184816,102.2462511732891,0.0,0.0,5.551115123125783e-17,0.0,0.08038409651964704
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5445673708954893,0.35872650652478805,0.0,0.0,0.0,1.2050507494140514,0.0,0.2485407559166209,101.99652226626336,0.0,0.0,0.0,0.0,0.08038409743662059
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5612653714826352,0.3704399749840961,0.0,0.0,0.0,1.2050493815247945,0.0,0.2109942851768905,101.74798034683161,0.0,0.0,5.551115123125783e-17,0.0,0.08038409835359417
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5854578338855093,0.3775596842121205,0.0,0.0,0.0,1.2050480136370898,0.0,0.1927743311626571,101.5369849009748,0.0,0.0,5.551115123125783e-17,0.0,0.08038409927056774
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5143010835344305,0.3899768421366401,0.0,0.0,0.0,1.2050466457509383,0.0,0.302156865465914,101.34420941153914,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08038410018754132
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1981002769228556,0.4507070953536738,0.0,0.0,0.07317094370734058,1.2050452778663392,0.0,0.5336732775249549,101.0420513899993,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0803860883777026
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019163708891674189,0.5035149385437476,0.0,0.0,0.24582783476330042,1.1318729662759524,0.0,0.5336732775249549,100.50837695984724,0.0,0.0,1.1102230246251565e-16,0.0,0.08038617962646669
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5239969208730192,0.0,0.0,0.23436722464018914,0.8860438466896918,0.0,0.5336732775249549,99.97470253578301,0.0,0.0,1.1102230246251565e-16,0.0,0.08038627087533433
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.525659002440647,0.0,0.0,0.21898122702656744,0.651675616274551,0.0,0.5336732775249549,99.44102811780664,0.0,0.0,1.1102230246251565e-16,0.0,0.08038636212430558
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5317612605659051,0.0,0.0,0.1830199760248326,0.4326936495114412,0.0,0.5336732775249549,98.9073537059181,0.0,0.0,0.0,0.0,0.0803864533733804
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5505272821143509,0.0,0.0,0.128686120879264,0.24967318232306615,0.0,0.5336732775249549,98.37367930011739,0.0,0.0,1.1102230246251565e-16,0.0,0.08038654462255879
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5659502596079936,0.0,0.0,0.08671467854894889,0.1209867780322827,0.0,0.5336732775249549,97.84000490040454,0.0,0.0,1.1102230246251565e-16,0.0,0.08038663587184078
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5934291495256322,0.0,0.0,0.03427192324448007,0.03427196214761247,0.0,0.5336732775249549,97.3063305067795,0.0,0.0,0.0,0.0,0.08038672712122634
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6329340415733518,0.0,0.0,0.0,0.0,0.0,0.5163523845401525,96.77265611924231,0.0,0.0,1.1102230246251565e-16,0.0,0.08038410844030407
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6753634717122065,0.0,0.0,0.0,0.0,0.0,0.4740086084256136,96.25630263077775,0.0,0.0,1.1102230246251565e-16,0.0,0.08038410935727776
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7046119882801449,0.0,0.0,0.0,0.0,0.0,0.4591114236317821,95.782292924318,0.0,0.0,1.1102230246251565e-16,0.0,0.08038411027425145
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7385928333086507,0.0,0.0,0.0,0.0,0.0,0.4586277261625655,95.32318040805929,0.0,0.0,0.0,0.0,0.08038411119122517
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7751853528189683,0.0,0.0,0.0,0.0,0.0,0.4788495209808967,94.86455159450706,0.0,0.0,0.0,0.0,0.0803841121081989
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8053073233991402,0.0,0.0,0.0,0.0,0.0,0.5046896071874317,94.38570099136828,0.0,0.0,1.1102230246251565e-16,0.0,0.08038411302517262
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8467770565658266,0.0,0.0,0.0,0.0,0.0,0.4906891196188122,93.88101030748541,0.0,0.0,0.0,0.0,0.08038411394214637
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08870012564393155,0.8686100727557956,0.0,0.0,0.0,0.0,0.0,0.3827020436576978,93.39032011692835,0.0,0.0,2.220446049250313e-16,0.0,0.08038411485912011
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40034481755867446,0.771450961952672,0.0,0.0,0.0,0.0,0.0,0.1578159226435364,93.00761700792991,0.0,0.0,0.0,0.0,0.08038411577609389
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5367757848587876,0.7417809724548613,0.0,0.0,0.0,0.0,0.0,0.028930510360471014,92.84980002431128,0.0,0.0,1.1102230246251565e-16,0.0,0.08038411669306766
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5493179329527274,0.7938586665965031,0.0,0.0,0.0,0.0,0.06452690051162148,0.0,92.820868454776,0.0,0.0,1.1102230246251565e-16,0.0,0.03938821762892031
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.534359947731125,0.8761857347324795,0.0,0.07694873728507902,0.0,0.0,0.07939290468063706,0.0,92.85248557718192,0.0,0.0,1.1102230246251565e-16,0.0,0.039388218078237475
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5262932015005926,0.9348457599925215,0.0,0.22734199228845703,0.0,0.06925386355657112,0.0,0.0,92.89138704126998,0.0,0.0,0.0,0.0,0.03938826278903621
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5443884225894308,0.9726184126371491,0.0,0.2801826504393802,0.0,0.2738615780040443,0.014616205072466302,0.0,92.89138598162077,0.0,0.0,1.1102230246251565e-16,0.0,0.0393882189768718
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5657702326656388,0.9932068137926909,0.0,0.2801826504393802,0.0,0.5260256525309934,0.04374259535806668,0.0,92.89854686245708,0.0,1.1102230246251565e-16,0.0,0.0,0.03938821942618898
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46627082954478927,1.0903198200248267,0.0,0.2750736820680372,0.0,0.7781894408189366,0.0,0.0,92.91997967445165,0.0,0.0,2.220446049250313e-16,0.0,0.03938839692173694
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12603334465668775,1.2337756426462971,0.0,0.027906039997655226,0.0,1.0257548713339901,0.0,0.0,92.91997861447626,0.0,0.0,0.0,0.0,0.03938844163273869
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008966508639235654,1.3135500481667328,0.0,0.0,0.038811937887202184,1.0508691429667527,0.0,0.0,92.9199775545009,0.0,0.0,2.220446049250313e-16,0.0,0.043764984826434664
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3293915663544178,0.0,0.0,0.025361733287750734,1.0120560122064604,0.0,0.0,92.91997649452554,0.0,0.0,0.0,0.0,0.04376503450543828
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.321880024089669,0.0,0.0,0.007900844763237354,0.9866931301035685,0.0,0.0,92.91997543455021,0.0,0.0,2.220446049250313e-16,0.0,0.043765084184498294
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3186109631729115,0.0,0.031404427106157366,0.0,0.9787911653153584,0.0,0.0,92.91997437457488,0.0,0.0,0.0,0.0,0.03938862047725323
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.306893996868831,0.0,0.06476717379946552,0.0,1.0070540386556845,0.0,0.0,92.91997331459956,0.0,0.0,0.0,0.0,0.03938866518850875
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3047282951147428,0.0,0.10084171120115216,0.0,1.0653433519379527,0.0,0.0,92.91997225462426,0.0,0.0,2.220446049250313e-16,0.0,0.03938870989981501
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3156128041319135,0.0,0.13675218477278248,0.0,1.1560996827157906,0.0,0.0,92.91997119464895,0.0,0.0,2.220446049250313e-16,0.0,0.03938875461117203
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3144482773390662,0.0,0.15112101528959968,0.0,1.2791753366878618,0.0,0.0,92.91997013467368,0.0,0.0,2.220446049250313e-16,0.0,0.039388799322579805
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3005140470797691,0.0,0.14516974009653194,0.0,1.4151827984182017,0.0,0.0,92.9199690746984,0.0,0.0,0.0,0.0,0.03938884403403833
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2756674317169843,0.0,0.11064421998606579,0.0,1.5458339580886304,0.0,0.0,92.91996801472315,0.0,0.0,4.440892098500626e-16,0.0,0.039388888745547614
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.235359742121431,0.0,0.042141366936369315,0.0,1.645412001353589,0.0,0.0,92.9199669547479,0.0,0.0,2.220446049250313e-16,0.0,0.03938893345710765
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1875784333483872,0.0,0.0,0.0,1.6833373638397962,0.0,0.057327862810024555,92.91996589477267,0.0,0.0,2.220446049250313e-16,0.0,0.08038413411557138
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1404531242760854,0.0,0.0,0.0,1.6833354530330542,0.0,0.154575765561306,92.86263697198743,0.0,0.0,2.220446049250313e-16,0.0,0.08038413503254535
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0762287647634239,0.0,0.0,0.0,1.6833335422284814,0.0,0.2390551604740388,92.70806014710487,0.0,0.0,0.0,0.0,0.08038413594951935
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0628020879311964,0.8798326447490953,0.0,0.0,0.0,1.6833316314260776,0.0,0.368212314097614,92.46900392907291,0.0,0.0,1.1102230246251565e-16,0.0,0.08038413686649336
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4369812121393714,0.7148976116960009,0.0,0.0,0.0,1.683329720625843,0.0,0.14007508652908335,92.10079056014438,0.0,0.0,0.0,0.0,0.08038413778346738
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5536360880681758,0.618350360769482,0.0,0.0,0.0,1.683327809827777,0.0,0.09337402832735957,91.96071442298474,0.0,0.0,1.1102230246251565e-16,0.0,0.08038413870044141
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5574775201450798,0.5500257110199346,0.0,0.0,0.0,1.6833258990318805,0.0,0.12693828457261877,91.86733934562471,0.0,0.0,0.0,0.0,0.08038413961741543
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5266100716279682,0.5101130695014064,0.0,0.0,0.0,1.6833239882381525,0.0,0.16710348496719488,91.74040001308461,0.0,0.0,1.1102230246251565e-16,0.0,0.08038414053438947
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5077442733351083,0.4948025464768218,0.0,0.0,0.0,1.6833220774465938,0.0,0.1756821011178721,91.57329548159797,0.0,0.0,1.1102230246251565e-16,0.0,0.08038414145136354
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5133325645292066,0.48104470930442694,0.0,0.0,0.0,1.6833201666572042,0.0,0.17142538951855885,91.3976123358669,0.0,0.0,5.551115123125783e-17,0.0,0.0803841423683376
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5027377905795809,0.4749601314200853,0.0,0.0,0.0,1.6833182558699833,0.0,0.19354805459779303,91.22618590373921,0.0,0.0,5.551115123125783e-17,0.0,0.08038414328531168
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39700872999755193,0.5179202218220086,0.0,0.0,0.0,1.6833163450849316,0.0,0.29025743191302206,91.03263680848781,0.0,0.0,0.0,0.0,0.08038414420228576
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09612943235013323,0.5728331895523449,0.0,0.0,0.04788501802487735,1.6833144343020487,0.0,0.5336732775249549,90.7423783381291,0.0,0.0,0.0,0.0,0.08931401059097516
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007016703311074475,0.6372668392579551,0.0,0.0,0.1057980488301312,1.6354275054964575,0.0,0.5336732775249549,90.20870402546953,0.0,1.0842021724855044e-19,0.0,0.0,0.08931411197410308
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6591837268194889,0.0,0.0,0.09142016409071077,1.5296276002435019,0.0,0.5336732775249549,89.6750297188978,0.0,0.0,0.0,0.0,0.08931421335734609
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6508958689167963,0.0,0.0,0.08260077198693684,1.4382056998266135,0.0,0.5336732775249549,89.14135541841391,0.0,0.0,0.0,0.0,0.0893143147407042
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6533676494536452,0.0,0.0,0.04526780355357001,1.3556032952892405,0.0,0.5336732775249549,88.60768112401786,0.0,0.0,1.1102230246251565e-16,0.0,0.08931441612417737
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6594006949057496,0.0,0.0,0.0,1.310333952949702,0.0,0.5334043996119886,88.07400683570964,0.0,0.0,1.1102230246251565e-16,0.0,0.08038414970413052
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6574609191935769,0.0,0.0,0.0,1.3103324655503221,0.0,0.5005322384916253,87.54060143140222,0.0,0.0,1.1102230246251565e-16,0.0,0.08038415062110467
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6549691066733689,0.0,0.0,0.0,1.3103309781526304,0.0,0.4809295954395808,87.04006819429993,0.0,0.0,0.0,0.0,0.08038415153807886
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.65771987382081,0.0,0.0,0.0,1.3103294907566272,0.0,0.4663264526774454,86.55913760595946,0.0,0.0,1.1102230246251565e-16,0.0,0.08038415245505302
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6562654724452391,0.0,0.0,0.0,1.3103280033623124,0.0,0.4653525624636642,86.09281016586733,0.0,0.0,1.1102230246251565e-16,0.0,0.08038415337202724
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6414969516314529,0.0,0.0,0.0,1.3103265159696857,0.0,0.48948092678455624,85.62745662130853,0.0,0.0,0.0,0.0,0.08038415428900143
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6311071643828715,0.0,0.0,0.0,1.3103250285787478,0.0,0.5263613624033966,85.13797471773732,0.0,0.0,0.0,0.0,0.08038415520597565
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6267730940781489,0.0,0.0,0.054761532974423564,1.310323541189498,0.0,0.5336732775249549,84.611612384131,0.0,0.0,1.1102230246251565e-16,0.0,0.08931522719610577
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6204655645603189,0.0,0.0,0.12206329320751187,1.2555605208275131,0.0,0.5336732775249549,84.07793814140753,0.0,0.0,0.0,0.0,0.08931532858061472
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6043927023924334,0.0,0.0,0.16535700430294842,1.1334958023955874,0.0,0.5336732775249549,83.54426390477191,0.0,0.0,0.0,0.0,0.08931542996523872
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0355082367567008,0.5702145714765484,0.0,0.0,0.16613612881090833,0.9681375114275487,0.0,0.5336732775249549,83.01058967422411,0.0,0.0,1.1102230246251565e-16,0.0,0.08931553134997783
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3172720724691117,0.4556164891819473,0.0,0.0,0.0,0.802000283654707,0.0,0.5144678689582476,82.47691544976415,0.0,0.0,5.551115123125783e-17,0.0,0.08038415979084688
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46756929272363157,0.34589750838759525,0.0,0.08443345259076056,0.0,0.8019993732801252,0.0,0.5307296381555157,81.96244663995873,0.0,0.0,5.551115123125783e-17,0.0,0.08038416070782115
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49530015588501924,0.31368287650981047,0.0,0.11376517495781341,0.0,0.8779885702382609,0.0,0.5336732775249549,81.43171606682482,0.0,0.0,0.0,0.0,0.08038425195439708
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4771261024762569,0.3187778893006659,0.0,0.12804831240757866,0.0,0.9803762310691273,0.0,0.5336732775249549,80.89804186037568,0.0,0.0,0.0,0.0,0.08038434320107658
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46675153284918297,0.33083826457767257,0.0,0.15276862654662926,0.0,1.0956185993814769,0.0,0.5336732775249549,80.36436766001441,0.0,0.0,0.0,0.0,0.08038443444785963
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4784568534646241,0.3336367760658846,0.0,0.18117410679673165,0.0,1.2331091196039026,0.0,0.5336732775249549,79.83069346574096,0.0,0.0,5.551115123125783e-17,0.0,0.08038452569474629
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4984837859862607,0.33179075003583164,0.0,0.19023928375050936,0.0,1.396164415981806,0.0,0.5336732775249549,79.29701927755536,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08038461694173653
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43585491527235887,0.380131274881287,0.0,0.12884550720960644,0.0,1.5673781865291512,0.0,0.5336732775249549,78.76334509545758,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08038470818883033
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1721064400677855,0.4645397640775267,0.0,0.0,0.1016877477816538,1.6833373638397962,0.0,0.5336732775249549,78.22967091944764,0.0,0.0,5.551115123125783e-17,0.0,15.205151241286535
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022013072829045926,0.5409256858107525,0.0,0.0,0.21851984290145315,1.5816477052514004,0.0,0.5336732775249549,77.69599674952553,0.0,0.0,0.0,0.0,15.205168501129457
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5815561470950756,0.0,0.0,0.18588090094378046,1.3631260669741878,0.0,0.5336732775249549,77.16232258569127,0.0,0.0,1.1102230246251565e-16,0.0,15.205185760991968
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5902999751116144,0.0,0.0,0.16068507620679057,1.1772436187051147,0.0,0.5336732775249549,76.62864842794482,0.0,0.0,1.1102230246251565e-16,0.0,15.205203020874075
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5975730536695687,0.0,0.0,0.11912897441645004,1.0165572061737753,0.0,0.5336732775249549,76.09497427628624,0.0,0.0,0.0,0.0,15.205220280775771
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6020426915069971,0.0,0.0,0.07462678696443964,0.8974270778327439,0.0,0.5336732775249549,75.56130013071547,0.0,0.0,0.0,0.0,15.20523754069706
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5990515901740681,0.0,0.0,0.044859506697803156,0.8227992721719054,0.0,0.5336732775249549,75.02762599123253,0.0,0.0,1.1102230246251565e-16,0.0,15.205254800637944
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5983992718929306,0.0,0.0,0.022365966258212116,0.7779388314899643,0.0,0.5336732775249549,74.49395185783743,0.0,0.0,0.0,0.0,15.205272060598416
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5993907099458515,0.0,0.0,0.010926878589375355,0.7555719821700465,0.0,0.5336732775249549,73.96027773053017,0.0,0.0,1.1102230246251565e-16,0.0,15.205289320578485
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5979895378293437,0.0,0.0,0.010867649591299532,0.7446442459082471,0.0,0.5336732775249549,73.42660360931075,0.0,0.0,0.0,0.0,15.205306580578142
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5867085716742749,0.0,0.0,0.03251703538979191,0.7337757510489247,0.0,0.5336732775249549,72.89292949417914,0.0,0.0,0.0,0.0,15.205323840597393
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5804671340574541,0.0,0.0,0.06832838355102365,0.7012578827282644,0.0,0.5336732775249549,72.35925538513538,0.0,0.0,0.0,0.0,15.205341100636238
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5840519288008408,0.0,0.0,0.1173544318929897,0.6329287031583803,0.0,0.5336732775249549,71.82558128217947,0.0,0.0,1.1102230246251565e-16,0.0,15.205358360694673
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5907036536864856,0.0,0.0,0.16832859321638569,0.5155735528090318,0.0,0.5336732775249549,71.29190718531137,0.0,0.0,0.0,0.0,15.2053756207727
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.588046861968593,0.0,0.0,0.1964695985188271,0.3472443743496392,0.0,0.5336732775249549,70.7582330945311,0.0,0.0,0.0,0.0,15.20539288087032
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11015432571165608,0.5167184715108579,0.0,0.0,0.1507742105147816,0.15077438166330545,0.0,0.5336732775249549,70.22455900983869,0.0,1.3877787807814457e-17,0.0,0.0,15.205410140987533
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3648977031518417,0.4106202016277032,0.0,0.0,0.0,0.0,0.0,0.5110290952999775,69.6908849312341,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08038418179823241
