time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4535611424328648,0.0,0.0,0.5945615565588406,12.103651615720315,0.0,0.2529876265721056,58.19679132536831,0.0,0.0,0.0,0.0,1.1812634214587605
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.46038053664652345,0.0,0.0,0.5712901656247308,11.509076319943414,0.0,0.2529876265721056,57.943803034922134,0.0,0.0,0.0,0.0,1.1812647623478303
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.4660528794396096,0.0,0.0,0.5313347995992583,10.937773090020881,0.0,0.2529876265721056,57.690814747361884,0.0,0.0,0.0,0.0,1.181266103238422
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.46953879228556866,0.0,0.0,0.4878163371387173,10.406425874627256,0.0,0.2529876265721056,57.437826462687575,0.0,0.0,0.0,0.0,1.1812674441305357
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.46720600405098067,0.0,0.0,0.4573907437737399,9.918597724842334,0.0,0.2529876265721056,57.18483818089921,0.0,0.0,0.0,0.0,1.1812687850241717
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4666972548505803,0.0,0.0,0.43475363425341174,9.46119572217076,0.0,0.2529876265721056,56.931849901996785,0.0,0.0,0.0,0.0,1.18127012591933
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.46747048677011277,0.0,0.0,0.4235327527179634,9.026431348230249,0.0,0.2529876265721056,56.67886162598029,0.0,0.0,0.0,0.0,1.1812714668160098
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4663776993770419,0.0,0.0,0.42316513899645064,8.602888349339267,0.0,0.2529876265721056,56.425873352849734,0.0,0.0,0.0,0.0,1.181272807714212
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.45757956711999775,0.0,0.0,0.4423316908969183,8.179713444946165,0.0,0.2529876265721056,56.17288508260512,0.0,0.0,-5.551115123125783e-17,0.0,1.1812741486139362
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.45271181085940415,0.0,0.0,0.4767693577019228,7.737372469011124,0.0,0.2529876265721056,55.919896815246446,0.0,0.0,0.0,0.0,1.1812754895151827
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.4555076262029775,0.0,0.0,0.5265843854437022,7.260594328385591,0.0,0.2529876265721056,55.666908550773705,0.0,0.0,0.0,0.0,1.1812768304179515
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.46069536938710887,0.0,0.0,0.5790225284686117,6.734001701223448,0.0,0.2529876265721056,55.413920289186905,0.0,0.0,0.0,0.0,1.181278171322242
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.458623312384887,0.0,0.0,0.6065787990553824,6.1549715287874855,0.0,0.2529876265721056,55.160932030486045,0.0,0.0,0.0,0.0,1.1812795122280546
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1678635027701714,0.40299362568050284,0.0,0.0,0.4874755302394706,5.548385743039272,0.0,0.2529876265721056,54.90794377467112,0.0,0.0,5.551115123125783e-17,0.0,1.1812808531353893
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5560653765354293,0.3202465809820194,0.0,0.0,0.1572474159899681,5.060903914660693,0.0,0.2529876265721056,54.65495552174213,0.0,0.0,0.0,0.0,1.1812821940442464
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7496539439140485,0.2578761148972733,0.0,0.005574878925815291,0.0,4.903650753886864,0.0,0.2529876265721056,54.401967271699085,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0631551814591629
