time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4041365017637864,0.4889216818171037,0.0,0.0,0.0,1.2043782198903565,0.0,0.3008090208383634,103.00322083923942,0.0,-5.551115123125783e-17,0.0,0.0,0.08049501507577446
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5832363125696725,0.4103182817050045,0.0,0.0,0.0,1.2043768527645076,0.0,0.19634254611754076,102.7024106434021,0.0,0.0,0.0,0.0,0.0804950159940133
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6018476643753548,0.3587241054635029,0.0,0.0,0.0,1.2043754856402107,0.0,0.22017752075643632,102.50606692571709,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08049501691225217
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5647114795378428,0.3496117204422732,0.0,0.0,0.0,1.204374118517466,0.0,0.25008544412633704,102.28588823563295,0.0,0.0,5.551115123125783e-17,0.0,0.08049501783049104
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5443453865369885,0.3585958185248463,0.0,0.0,0.0,1.2043727513962725,0.0,0.24889342827506342,102.03580162469056,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08049501874872991
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5610365804457569,0.37030501963915063,0.0,0.0,0.0,1.2043713842766313,0.0,0.2113580315587143,101.78690703245229,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08049501966696881
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5852191811702893,0.3774221350790321,0.0,0.0,0.0,1.2043700171585416,0.0,0.19315053301096535,101.57554783976961,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08049502058520772
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5140914367538735,0.38983476929675953,0.0,0.0,0.0,1.2043686500420043,0.0,0.3025085850863517,101.38239614804576,0.0,0.0,0.0,0.0,0.08049502150344663
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19801952444806217,0.45054289781660883,0.0,0.0,0.07312761571614661,1.2043672829270184,0.0,0.5339615555280073,101.07988640644984,0.0,0.0,5.551115123125783e-17,0.0,0.0804970124370941
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019155897105929808,0.5033315025303442,0.0,0.0,0.2457237739522259,1.131238300097438,0.0,0.5339615555280073,100.54592369786315,0.0,0.0,0.0,0.0,0.08049710381177154
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5238060230488581,0.0,0.0,0.2342698444612979,0.8855132420426807,0.0,0.5339615555280073,100.01196099536756,0.0,0.0,0.0,0.0,0.08049719518655273
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5254674991019453,0.0,0.0,0.21888445236221682,0.6512423924087364,0.0,0.5339615555280073,99.47799829896312,0.0,0.0,0.0,0.0,0.08049728656143762
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.531567534107654,0.0,0.0,0.18292542448003132,0.4323572008017426,0.0,0.5339615555280073,98.94403560864978,0.0,0.0,0.0,0.0,0.08049737793642624
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5503267189886709,0.0,0.0,0.12859840600189157,0.24943128554008193,0.0,0.5339615555280073,98.41007292442758,0.0,0.0,0.0,0.0,0.08049746931151858
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5657440777224921,0.0,0.0,0.086632582431398,0.12083259640125521,0.0,0.5339615555280073,97.8761102462965,0.0,0.0,0.0,0.0,0.08049756068671463
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.593212956779214,0.0,0.0,0.03419983798784589,0.034199876809152055,0.0,0.5339615555280073,97.34214757425654,0.0,0.0,-1.1102230246251565e-16,0.0,0.08049765206201442
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6327034567615698,0.0,0.0,0.0,0.0,0.0,0.5165829693519346,96.80818490830772,0.0,0.0,1.1102230246251565e-16,0.0,0.08049502976759729
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6751174293937651,0.0,0.0,0.0,0.0,0.0,0.474254650744055,96.2916008346261,0.0,0.0,0.0,0.0,0.08049503068583629
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7043552904063933,0.0,0.0,0.0,0.0,0.0,0.45936812150553374,95.81734508544524,0.0,0.0,0.0,0.0,0.08049503160407531
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7383237558404382,0.0,0.0,0.0,0.0,0.0,0.4588968036307779,95.35797587091292,0.0,0.0,0.0,0.0,0.08049503252231437
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.774902944294643,0.0,0.0,0.0,0.0,0.0,0.479131929505222,94.89907797949556,0.0,0.0,0.0,0.0,0.0804950334405534
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8050139411106303,0.0,0.0,0.0,0.0,0.0,0.5049829894759418,94.4199449674386,0.0,0.0,0.0,0.0,0.08049503435879246
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8464685663987876,0.0,0.0,0.0,0.0,0.0,0.490997609785851,93.91496090087658,0.0,0.0,0.0,0.0,0.08049503527703153
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08866396842713462,0.8682936285815489,0.0,0.0,0.0,0.0,0.0,0.38305464504874154,93.42396221976519,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0804950361952706
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4001816232649018,0.7711699139078888,0.0,0.0,0.0,0.0,0.0,0.15826016498209217,93.04090650899194,0.0,0.0,0.0,0.0,0.08049503711350971
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5365569766182852,0.7415107335125984,0.0,0.0,0.0,0.0,0.0,0.029419557543236344,92.88264528265502,0.0,0.0,0.0,0.0,0.08049503803174879
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5490940121020179,0.7935694551792065,0.0,0.0,0.0,0.0,0.06401376824361549,0.0,92.85322466556228,0.0,-1.1102230246251565e-16,0.0,0.0,0.039442569085494074
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5341421242687854,0.8758665306615038,0.0,0.08309022862723982,0.0,0.0,0.07271438580516087,0.0,92.88459035278778,0.0,0.0,0.0,0.0,0.039442569535431245
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5260786663209942,0.934505185431107,0.0,0.22678688254744428,0.0,0.07478120576451584,0.0,0.0,92.92021934226062,0.0,0.0,0.0,0.0,0.03944261430792602
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5441665111764038,0.9722640770841803,0.0,0.2799932172528794,0.0,0.2788893151708256,0.014229391292971362,0.0,92.92021828228252,0.0,0.0,1.1102230246251565e-16,0.0,0.03944257043530559
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5655396052926644,0.992844977659419,0.0,0.2799932172528794,0.0,0.5308828941227888,0.043339565038321363,0.0,92.92718962403796,0.0,0.0,1.1102230246251565e-16,0.0,0.03944257088524278
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4660807615449127,1.0899226045584922,0.0,0.274486398601826,0.0,0.7828761870292806,0.0,0.0,92.94842495084913,0.0,-5.551115123125783e-17,0.0,0.0,0.03944274862571529
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12598196913795748,1.233326164650717,0.0,0.027405186483344845,0.0,1.029913057104678,0.0,0.0,92.94842389054926,0.0,0.0,0.0,0.0,0.03944279339841337
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000896285358244259,1.3130715074804555,0.0,0.0,0.03929084407915877,1.0545765558544795,0.0,0.0,92.94842283024941,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,0.04382537574573584
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3289072544293545,0.0,0.0,0.02584604521281392,1.0152845146938352,0.0,0.0,92.94842176994956,0.0,0.0,0.0,0.0,0.04382542549329108
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3213984487018209,0.0,0.0,0.00838242015108569,0.98943731700111,0.0,0.0,92.94842070964974,0.0,0.0,0.0,0.0,0.043825475240902786
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3181305787398017,0.0,0.030924042673047884,0.0,0.9810537737100427,0.0,0.0,92.94841964934992,0.0,0.0,2.220446049250313e-16,0.0,0.039442972489713866
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3064178810550284,0.0,0.06429105798566298,0.0,1.0088842984922155,0.0,0.0,92.9484185890501,0.0,0.0,-2.220446049250313e-16,0.0,0.03944301726266606
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3042529682898372,0.0,0.10036638437624663,0.0,1.0667451054644785,0.0,0.0,92.94841752875033,0.0,0.0,0.0,0.0,0.039443062035669066
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.315133511961019,0.0,0.13627289260188793,0.0,1.157073640508729,0.0,0.0,92.94841646845055,0.0,0.0,0.0,0.0,0.0394431068087229
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.313969409418052,0.0,0.15064214736858536,0.0,1.2797179304214266,0.0,0.0,92.94841540815078,0.0,0.0,0.0,0.0,0.039443151581827554
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.300040255551634,0.0,0.14469594856839688,0.0,1.415294410406939,0.0,0.0,92.94841434785101,0.0,0.0,0.0,0.0,0.03944319635498303
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2752026920832815,0.0,0.11017948035236289,0.0,1.545519157575352,0.0,0.0,92.94841328755128,0.0,0.0,2.220446049250313e-16,0.0,0.03944324112818933
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2349096870210416,0.0,0.041691311835979974,0.0,1.6446789355273175,0.0,0.0,92.94841222725155,0.0,0.0,2.220446049250313e-16,0.0,0.039443285901446454
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1871457855027296,0.0,0.0,0.0,1.6821992492552993,0.0,0.057760510655682044,92.94841116695183,0.0,0.0,2.220446049250313e-16,0.0,0.08049505547829365
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1400376446972753,0.0,0.0,0.0,1.6821973397404655,0.0,0.15499124514011597,92.89064959599644,0.0,0.0,2.220446049250313e-16,0.0,0.08049505639653297
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0758366828230363,0.0,0.0,0.0,1.6821954302277993,0.0,0.23944724241442625,92.73565729121552,0.0,0.0,0.0,0.0,0.08049505731477227
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06277648764379946,0.8795121120688103,0.0,0.0,0.0,1.6821935207173004,0.0,0.36855844706529595,92.49620899092837,0.0,0.0,0.0,0.0,0.08049505823301162
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43680308359322995,0.7146371666568518,0.0,0.0,0.0,1.6821916112089692,0.0,0.14051366011437383,92.1276494887218,0.0,-5.551115123125783e-17,0.0,0.0,0.08049505915125096
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5534104069891742,0.6181250889525342,0.0,0.0,0.0,1.6821897017028056,0.0,0.09382498122330896,91.98713477767046,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08049506006949031
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5572502731664652,0.5498253306221043,0.0,0.0,0.0,1.6821877921988095,0.0,0.12736591194906355,91.89330874711312,0.0,0.0,0.0,0.0,0.08049506098772966
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5263954072812259,0.5099272297165434,0.0,0.0,0.0,1.682185882696981,0.0,0.16750398909880024,91.76594178690033,0.0,0.0,0.0,0.0,0.08049506190596904
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5075372993355214,0.49462228448338413,0.0,0.0,0.0,1.68218397319732,0.0,0.17606933711089676,91.59843675099071,0.0,-1.1102230246251565e-16,0.0,0.0,0.08049506282420842
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5131233125502509,0.48086945944193266,0.0,0.0,0.0,1.6821820636998266,0.0,0.17180989136000888,91.42236636897981,0.0,-1.1102230246251565e-16,0.0,0.0,0.0804950637424478
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5025328573942665,0.4747870982360347,0.0,0.0,0.0,1.6821801542045007,0.0,0.1939260209671581,91.2505554347283,0.0,-1.1102230246251565e-16,0.0,0.0,0.0804950646606872
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39684689560761627,0.5177315378059457,0.0,0.0,0.0,1.6821782447113423,0.0,0.2906079503190205,91.05662837282956,0.0,0.0,0.0,0.0,0.08049506557892662
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09609024669283209,0.5726245001399899,0.0,0.0,0.047844615091481094,1.6821763352203514,0.0,0.5339615555280073,90.76601938379116,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.08943725421204472
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007013843061881178,0.6370346759604654,0.0,0.0,0.10574222014948793,1.6343298106400468,0.0,0.5339615555280073,90.23205679285884,0.0,0.0,0.0,0.0,0.08943735573507033
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6589435789595307,0.0,0.0,0.09137203394761641,1.528585735313761,0.0,0.5339615555280073,89.69809420801768,0.0,0.0,1.1102230246251565e-16,0.0,0.0894374572582112
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6506587404143527,0.0,0.0,0.08254962248632805,1.4372119662226188,0.0,0.5339615555280073,89.16413162926763,0.0,0.0,0.0,0.0,0.08943755878146728
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6531296204544478,0.0,0.0,0.0452175545497151,1.3546607123138716,0.0,0.5339615555280073,88.63016905660871,0.0,0.0,0.0,0.0,0.08943766030483863
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6591604680019386,0.0,0.0,0.0,1.309441620048142,0.0,0.5336446265157996,88.09620649004091,0.0,0.0,0.0,0.0,0.08049507108836333
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6572213989713284,0.0,0.0,0.0,1.3094401336616759,0.0,0.5007717587138737,87.56256085857643,0.0,0.0,1.1102230246251565e-16,0.0,0.08049507200660282
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6547304942457455,0.0,0.0,0.0,1.309438647276897,0.0,0.48116820786720416,87.06178810100141,0.0,0.0,1.1102230246251565e-16,0.0,0.0804950729248423
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6574802592585512,0.0,0.0,0.0,1.3094371608938051,0.0,0.4665660672397041,86.58061889998555,0.0,0.0,0.0,0.0,0.08049507384308181
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6560263877373498,0.0,0.0,0.0,1.309435674512401,0.0,0.46559164717155355,86.1140518450861,0.0,0.0,0.0,0.0,0.08049507476132134
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6412632472576402,0.0,0.0,0.0,1.3094341881326836,0.0,0.48971463115836894,85.6484592155771,0.0,0.0,0.0,0.0,0.08049507567956087
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6308772451224826,0.0,0.0,0.0,1.3094327017546536,0.0,0.5265912816637854,85.1587436073925,0.0,0.0,0.0,0.0,0.0804950765978004
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6265447537670972,0.0,0.0,0.05470159528242281,1.309431215378311,0.0,0.5339615555280073,84.63215135428887,0.0,0.0,1.1102230246251565e-16,0.0,0.0894384724959581
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6202395221514357,0.0,0.0,0.12200105761334258,1.2547281337212326,0.0,0.5339615555280073,84.09818883332805,0.0,0.0,0.0,0.0,0.08943857402036662
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6041725155034848,0.0,0.0,0.16528891318884445,1.1327256518283435,0.0,0.5339615555280073,83.56422631845835,0.0,0.0,1.1102230246251565e-16,0.0,0.08943867554489039
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035493762380197164,0.570006836055473,0.0,0.0,0.16607006060543508,0.96743545284863,0.0,0.5339615555280073,83.0302638096798,0.0,6.938893903907228e-18,0.0,0.0,0.08943877706952941
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31714274147860183,0.4554505030988767,0.0,0.0,0.0,0.8013642940781893,0.0,0.5147631860318281,82.49630130699236,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08049508118899824
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4673786954255796,0.3457714941323513,0.0,0.08404026955701704,0.0,0.8013633844255382,0.0,0.5306530666750681,81.98153717989221,0.0,-5.551115123125783e-17,0.0,0.0,0.08049508210723785
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4950982545349829,0.31356859839820905,0.0,0.11373727349922812,0.0,0.8769987173752349,0.0,0.5339615555280073,81.45088317802096,0.0,0.0,0.0,0.0,0.08049517347972412
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4769316094944096,0.3186617550200354,0.0,0.12802596314815332,0.0,0.9793612680169862,0.0,0.5339615555280073,80.91692069335014,0.0,0.0,5.551115123125783e-17,0.0,0.08049526485231412
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4665612688981342,0.33071773657008063,0.0,0.152746112591041,0.0,1.094583523147968,0.0,0.5339615555280073,80.38295821477045,0.0,-5.551115123125783e-17,0.0,0.0,0.08049535622500782
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4782618180229816,0.3335152285298705,0.0,0.18114580182212747,0.0,1.2320537819853103,0.0,0.5339615555280073,79.84899574228189,0.0,-5.551115123125783e-17,0.0,0.0,0.08049544759780526
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49828058687928284,0.33166987502734285,0.0,0.19020348763809514,0.0,1.3950836050840156,0.0,0.5339615555280073,79.31503327588443,0.0,-5.551115123125783e-17,0.0,0.0,0.08049553897070642
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43567724584349266,0.3799927888895191,0.0,0.1288176297920247,0.0,1.5662651603570485,0.0,0.5339615555280073,78.78107081557812,0.0,0.0,0.0,0.0,0.0804956303437113
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17203628357341183,0.4643705271475635,0.0,0.0,0.10163886320293827,1.6821992492552993,0.0,0.5339615555280073,78.24710836136292,0.0,0.0,0.0,0.0,14.389724600483603
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002200409954472565,0.5407286206518922,0.0,0.0,0.21842952738569305,1.5805584765375271,0.0,0.5339615555280073,77.71314591323886,0.0,0.0,1.1102230246251565e-16,0.0,14.389740934710229
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5813442798136362,0.0,0.0,0.18580449022216744,1.3621271550124907,0.0,0.5339615555280073,77.1791834712059,0.0,0.0,1.1102230246251565e-16,0.0,14.389757268955398
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5900849223577481,0.0,0.0,0.1606118509576044,1.1763211185989257,0.0,0.5339615555280073,76.64522103526407,0.0,0.0,1.1102230246251565e-16,0.0,14.38977360321911
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5973553512534309,0.0,0.0,0.11905839882953546,1.01570793236393,0.0,0.5339615555280073,76.11125860541337,0.0,0.0,0.0,0.0,14.389789937501359
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6018233607527832,0.0,0.0,0.07455783971560102,0.8966483805738492,0.0,0.5339615555280073,75.5772961816538,0.0,0.0,1.1102230246251565e-16,0.0,14.389806271802152
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5988333491108688,0.0,0.0,0.044789469757950055,0.822089523045772,0.0,0.5339615555280073,75.04333376398534,0.0,0.0,0.0,0.0,14.389822606121488
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.598181268476434,0.0,0.0,0.022295691671656206,0.7772991201093417,0.0,0.5339615555280073,74.509371352408,0.0,0.0,1.1102230246251565e-16,0.0,14.389838940459365
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5991723453376008,0.0,0.0,0.010856965194573737,0.7550025461021352,0.0,0.5339615555280073,73.9754089469218,0.0,0.0,1.1102230246251565e-16,0.0,14.389855274815782
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5977716836834595,0.0,0.0,0.01079722573413132,0.7441447238815213,0.0,0.5339615555280073,73.44144654752671,0.0,0.0,1.1102230246251565e-16,0.0,14.389871609190742
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5864948273080623,0.0,0.0,0.032442501752952,0.7333466534463896,0.0,0.5339615555280073,72.90748415422273,0.0,0.0,1.1102230246251565e-16,0.0,14.389887943584242
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5802556635154059,0.0,0.0,0.06825157609001946,0.7009033192496509,0.0,0.5339615555280073,72.37352176700989,0.0,0.0,0.0,0.0,14.389904277996287
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5838391522787586,0.0,0.0,0.11727893041201959,0.6326509475432467,0.0,0.5339615555280073,71.83955938588817,0.0,0.0,-1.1102230246251565e-16,0.0,14.389920612426872
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.590488453868088,0.0,0.0,0.16825551503173086,0.515371298990157,0.0,0.5339615555280073,71.30559701085757,0.0,0.0,0.0,0.0,14.389936946875999
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5878326300485512,0.0,0.0,0.1963955524358164,0.34711519894500353,0.0,0.5339615555280073,70.7716346419181,0.0,0.0,1.1102230246251565e-16,0.0,14.389953281343667
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11010942302626568,0.5165302253056112,0.0,0.0,0.15071908140236623,0.15071925248831133,0.0,0.5339615555280073,70.23767227906974,0.0,0.0,0.0,0.0,14.389969615829875
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3647489583190043,0.4104706081855953,0.0,0.0,0.0,0.0,0.0,0.5113274335749229,69.70370992231251,0.0,0.0,5.551115123125783e-17,0.0,0.08049510322675159
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4917326391476213,0.3305283241239828,0.0,0.0,0.0,0.0,0.0,0.432681843186008,69.19238169359949,0.0,0.0,0.0,0.0,0.08049510414499143
