time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5958469920606001,0.0,0.0,0.0,1.5351240025675843,0.0,0.5204198076791755,103.64947924551628,0.0,0.0,1.1102230246251565e-16,0.0,0.07812165968658948
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.591286892948569,0.0,0.0,0.02203420875689912,1.5351222600022751,0.0,0.5207189080798296,103.12905825546603,0.0,0.0,0.0,0.0,0.07812253845394558
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5778104724044268,0.0,0.0,0.05813185712283562,1.513086308682045,0.0,0.5207189080798296,102.60833817095178,0.0,0.0,1.1102230246251565e-16,0.0,0.07812262713328333
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5635606575798989,0.0,0.0,0.09340545221566873,1.4549527340095478,0.0,0.5207189080798296,102.0876180923776,0.0,0.0,1.1102230246251565e-16,0.0,0.07812271581272172
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07749468354379933,0.5494936408608901,0.0,0.0,0.041224158783538335,1.3615456302333822,0.0,0.5207189080798296,101.56689801974346,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07812280449226078
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4130654823590917,0.4872608889780897,0.0,0.0,0.0,1.3203199259185525,0.0,0.293540833082072,101.0461779530494,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07812166414241474
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5961223193883682,0.4089244927009261,0.0,0.0,0.0,1.320318427183795,0.0,0.1848503283029233,100.75263596729316,0.0,0.0,5.551115123125783e-17,0.0,0.07812166503357981
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6151448698816228,0.35750557405511607,0.0,0.0,0.0,1.3203169284507388,0.0,0.20809884665855502,100.5677844896646,0.0,0.0,5.551115123125783e-17,0.0,0.07812166592474491
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5771881992123422,0.34842414242448533,0.0,0.0,0.0,1.3203154297193838,0.0,0.2387963024696256,100.35968449578911,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07812166681591
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5563721383209034,0.35737772288774344,0.0,0.0,0.0,1.32031393098973,0.0,0.2380847721282514,100.1208870484764,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07812166770707511
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5734321070022386,0.3690471496208239,0.0,0.0,0.0,1.3203124322617776,0.0,0.2002203750205594,99.88280113422915,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07812166859824025
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5981489974325288,0.3761400892984175,0.0,0.0,0.0,1.3203109335355263,0.0,0.18150276252934053,99.68257961980554,0.0,0.0,5.551115123125783e-17,0.0,0.07812166948940538
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5254497586153096,0.3885105596792999,0.0,0.0,0.0,1.3203094348109763,0.0,0.292474472842375,99.50107572015712,0.0,0.0,5.551115123125783e-17,0.0,0.07812167038057052
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20239456229683778,0.44901247188912397,0.0,0.0,0.08352565124303368,1.3203079360881276,0.0,0.5207189080798296,99.20860011226617,0.0,0.0,5.551115123125783e-17,0.0,0.0781236026126422
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001957912696217399,0.5016217617147073,0.0,0.0,0.2606338392304161,1.2367807861239466,0.0,0.5207189080798296,98.68788007247416,0.0,0.0,1.1102230246251565e-16,0.0,0.0781236912931879
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5220267333906888,0.0,0.0,0.24929178156764495,0.9761455429865566,0.0,0.5207189080798296,98.1671600386222,0.0,0.0,0.0,0.0,0.07812377997383425
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5236825656614816,0.0,0.0,0.23391203325085824,0.7268526533668216,0.0,0.5207189080798296,97.64644001071031,0.0,0.0,1.1102230246251565e-16,0.0,0.07812386865458128
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5297618797729613,0.0,0.0,0.19797372626290177,0.4929397950437108,0.0,0.5207189080798296,97.12571998873848,0.0,0.0,1.1102230246251565e-16,0.0,0.07812395733542897
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.548457342546584,0.0,0.0,0.14371042989215632,0.2949655092300595,0.0,0.5207189080798296,96.60499997270671,0.0,0.0,1.1102230246251565e-16,0.0,0.07812404601637732
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.563822330849856,0.0,0.0,0.10179697675221201,0.15125474451370471,0.0,0.5207189080798296,96.084279962615,0.0,0.0,0.0,0.0,0.07812413469742635
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.591197902288344,0.0,0.0,0.04945753992689355,0.04945759606769457,0.0,0.5207189080798296,95.56355995846334,0.0,0.0,1.1102230246251565e-16,0.0,0.07812422337857602
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.630554259028502,0.0,0.0,0.0,0.0,0.0,0.5187321670850024,95.04283996025177,0.0,0.0,1.1102230246251565e-16,0.0,0.0781216784010573
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6728241578250681,0.0,0.0,0.0,0.0,0.0,0.47654792231275195,94.52410670897507,0.0,0.0,1.1102230246251565e-16,0.0,0.07812167929222254
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.701962702255913,0.0,0.0,0.0,0.0,0.0,0.4617607096560141,94.04755770838801,0.0,0.0,0.0,0.0,0.0781216801833878
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7358157819620524,0.0,0.0,0.0,0.0,0.0,0.4614047775091636,93.58579592589389,0.0,0.0,1.1102230246251565e-16,0.0,0.07812168107455306
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7722707164580039,0.0,0.0,0.0,0.0,0.0,0.481764157341861,93.12439008081412,0.0,0.0,1.1102230246251565e-16,0.0,0.07812168196571834
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8022794307822397,0.0,0.0,0.0,0.0,0.0,0.5077174998043322,92.64262486116509,0.0,0.0,1.1102230246251565e-16,0.0,0.07812168285688363
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8435932409922711,0.0,0.0,0.0,0.0,0.0,0.4938729351923676,92.13490630454928,0.0,0.0,1.1102230246251565e-16,0.0,0.07812168374804893
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09062290767200236,0.865344166747191,0.0,0.0,0.0,0.0,0.0,0.38404516763823177,91.64103231833717,0.0,0.0,1.1102230246251565e-16,0.0,0.07812168463921423
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40902322488498666,0.7685503666095951,0.0,0.0,0.0,0.0,0.0,0.15203811066030112,91.25698610531303,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07812168553037954
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5484116514907386,0.7389919339541644,0.0,0.0,0.0,0.0,0.0,0.02008368222921695,91.10494695364778,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07812168642154488
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5612256798866886,0.7908738200346909,0.0,0.07344980088377069,0.0,0.0,0.0,0.0,91.08486223214798,0.0,0.0,2.220446049250313e-16,0.0,0.07030896552453217
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5459434454607988,0.8728913448267328,0.0,0.16463074978964318,0.0,0.06610482079539362,0.0,0.0,91.08486119310653,0.0,0.0,1.1102230246251565e-16,0.0,0.0703090453344388
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5377018336980648,0.9313308129749353,0.0,0.2352356774683431,0.0,0.21427242056850726,0.0,0.0,91.08486015406508,0.0,0.0,1.1102230246251565e-16,0.0,0.07030912514443603
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5561893108930923,0.9689614433968161,0.0,0.302942774575175,0.0,0.42598428706296326,0.0,0.0,91.08485911502365,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07030920495452385
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5780346215544877,0.9894724337725955,0.0,0.31942474931572024,0.0,0.698632300633077,0.013030505350480186,0.0,91.08485807598223,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03827962852991212
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4763783368876915,1.0862203026887884,0.0,0.281081672074901,0.0,0.9861137819787418,0.0,0.0,91.09124198456254,0.0,-5.551115123125783e-17,0.0,0.0,0.07030936457497126
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1287654112494267,1.22913674262548,0.0,0.025999206569577136,0.0,1.2390861674788154,0.0,0.0,91.0912409454483,0.0,0.0,2.220446049250313e-16,0.0,0.07030944438533088
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009160878619445975,1.308611202613975,0.0,0.0,0.012822200309078826,1.2624840468675536,0.0,0.03090914613286039,91.09123990633408,0.0,-1.0842021724855044e-19,0.0,0.0,0.07812169355086786
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.32439315793098,0.0,0.0,0.0,1.2496604134749585,0.0,0.030360141711188428,91.06032972108702,0.0,0.0,2.220446049250313e-16,0.0,0.07812169444203328
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3169098584782661,0.0,0.0,0.0,1.2496589949479333,0.0,0.0128710103746403,91.02996854061422,0.0,0.0,2.220446049250313e-16,0.0,0.0781216953331987
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3136530889751419,0.0,0.026446552908387995,0.0,1.2496575764225186,0.0,0.0,91.01709649182432,0.0,0.0,2.220446049250313e-16,0.0,0.07030976362767524
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3019801775489122,0.0,0.05985335447954682,0.0,1.273458055516263,0.0,0.0,91.01709545355588,0.0,0.0,0.0,0.0,0.07030984343848783
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.299822618664212,0.0,0.09593603475062142,0.0,1.3273246290074125,0.0,0.0,91.01709441528747,0.0,0.0,2.220446049250313e-16,0.0,0.070309923249391
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3106662027778906,0.0,0.13180558341875953,0.0,1.4136655535969658,0.0,0.0,91.01709337701907,0.0,0.0,2.220446049250313e-16,0.0,0.07031000306038478
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3095060545147994,0.0,0.14617879246533275,0.0,1.5322889739796695,0.0,0.0,91.01709233875067,0.0,0.0,0.0,0.0,0.07031008287146914
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2956242158725884,0.0,0.14027990888935132,0.0,1.6638481478512859,0.0,0.0,91.01709130048228,0.0,0.0,2.220446049250313e-16,0.0,0.07031016268264412
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2708710218422887,0.0,0.10584781011137023,0.0,1.7900981771677542,0.0,0.0,91.01709026221393,0.0,0.0,4.440892098500626e-16,0.0,0.07031024249390969
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.230714886010354,0.0,0.03749651082529229,0.0,1.8853591742738436,0.0,0.0,91.01708922394556,0.0,0.0,2.220446049250313e-16,0.0,0.07031032230526583
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1831132312251185,0.0,0.0,0.0,1.919103893888847,0.0,0.06179306493329346,91.01708818567722,0.0,0.0,0.0,0.0,0.07812170335368804
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1361651096330034,0.0,0.0,0.0,1.9191017154564438,0.0,0.15886378020438796,90.95529408247558,0.0,0.0,0.0,0.0,0.07812170424485358
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0721822286942269,0.0,0.0,0.0,1.9190995370265136,0.0,0.24310169654323577,90.79642926470777,0.0,0.0,2.220446049250313e-16,0.0,0.0781217051360191
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06416346961045323,0.8765245427466211,0.0,0.0,0.0,1.919097358599056,0.0,0.37015903442083137,90.55332653241334,0.0,0.0,2.220446049250313e-16,0.0,0.07812170602718466
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4464537987361375,0.7122096525313463,0.0,0.0,0.0,1.9190951801740714,0.0,0.13329045909697174,90.1831664650145,0.0,0.0,1.1102230246251565e-16,0.0,0.07812170691835021
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5656374410820623,0.6160254117250243,0.0,0.0,0.0,1.9190930017515597,0.0,0.08369762435793078,90.04987497716208,0.0,0.0,0.0,0.0,0.07812170780951579
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5695621451555491,0.5479576573202947,0.0,0.0,0.0,1.9190908233315205,0.0,0.1169217132617892,89.9661763255692,0.0,1.1102230246251565e-16,0.0,0.0,0.07812170870068139
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5380255727242355,0.5081950842154808,0.0,0.0,0.0,1.9190886449139544,0.0,0.1576059691568534,89.84925358602725,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07812170959184697
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5187508142676849,0.49294212756124944,0.0,0.0,0.0,1.919086466498861,0.0,0.16653597910086793,89.69164659192401,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07812171048301257
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.524460244702541,0.47923601878171584,0.0,0.0,0.0,1.9190842880862402,0.0,0.1621063998679355,89.52510958967466,0.0,0.0,0.0,0.0,0.07812171137417817
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5136358043257946,0.473174318434828,0.0,0.0,0.0,1.9190821096760924,0.0,0.18443585383683667,89.36300216855798,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0781217122653438
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40561481984787373,0.5159728822533343,0.0,2.9045584035898477e-05,0.0,1.919079931268417,0.0,0.2836277272154104,89.17856529532162,0.0,0.0,0.0,0.0,0.07812171315650943
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09821326192252268,0.5706793815153832,0.0,0.0,0.06090936593457488,1.919103893888847,0.0,0.5207189080798296,88.89493655081066,0.0,0.0,0.0,0.0,2.706880224890553
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007168806714817083,0.6348707657323349,0.0,0.0,0.12113328146050244,1.858192349521869,0.0,0.5207189080798296,88.37421662867072,0.0,0.0,1.1102230246251565e-16,0.0,2.7068832975549904
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6567052475090153,0.0,0.0,0.1068530128463098,1.7370569587714848,0.0,0.5207189080798296,87.85349671247084,0.0,0.0,0.0,0.0,2.706886370222915
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6484485513045021,0.0,0.0,0.0980024590443564,1.6302019741397096,0.0,0.5207189080798296,87.33277680221104,0.0,0.0,0.0,0.0,2.7068894428943286
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.650911038139654,0.0,0.0,0.06067878431268662,1.5321976646041864,0.0,0.5207189080798296,86.8120568978913,0.0,0.0,1.1102230246251565e-16,0.0,2.70689251556923
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6569213998122235,0.0,0.0,0.01516478662568523,1.4715171410479646,0.0,0.5207189080798296,86.2913369995116,0.0,0.0,0.0,0.0,2.7068955882476193
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6549889175051729,0.0,0.01771466789980019,0.0,1.456350684059027,0.0,0.5207189080798296,85.77061710707197,0.0,0.0,0.0,0.0,2.4362087948365465
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6525064740053542,0.0,0.03732667997223405,0.0,1.472292232021495,0.0,0.5207189080798296,85.24989722057241,0.0,0.0,1.1102230246251565e-16,0.0,2.436211560253375
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6552468984832397,0.0,0.05191948006481394,0.0,1.5058845727534245,0.0,0.5207189080798296,84.7291773400129,0.0,0.0,1.1102230246251565e-16,0.0,2.436214325673342
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.653797965543208,0.0,0.05289883871413418,0.0,1.5526103954370019,0.0,0.5207189080798296,84.20845746539344,0.0,0.0,0.0,0.0,2.436217091096449
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6390849732138092,0.0,0.028826002877629767,0.0,1.6002175878650846,0.0,0.5207189080798296,83.68773759671404,0.0,0.0,1.1102230246251565e-16,0.0,2.4362198565226945
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6287342507535231,0.0,0.0,0.008015367952915457,1.626159173999961,0.0,0.5207189080798296,83.16701773397472,0.0,0.0,1.1102230246251565e-16,0.0,2.706914024391199
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6244164762145231,0.0,0.0,0.07007252028317476,1.6181419601449822,0.0,0.5207189080798296,82.64629787717546,0.0,0.0,0.0,0.0,2.7069170970940033
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6181326625148695,0.0,0.0,0.1373505646980866,1.5480676030603242,0.0,0.5207189080798296,82.12557802631625,0.0,0.0,0.0,0.0,2.7069201698002963
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6021202330529541,0.0,0.0,0.180583843087553,1.4107152811042596,0.0,0.5207189080798296,81.60485818139709,0.0,0.0,1.1102230246251565e-16,0.0,2.7069232425100767
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03627796057601467,0.5680706092389579,0.0,0.0,0.18046473667431043,1.2301298366714695,0.0,0.5207189080798296,81.084138342418,0.0,0.0,1.1102230246251565e-16,0.0,2.706926315223345
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32414968436113184,0.45390340678017665,0.0,0.011415568611831375,0.0,1.0496637036398775,0.0,0.5207189080798296,80.56341850937896,0.0,0.0,0.0,0.0,2.4362364491460906
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47770494728330787,0.34459696078121027,0.0,0.08325782946836575,0.0,1.0599365238857659,0.0,0.5207189080798296,80.04269868228,0.0,0.0,5.551115123125783e-17,0.0,2.4362392145943104
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5060369415583498,0.31250345340234,0.0,0.11036816807854809,0.0,1.1348673672415486,0.0,0.5207189080798296,79.5219788611211,0.0,0.0,0.0,0.0,2.436241980045669
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.487468923169066,0.3175793093431778,0.0,0.12423818369777422,0.0,1.2341974302902474,0.0,0.5207189080798296,79.00125904590223,0.0,-5.551115123125783e-17,0.0,0.0,2.436244745500167
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47686946055696977,0.3295943385514263,0.0,0.1486882587830445,0.0,1.3460103946437152,0.0,0.5207189080798296,78.48053923662344,0.0,0.0,5.551115123125783e-17,0.0,2.4362475109578043
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48882852128775783,0.3323823278550918,0.0,0.17733695696394727,0.0,1.4798282996516758,0.0,0.5207189080798296,77.95981943328471,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,2.4362502764185807
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5092895842646834,0.3305432427386809,0.0,0.186843205286656,0.0,1.6394298811217307,0.0,0.5207189080798296,77.43909963588604,0.0,0.0,0.0,0.0,2.436253041882496
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44530308675856634,0.3787020109875877,0.0,0.12391004535698923,0.0,1.8075869049136801,0.0,0.5207189080798296,76.9183798444274,0.0,0.0,5.551115123125783e-17,0.0,2.4362558073495504
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17583724842318743,0.46279313085932866,0.0,0.0,0.1126579420895752,1.919103893888847,0.0,0.5207189080798296,76.39766005890885,0.0,0.0,5.551115123125783e-17,0.0,13.677427621136994
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022490257506192985,0.5388918474949094,0.0,0.0,0.23346033219470694,1.8064437733668686,0.0,0.5207189080798296,75.87694027933036,0.0,0.0,1.1102230246251565e-16,0.0,13.677443146813033
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5793695414192825,0.0,0.0,0.20102187606469887,1.5729813906236414,0.0,0.5207189080798296,75.35622050569192,0.0,0.0,1.1102230246251565e-16,0.0,13.677458672506697
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5880804933256389,0.0,0.0,0.17585892743789136,1.3719577290205764,0.0,0.5207189080798296,74.83550073799353,0.0,0.0,1.1102230246251565e-16,0.0,13.677474198217984
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5953262256764648,0.0,0.0,0.13433017185467933,1.1960972442323083,0.0,0.5207189080798296,74.31478097623521,0.0,0.0,1.1102230246251565e-16,0.0,13.677489723946893
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5997790580248396,0.0,0.0,0.08984478989172252,1.061765714651764,0.0,0.5207189080798296,73.79406122041695,0.0,0.0,1.1102230246251565e-16,0.0,13.677505249693425
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5967992029992261,0.0,0.0,0.060066263317770534,0.9719197195179259,0.0,0.5207189080798296,73.27334147053875,0.0,0.0,1.1102230246251565e-16,0.0,13.677520775457586
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5961493373838598,0.0,0.0,0.03757027021240838,0.9118523529449242,0.0,0.5207189080798296,72.7526217266006,0.0,0.0,0.0,0.0,13.677536301239368
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5971370477071634,0.0,0.0,0.026134910273189035,0.8742810476615543,0.0,0.5207189080798296,72.23190198860252,0.0,0.0,0.0,0.0,13.677551827038771
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5957411438883391,0.0,0.0,0.026070412977429448,0.8481451449657197,0.0,0.5207189080798296,71.71118225654449,0.0,0.0,1.1102230246251565e-16,0.0,13.677567352855801
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5845025932846256,0.0,0.0,0.04767738322456652,0.8220737692332919,0.0,0.5207189080798296,71.1904625304265,0.0,0.0,1.1102230246251565e-16,0.0,13.677582878690455
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5782846229855972,0.0,0.0,0.08346526406800578,0.7743954528481277,0.0,0.5207189080798296,70.6697428102486,0.0,0.0,1.1102230246251565e-16,0.0,13.677598404542733
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5818559391808308,0.0,0.0,0.1325047909581251,0.6909293097406114,0.0,0.5207189080798296,70.14902309601074,0.0,0.0,0.0,0.0,13.677613930412631
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5884826541006083,0.0,0.0,0.18350396224738838,0.5584237344878991,0.0,0.5207189080798296,69.62830338771293,0.0,0.0,0.0,0.0,13.677629456300158
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5858358517119984,0.0,0.0,0.211634978220547,0.37491913835697693,0.0,0.5207189080798296,69.10758368535521,0.0,0.0,1.1102230246251565e-16,0.0,13.677644982205306
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11254217754675798,0.5147756504294602,0.0,0.0,0.16328354920620283,0.1632837345544684,0.0,0.5207189080798296,68.58686398893752,0.0,-1.3877787807814457e-17,0.0,0.0,13.677660508128078
