time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5252689576171881,0.3883979680352914,0.0,0.0,0.0,2.0523062641885197,0.0,0.2927678654845051,99.82195801224614,0.0,0.0,-5.551115123125783e-17,0.0,0.07617925838141389
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20232492074067057,0.44888234659103154,0.0,0.0,0.09925491644789283,2.0523039345541103,0.0,0.50518940972923,99.52918900805264,0.0,0.0,-5.551115123125783e-17,0.0,0.07618122817716502
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001957239001798652,0.5014763900705788,0.0,0.0,0.276309382919563,1.9530466884744522,0.0,0.50518940972923,99.02399846295413,0.0,0.0,-1.1102230246251565e-16,0.0,0.07618131465286074
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5218754483183413,0.0,0.0,0.264972564990592,1.6767350885930015,0.0,0.50518940972923,98.51880792361855,0.0,0.0,-1.1102230246251565e-16,0.0,0.07618140112865458
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5235308007234705,0.0,0.0,0.24959329653946896,1.4117606202901083,0.0,0.50518940972923,98.01361739004587,0.0,0.0,-1.1102230246251565e-16,0.0,0.07618148760454661
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5296083530296318,0.0,0.0,0.21365675135683082,1.1621657212188066,0.0,0.50518940972923,97.50842686223609,0.0,0.0,-1.1102230246251565e-16,0.0,0.07618157408053679
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5482983977963645,0.0,0.0,0.1593988729929753,0.9485076506528006,0.0,0.50518940972923,97.00323634018922,0.0,0.0,0.0,0.0,0.07618166055662513
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5636589332752533,0.0,0.0,0.11748987267741413,0.7891077009803358,0.0,0.50518940972923,96.49804582390529,0.0,0.0,-1.1102230246251565e-16,0.0,0.07618174703281165
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5910265711826773,0.0,0.0,0.06515836938315975,0.6716169325630972,0.0,0.50518940972923,95.99285531338424,0.0,0.0,0.0,0.0,0.07618183350909631
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6303715223206011,0.0,0.0,0.01372549406367333,0.6064578008074087,0.0,0.50518940972923,95.4876648086261,0.0,0.0,-1.1102230246251565e-16,0.0,0.07618191998547916
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.672629171160817,0.0,0.0,0.0,0.592731618335292,0.0,0.476742908977003,94.98247430963089,0.0,0.0,0.0,0.0,0.07617926707148717
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.701759271145199,0.0,0.0,0.0,0.5927309455078501,0.0,0.46196414076672804,94.50573031715079,0.0,0.0,-1.1102230246251565e-16,0.0,0.07617926794049454
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.735602540116974,0.0,0.0,0.0,0.5927302726811718,0.0,0.4616180193542421,94.04376509831941,0.0,0.0,-1.1102230246251565e-16,0.0,0.07617926880950193
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.772046909852445,0.0,0.0,0.0,0.5927295998552574,0.0,0.48198796394742,93.58214600617032,0.0,0.0,-1.1102230246251565e-16,0.0,0.07617926967850934
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8020469275521073,0.0,0.0,0.0027605933052346713,0.5927289270301068,0.0,0.50518940972923,93.10015697469392,0.0,0.0,0.0,0.0,0.07618235236886575
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8433487648834204,0.0,0.0,0.0,0.5899676609004851,0.0,0.4941174113012183,92.59496650293396,0.0,0.0,0.0,0.0,0.07617927141652417
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09059172540977628,0.8650933871481816,0.0,0.0,0.0,0.5899669912104942,0.0,0.3843271294994671,92.1008480353649,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0761792722855316
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40888248486921613,0.768327638173716,0.0,0.0,0.0,0.5899663215212636,0.0,0.15240157911195082,91.71651985523424,0.0,0.0,-2.220446049250313e-16,0.0,0.07617927315453905
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5482229495790042,0.7387777716497431,0.0,0.0,0.0,0.5899656518327929,0.0,0.02048654644537256,91.56411722987525,0.0,0.0,-1.1102230246251565e-16,0.0,0.0761792740235465
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5610325688205376,0.7906446221882424,0.0,0.07302749197117119,0.0,0.5899649821450826,0.0,0.0,91.54362963892136,0.0,0.0,0.0,0.0,0.06856450627923577
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5457555928293363,0.8726383780305769,0.0,0.16418993036202462,0.0,0.6556890552321866,0.0,0.0,91.54362859464656,0.0,0.0,-1.1102230246251565e-16,0.0,0.06856458410895214
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5375168169069626,0.9310609102277997,0.0,0.23478075793010528,0.0,0.8034592482656914,0.0,0.0,91.54362755037177,0.0,0.0,-1.1102230246251565e-16,0.0,0.06856466193875684
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.555997932781474,0.9686806351686358,0.0,0.3024705882353765,0.0,1.0147610183720897,0.0,0.0,91.54362650609698,0.0,0.0,-1.1102230246251565e-16,0.0,0.0685647397686499
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.577835726731886,0.9891856813916269,0.0,0.33196960746262993,0.0,1.2869833958982537,0.0,0.0,91.54362546182222,0.0,0.0,-2.220446049250313e-16,0.0,0.0685648175986313
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47621442078081233,1.0859055124557093,0.0,0.28060296573494276,0.0,1.5857545817211585,0.0,0.0,91.54362441754746,0.0,0.0,-2.220446049250313e-16,0.0,0.06856489542870105
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12872110460641142,1.2287805347358471,0.0,0.025598692036928924,0.0,1.8382954508450084,0.0,0.0,91.54362337327272,0.0,0.0,-2.220446049250313e-16,0.0,0.06856497325885914
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000915772647031866,1.308231962763218,0.0,0.0,0.0,1.8613321869739294,0.0,0.044110901507608866,91.543622328998,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07617928097560649
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3240093444174217,0.0,0.0,0.0,1.8613300741199241,0.0,0.030743955224746888,91.49951038321565,0.0,0.0,-2.220446049250313e-16,0.0,0.07617928184461403
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3165282136496175,0.0,0.0,0.0,1.8613279612683171,0.0,0.013252655203289181,91.46876538421941,0.0,0.0,-2.220446049250313e-16,0.0,0.07617928271362157
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3132723879690569,0.0,0.026065851902302956,0.0,1.8613258484191084,0.0,0.0,91.45551168559531,0.0,0.0,-2.220446049250313e-16,0.0,0.068565284580375
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3016028593911309,0.0,0.059476036321765645,0.0,1.8847830022843708,0.0,0.0,91.4555106423257,0.0,0.0,-2.220446049250313e-16,0.0,0.06856536241097483
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2994459257741253,0.0,0.09555934186053458,0.0,1.9383092955002306,0.0,0.0,91.45550959905611,0.0,0.0,-4.440892098500626e-16,0.0,0.06856544024166301
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3102863673812957,0.0,0.13142574802216445,0.0,2.024310502941681,0.0,0.0,91.45550855578654,0.0,0.0,-2.220446049250313e-16,0.0,0.06856551807243955
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3091265553330045,0.0,0.14579929328353797,0.0,2.1425913783060477,0.0,0.0,91.45550751251696,0.0,0.0,-2.220446049250313e-16,0.0,0.06856559590330441
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.295248739693504,0.0,0.13990443271026687,0.0,2.2738083101414808,0.0,0.0,91.45550646924741,0.0,0.0,-2.220446049250313e-16,0.0,0.06856567373425765
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2705027192206302,0.0,0.10547950748971145,0.0,2.399719718512694,0.0,0.0,91.45550542597786,0.0,0.0,-2.220446049250313e-16,0.0,0.06856575156529922
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2303582207695531,0.0,0.03713984558449153,0.0,2.49464855125959,0.0,0.0,91.45550438270833,0.0,0.0,0.0,0.0,0.06856582939642913
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1827703611011717,0.0,0.0,0.0,2.5280715805352227,0.0,0.0621359350572402,91.45550333943879,0.0,0.0,-2.220446049250313e-16,0.0,0.07617929053468998
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1358358452298318,0.0,0.0,0.0,2.528068710845329,0.0,0.15919304460755962,91.39336636111204,0.0,0.0,-2.220446049250313e-16,0.0,0.07617929140369763
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0718715067413793,0.0,0.0,0.0,2.528065841158693,0.0,0.2434124184960832,91.2341722739438,0.0,0.0,0.0,0.0,0.07617929227270527
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06414139172544461,0.8762705230377023,0.0,0.0,0.0,2.5280629714753156,0.0,0.3704351320147589,90.99075881470301,0.0,0.0,-1.1102230246251565e-16,0.0,0.07617929314171296
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4463001793061099,0.712003251820582,0.0,0.0,0.0,2.5280601017951945,0.0,0.13365047923776371,90.62032264472026,0.0,-5.551115123125783e-17,0.0,0.0,0.07617929401072064
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.565442811981476,0.6158468855250817,0.0,0.0,0.0,2.528057232118331,0.0,0.08407077965845973,90.48667113174024,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.07617929487972833
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5693661656110771,0.5477988573805049,0.0,0.0,0.0,2.528054362444725,0.0,0.11727649274605101,90.40259931986412,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07617929574873604
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5378404445383935,0.5080478076007702,0.0,0.0,0.0,2.528051492774377,0.0,0.1579383739574058,90.28532179585946,0.0,0.0,0.0,0.0,0.07617929661774374
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.518572318296456,0.49279927130378,0.0,0.0,0.0,2.528048623107286,0.0,0.1668573313295663,90.12738239198127,0.0,0.0,-1.1102230246251565e-16,0.0,0.07617929748675147
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.524279784184361,0.4790971345998617,0.0,0.0,0.0,2.528045753443452,0.0,0.16242574456796965,89.96052403253259,0.0,0.0,-5.551115123125783e-17,0.0,0.07617929835575919
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5134590683685114,0.47303719095376506,0.0,0.0,0.0,2.5280428837828763,0.0,0.1847497172751828,89.79809726174895,0.0,0.0,-5.551115123125783e-17,0.0,0.07617929922476692
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40547525262364537,0.5158233516070511,0.0,3.82622930290691e-05,0.0,2.5280400141255575,0.0,0.2839260417949152,89.61334652011095,0.0,0.0,-1.1102230246251565e-16,0.0,0.07617930009377467
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09817946790988259,0.5705139967448389,0.0,0.0,0.07663804306835875,2.5280715805352227,0.0,0.50518940972923,89.32941945606073,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,8.488055508205731
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007166340013884923,0.6346867780865275,0.0,0.0,0.1368470141270027,2.451430667776971,0.0,0.50518940972923,88.8242290273151,0.0,0.0,-1.1102230246251565e-16,0.0,8.488065143263118
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6565149321582379,0.0,0.0,0.12257282654768664,2.314580870957474,0.0,0.50518940972923,88.31903860433235,0.0,0.0,-1.1102230246251565e-16,0.0,8.488074778331441
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6482606287715686,0.0,0.0,0.11371987992788936,2.1920054170596033,0.0,0.50518940972923,87.81384818711251,0.0,0.0,-1.1102230246251565e-16,0.0,8.488084413410702
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6507224019698986,0.0,0.0,0.07639691883304156,2.078283048920605,0.0,0.50518940972923,87.30865777565559,0.0,0.0,-1.1102230246251565e-16,0.0,8.488094048500898
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6567310218197945,0.0,0.0,0.030884662968713818,2.001883770966126,0.0,0.50518940972923,86.80346736996158,0.0,0.0,-1.1102230246251565e-16,0.0,8.488103683602032
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.654799099552502,0.0,0.0019953515965299767,0.0,1.9709968355990872,0.0,0.50518940972923,86.29827697003047,0.0,0.0,0.0,0.0,7.639301986842694
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6523173754730129,0.0,0.021608083089293198,0.0,1.9727904146983262,0.0,0.50518940972923,85.79308657586226,0.0,0.0,-1.1102230246251565e-16,0.0,7.6393106584534
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6550570057668291,0.0,0.0362000889978038,0.0,1.9922354501051067,0.0,0.50518940972923,85.28789618745698,0.0,0.0,0.0,0.0,7.639319330073953
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6536084927323513,0.0,0.03717986755267798,0.0,2.0248132687569034,0.0,0.50518940972923,84.78270580481461,0.0,0.0,-1.1102230246251565e-16,0.0,7.639328001704347
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.638899764276748,0.0,0.01311129558996897,0.0,2.058272851128028,0.0,0.50518940972923,84.27751542793514,0.0,0.0,-1.1102230246251565e-16,0.0,7.639336673344584
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6285520414900342,0.0,0.0,0.023727075567003826,2.070070680751739,0.0,0.50518940972923,83.77232505681857,0.0,0.0,0.0,0.0,8.488161494438518
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6242355182563635,0.0,0.0,0.08578297659193386,2.046341255385403,0.0,0.50518940972923,83.26713469146492,0.0,0.0,-1.1102230246251565e-16,0.0,8.488171129616212
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6179535256266847,0.0,0.0,0.153059199936871,1.9605559559301198,0.0,0.50518940972923,82.76194433187418,0.0,0.0,-1.1102230246251565e-16,0.0,8.488180764804843
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6019457366197396,0.0,0.0,0.19628783787136705,1.8074945305073666,0.0,0.50518940972923,82.25675397804635,0.0,0.0,-1.1102230246251565e-16,0.0,8.488190400004413
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03626547776224529,0.5679059804992399,0.0,0.0,0.1961713465783973,1.6112046408947331,0.0,0.50518940972923,81.7515636299814,0.0,6.938893903907228e-18,0.0,0.0,8.488200035214918
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3240381483188892,0.4537718640729909,0.0,0.0,0.004357008488196478,1.4150314653896119,0.0,0.50518940972923,81.24637328767939,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,8.488209670436362
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47754057470560596,0.3444970954432727,0.0,0.06746409320212672,0.0,1.410672850656748,0.0,0.50518940972923,80.74118295114027,0.0,0.0,-1.1102230246251565e-16,0.0,7.639397375101868
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5058628202791597,0.3124128888688921,0.0,0.09457398391531077,0.0,1.471388933241589,0.0,0.50518940972923,80.23599262036407,0.0,1.1102230246251565e-16,0.0,0.0,7.639406046820855
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48730119092365687,0.3174872738099054,0.0,0.10844891756849316,0.0,1.5565038485476492,0.0,0.50518940972923,79.73080229535078,0.0,0.0,0.0,0.0,7.639414718549682
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47670537546029074,0.3294988210229863,0.0,0.13289915780732586,0.0,1.6541061075250794,0.0,0.50518940972923,79.22561197610041,0.0,0.0,0.0,0.0,7.639423390288356
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4886603212208437,0.3322860023581389,0.0,0.16154293304948059,0.0,1.7737134719262069,0.0,0.50518940972923,78.72042166261292,0.0,0.0,-5.551115123125783e-17,0.0,7.639432062036872
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5091143437899125,0.3304474502146718,0.0,0.17104267393727648,0.0,1.9191000982753659,0.0,0.50518940972923,78.21523135488835,0.0,0.0,-5.551115123125783e-17,0.0,7.639440733795233
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4451498632748127,0.3785922618934019,0.0,0.1081175744284502,0.0,2.0730363263908202,0.0,0.50518940972923,77.71004105292668,0.0,0.0,-5.551115123125783e-17,0.0,7.639449405563436
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1757767449221379,0.46265901188072917,0.0,0.0,0.12838206291982376,2.1703397902107002,0.0,0.50518940972923,77.20485075672794,0.0,0.0,0.0,0.0,8.488286752601649
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022482518876688526,0.5387356748567645,0.0,0.0,0.24914677704640173,2.0419552636730707,0.0,0.50518940972923,76.69966046629209,0.0,0.0,0.0,0.0,8.488296387921528
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.579201638211682,0.0,0.0,0.21671927762289903,1.7928061687419903,0.0,0.50518940972923,76.19447018161915,0.0,0.0,-1.1102230246251565e-16,0.0,8.488306023252342
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.587910065655391,0.0,0.0,0.19155885345873883,1.5760848560510252,0.0,0.50518940972923,75.68927990270913,0.0,0.0,0.0,0.0,8.488315658594097
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5951536981690383,0.0,0.0,0.15003219771270523,1.3845242135310836,0.0,0.50518940972923,75.184089629562,0.0,0.0,0.0,0.0,8.488325293946788
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5996052400718844,0.0,0.0,0.10554810619527714,1.234490444203408,0.0,0.50518940972923,74.67889936217779,0.0,0.0,-1.1102230246251565e-16,0.0,8.488334929310417
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5966262486181042,0.0,0.0,0.07576871604949195,1.1289409367009926,0.0,0.50518940972923,74.17370910055647,0.0,0.0,-1.1102230246251565e-16,0.0,8.488344564684983
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5959765713359406,0.0,0.0,0.05327253461092703,1.0531709391567754,0.0,0.50518940972923,73.66851884469806,0.0,0.0,-1.1102230246251565e-16,0.0,8.488354200070486
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5969639954175286,0.0,0.0,0.04183746091342321,0.9998972090599202,0.0,0.50518940972923,73.16332859460258,0.0,0.0,-1.1102230246251565e-16,0.0,8.488363835466926
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5955684961362439,0.0,0.0,0.041772559080124234,0.9580586131331781,0.0,0.50518940972923,72.65813835026998,0.0,0.0,0.0,0.0,8.488373470874304
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5843332025016326,0.0,0.0,0.06337627235815914,0.9162849665319802,0.0,0.50518940972923,72.15294811170031,0.0,0.0,0.0,0.0,8.48838310629262
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5781170341909438,0.0,0.0,0.09916235121325877,0.8529076540712671,0.0,0.50518940972923,71.64775787889353,0.0,0.0,-1.1102230246251565e-16,0.0,8.48839274172187
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5816873154069427,0.0,0.0,0.14820291308261271,0.753744334696943,0.0,0.50518940972923,71.14256765184967,0.0,0.0,-1.1102230246251565e-16,0.0,8.488402377162062
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5883121098828389,0.0,0.0,0.19920400481575737,0.6055405660165237,0.0,0.50518940972923,70.63737743056872,0.0,0.0,-1.1102230246251565e-16,0.0,8.48841201261319
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5856660745463074,0.0,0.0,0.22733425373683755,0.40633587383350356,0.0,0.50518940972923,70.13218721505066,0.0,0.0,0.0,0.0,8.488421648075256
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11250345312506473,0.5146264667449156,0.0,0.0,0.1790009556630401,0.17900115885262555,0.0,0.50518940972923,69.62699700529552,0.0,1.3877787807814457e-17,0.0,0.0,8.488431283548257
