time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5585776881909702,0.5509958102135949,0.0,0.0,0.0,1.6888358018617788,0.0,0.12486801733306797,91.7410663335874,0.0,1.1102230246251565e-16,0.0,0.0,0.07899343008380036
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5276493235305353,0.5110127734015774,0.0,0.0,0.0,1.6888338848135949,0.0,0.16516452916445687,91.61619726972728,0.0,1.1102230246251565e-16,0.0,0.0,0.07899343098491002
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5087462940531128,0.4956752466829052,0.0,0.0,0.0,1.6888319677675874,0.0,0.17380738019378425,91.45103169546022,0.0,1.1102230246251565e-16,0.0,0.0,0.0789934318860197
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.514345613601146,0.48189314434166447,0.0,0.0,0.0,1.688830050723756,0.0,0.16956390540938196,91.27722327204793,0.0,1.1102230246251565e-16,0.0,0.0,0.07899343278712938
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.50372993112816,0.47579783487881455,0.0,0.0,0.0,1.6888281336821003,0.0,0.19171821059048472,91.10765832540275,0.0,0.0,0.0,0.0,0.07899343368823908
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39779221686993593,0.5188336954642465,0.0,0.0,0.0,1.6888262166426211,0.0,0.2885604713984001,90.91593907551076,0.0,5.551115123125783e-17,0.0,0.0,0.07899343458934878
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09631914139833607,0.5738435150774118,0.0,0.0,0.04808062025709979,1.6888242996053175,0.0,0.5322776407194626,90.62737756699788,0.0,1.3877787807814457e-17,0.0,0.0,0.08776880718884335
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007030550600859952,0.638390808618886,0.0,0.0,0.10606833154571417,1.6407417623130909,0.0,0.5322776407194626,90.09509889245567,0.0,1.0842021724855044e-19,0.0,0.0,0.08776890681796254
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6603463517460142,0.0,0.0,0.09165317596967779,1.5346715683121799,0.0,0.5322776407194626,89.56282022398537,0.0,0.0,0.0,0.0,0.08776900644719483
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6520438762643476,0.0,0.0,0.08284840144487789,1.4430166502907646,0.0,0.5322776407194626,89.03054156158699,0.0,0.0,0.0,0.0,0.0877691060765402
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6545200163652272,0.0,0.0,0.04551107344748039,1.3601666108343968,0.0,0.5322776407194626,88.49826290526053,0.0,0.0,0.0,0.0,0.0877692057059987
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6605637025063233,0.0,0.0,0.0,1.3146539934209913,0.0,0.532241392011415,87.96598425500598,0.0,0.0,0.0,0.0,0.07899343999600725
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6586205055452587,0.0,0.0,0.0,1.3146525011178036,0.0,0.49937265213994336,87.4337418595314,0.0,0.0,0.0,0.0,0.07899344089711702
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6561242981299247,0.0,0.0,0.0,1.3146510088163101,0.0,0.47977440398302496,86.93436820999977,0.0,0.0,0.0,0.0,0.07899344179822682
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6588799168996412,0.0,0.0,0.0,1.3146495165165104,0.0,0.46516640959861405,86.45459281432164,0.0,0.0,1.1102230246251565e-16,0.0,0.07899344269933661
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.657422950346528,0.0,0.0,0.0,1.3146480242184049,0.0,0.46419508456237535,85.9894254185009,0.0,0.0,0.0,0.0,0.07899344360044643
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6426283817865255,0.0,0.0,0.0,1.314646531921993,0.0,0.4883494966294835,85.52522935302275,0.0,0.0,0.0,0.0,0.07899344450155622
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6322202697141582,0.0,0.0,0.0,1.3146450396272753,0.0,0.5252482570721099,85.03687888077276,0.0,0.0,0.0,0.0,0.07899344540266608
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6278785552611283,0.0,0.0,0.055051708596936484,1.3146435473342515,0.0,0.5322776407194626,84.51162965365097,0.0,0.0,-1.1102230246251565e-16,0.0,0.0877700027457378
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6215599009373544,0.0,0.0,0.12236459363596867,1.259590346445985,0.0,0.5322776407194626,83.97935104887353,0.0,0.0,0.0,0.0,0.08777010237621413
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6054586905117121,0.0,0.0,0.16568665298916205,1.1372243230112267,0.0,0.5322776407194626,83.44707245016802,0.0,0.0,0.0,0.0,0.08777020200680352
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03557831138040127,0.5712202784551859,0.0,0.0,0.16645598401406275,0.9715363791246187,0.0,0.5322776407194626,82.91479385753442,0.0,0.0,1.1102230246251565e-16,0.0,0.08777030163750603
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31789820102743116,0.4564200755960336,0.0,0.0,0.0,0.8050792922904659,0.0,0.5130381539858418,82.38251527097273,0.0,5.551115123125783e-17,0.0,0.0,0.07899344990821537
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4684920291147963,0.3465075796756332,0.0,0.08633696485106945,0.0,0.8050783784208089,0.0,0.5311003427366219,81.8694761772166,0.0,5.551115123125783e-17,0.0,0.0,0.07899345080932527
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4962776184461777,0.3142361297477417,0.0,0.11390025395141075,0.0,0.8827807329181516,0.0,0.5322776407194626,81.33837490056212,0.0,0.0,5.551115123125783e-17,0.0,0.07899354047726288
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4780676989942081,0.31934012878724166,0.0,0.1281565116066132,0.0,0.9852899594035279,0.0,0.5322776407194626,80.80609633198327,0.0,0.0,0.0,0.0,0.07899363014530227
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46767265541153746,0.3314217753613842,0.0,0.15287762308720304,0.0,1.1006297014172883,0.0,0.5322776407194626,80.27381776947632,0.0,5.551115123125783e-17,0.0,0.0,0.07899371981344344
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4794010761866131,0.33422522268020155,0.0,0.18131113932754525,0.0,1.238218312837978,0.0,0.5322776407194626,79.7415392130413,0.0,5.551115123125783e-17,0.0,0.0,0.0789938094816864
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49946753136238603,0.3323759407507836,0.0,0.1904125830360944,0.0,1.4013969326940154,0.0,0.5322776407194626,79.20926066267822,0.0,5.551115123125783e-17,0.0,0.0,0.07899389915003113
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43671506412697486,0.3808017254363412,0.0,0.12898046981378428,0.0,1.5727666666588,0.0,0.5322776407194626,78.67698211838703,0.0,5.551115123125783e-17,0.0,0.0,0.07899398881847766
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17244608785448953,0.4653590887773104,0.0,0.0,0.10192441210065833,1.6888473041965797,0.0,0.5322776407194626,78.14470358016777,0.0,2.7755575615628914e-17,0.0,0.0,16.157194972169435
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022056515081770433,0.5418797349781307,0.0,0.0,0.21895708631429486,1.5869209750346809,0.0,0.5322776407194626,77.61242504802041,0.0,4.336808689942018e-19,0.0,0.0,16.157213312706983
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.582581857599261,0.0,0.0,0.18625082724508749,1.3679620873587794,0.0,0.5322776407194626,77.08014652194497,0.0,0.0,0.0,0.0,16.15723165326535
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5913411074048877,0.0,0.0,0.16103958071900956,1.181709707298888,0.0,0.5322776407194626,76.54786800194144,0.0,0.0,1.1102230246251565e-16,0.0,16.157249993844534
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5986270137407134,0.0,0.0,0.11947065115079768,1.0206687851857383,0.0,0.5322776407194626,76.01558948800982,0.0,0.0,0.0,0.0,16.157268334444538
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6031045348315519,0.0,0.0,0.07496058044537716,0.9011969754431824,0.0,0.5322776407194626,75.48331098015012,0.0,0.0,-1.1102230246251565e-16,0.0,16.15728667506536
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6001081579907093,0.0,0.0,0.04519857568665441,0.8262353720220826,0.0,0.5322776407194626,74.95103247836235,0.0,0.0,-1.1102230246251565e-16,0.0,16.157305015707003
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.599454689193467,0.0,0.0,0.022706185763168095,0.7810358584508703,0.0,0.5322776407194626,74.41875398264646,0.0,0.0,0.0,0.0,16.157323356369467
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6004478758796544,0.0,0.0,0.011265349461064864,0.7583287861104683,0.0,0.5322776407194626,73.8864754930025,0.0,0.0,0.0,0.0,16.157341697052747
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5990442324678722,0.0,0.0,0.011208591758263373,0.7470625758476485,0.0,0.5322776407194626,73.35419700943046,0.0,0.0,0.0,0.0,16.157360037756845
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5877433696862431,0.0,0.0,0.03287787418331607,0.7358531360762433,0.0,0.5322776407194626,72.82191853193032,0.0,0.0,0.0,0.0,16.157378378481763
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5814909238320288,0.0,0.0,0.06870023058194118,0.7029744266039569,0.0,0.5322776407194626,72.28964006050211,0.0,0.0,0.0,0.0,16.157396719227503
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5850820412007407,0.0,0.0,0.11771995629858205,0.6342733980546548,0.0,0.5322776407194626,71.75736159514581,0.0,0.0,1.1102230246251565e-16,0.0,16.157415059994058
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5917454979614938,0.0,0.0,0.16868238574686975,0.5165527217733105,0.0,0.5322776407194626,71.22508313586142,0.0,0.0,0.0,0.0,16.157433400781436
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.589084020369011,0.0,0.0,0.19682807692390142,0.34786974967194967,0.0,0.5322776407194626,70.69280468264894,0.0,0.0,0.0,0.0,16.157451741589632
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11037171253872138,0.517629825584893,0.0,0.0,0.1510411064191735,0.15104127787065927,0.0,0.5322776407194626,70.16052623550837,0.0,1.3877787807814457e-17,0.0,0.0,16.157470082418648
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3656178197099444,0.411344426547591,0.0,0.0,0.0,0.0,0.0,0.509584753821987,69.62824779443973,0.0,5.551115123125783e-17,0.0,0.0,0.07899347153485564
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4929039858919396,0.3312319596901343,0.0,0.0,0.0,0.0,0.0,0.43080686087553816,69.11866224634046,0.0,5.551115123125783e-17,0.0,0.0,0.07899347243596577
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5142556730717145,0.3014069974549404,0.0,0.0,0.0,0.0,0.0,0.4051491485917314,68.6878545970007,0.0,0.0,0.0,0.0,0.07899347333707593
