time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.8443430365026195,0.3668667034070379,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,188.00854809708946,0.0,0.0,0.8429157050906746,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.827314096543147,0.37780564223765917,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,188.13846751782575,0.0,1.1102230246251565e-16,0.8051768166742437,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8116752020736457,0.5139565618078994,0.0,0.1240730911616669,0.0,0.0,0.2651460518877443,0.0,188.26838693707998,0.0,0.0,0.6619598716544444,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8151896157555417,0.6689742794836478,0.0,0.2814531758922642,0.0,0.11166578204550022,0.2651460518877443,0.0,188.39830635485217,0.0,0.0,0.5122040415272576,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8067340495245837,0.6834705957794753,0.0,0.2814531758922642,0.0,0.3649735135933589,0.2651460518877443,0.0,188.5282257711423,0.0,1.1102230246251565e-16,0.5086467863963768,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.7581367388446187,0.7400465788244541,0.0,0.2814531758922642,0.0,0.6182809576040122,0.2651460518877443,0.0,188.65814518595045,0.0,1.1102230246251565e-16,0.4605206175042711,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.5910639825428474,0.9205263312822511,0.0,0.2814531758922642,0.0,0.8715881140777866,0.2651460518877443,0.0,188.7880645992765,0.0,0.0,0.3105988854687789,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.26015000030675867,1.2667252741574888,0.0,0.2814531758922642,0.0,1.1248949830150086,0.2651460518877443,0.0,188.9179840111205,0.0,0.0,0.005517717171325431,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.009750468204859222,1.269967099535961,0.0,0.04427202165101631,0.0,1.3782015644160042,0.2651460518877443,0.0,189.0479034214825,0.0,1.734723475976807e-18,0.0,0.0,1.0500071513474118e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.2201369566857156,0.0,0.01667676462602728,0.0,1.418044819463977,0.2651460518877443,0.0,189.17782283036243,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1669586625470352,0.0,0.01009854241634037,0.0,1.4330522979621858,0.2651460518877443,0.0,189.30774223776032,0.0,0.0,0.0,0.0,1.050009535140706e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.1155347603124377,0.0,0.004970640324415645,0.0,1.442139359436237,0.2651460518877443,0.0,189.4376616436762,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.0665387830274304,0.0,0.0,0.009592419185652883,1.4466112987125601,0.2651460518877443,0.0,189.56758104810996,0.0,0.0,0.0,0.0,1.16667990993268e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.0255800170873544,0.0,0.0,0.028022035380074188,1.4370172374350236,0.2651460518877443,0.0,189.69750045106176,0.0,0.0,-2.220446049250313e-16,0.0,1.1666812342675498e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9929304415932163,0.0,0.0,0.05158157754370138,1.4089935708535728,0.2651460518877443,0.0,189.82741985253148,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9816182083605335,0.0,0.0,0.06578677544764909,1.3574103939189992,0.2651460518877443,0.0,189.95733925251915,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9709494775465463,0.0,0.0,0.1024986123548456,1.2916220776340899,0.2651460518877443,0.0,190.08725865102477,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9518686897018194,0.0,0.0,0.1827406562622467,1.189121999120275,0.2651460518877443,0.0,190.21717804804837,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9207954286725994,0.0,0.0,0.28003518484059464,1.0063799930499737,0.2651460518877443,0.0,190.34709744358994,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8759130578885986,0.0,0.0,0.2814531758922642,0.7263436658372574,0.19272847058607553,0.0,190.47701683764944,0.0,0.0,0.0,0.0,0.038401307638546954
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08463881380411373,0.763562251059208,0.0,0.0,0.2814531758922642,0.4448896654505079,0.14615332005585857,0.0,190.5714516153891,0.0,0.0,0.0,0.0,0.03840130807660603
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.48079014869301917,0.7003466650463801,0.0,0.0,0.07802419033283288,0.1634359845506377,0.2651460518877443,0.0,190.6430645682917,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666918290006239e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7371271330527573,0.7196106382225768,0.0,0.19922560717118046,0.0,0.08541160869671567,0.2651460518877443,0.0,190.77298395897498,0.0,0.0,0.0,0.0,1.050023838014121e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.7910137488491629,0.714788765505752,0.0,0.25434180706867016,0.0,0.26471455819749873,0.2651460518877443,0.0,190.90290334817624,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.7816848664107716,0.7120282058557372,0.0,0.2479654884021258,0.0,0.49362188407386537,0.2651460518877443,0.0,191.03282273589545,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500262218452982e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7562680456297818,0.7303496236935741,0.0,0.2453926179428454,0.0,0.7167902633107694,0.2651460518877443,0.0,191.1627421221326,0.0,0.0,0.0,0.0,1.0500274137629165e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7348896730484807,0.7580277204333759,0.0,0.2577973326844525,0.0,0.9376428058091986,0.2651460518877443,0.0,191.29266150688775,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7216589424656744,0.7780359985670067,0.0,0.2628425275934908,0.0,1.1696593408787277,0.2651460518877443,0.0,191.42258089016082,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500297976022117e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.6959026460193669,0.7714988563227965,0.0,0.22343123948233254,0.0,1.406216287997462,0.2651460518877443,0.0,191.55250027195189,0.0,0.0,1.1102230246251565e-16,0.0,1.0500309895238888e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6240682190301043,0.7173759179316691,0.0,0.09296633107232535,0.0,1.607302807293266,0.2651460518877443,0.0,191.68241965226088,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050032181446919e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.4672123544130228,0.6524824315724015,0.0,2.1327461653839126e-06,0.0,1.6909706807607234,0.12513165664975784,0.0,191.81233903108782,0.0,0.0,0.0,0.0,0.038401312457197134
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16156011204047513,0.7094498492502104,0.0,0.0,0.13860901277352752,1.6909706807607234,0.0,0.0,191.87365135476614,0.0,0.0,0.0,0.0,0.07836905759441432
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0013371893571827195,0.7215493270588401,0.0,0.0,0.2778801142351554,1.552359748515647,0.0,0.0,191.87364916598662,0.0,0.0,0.0,0.0,0.07836914655358365
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7232455501659911,0.0,0.0,0.2461438700277135,1.2744778721503704,0.0,0.0,191.87364697720716,0.0,0.0,0.0,0.0,0.07836923551285395
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7145885107620238,0.0,0.0,0.2083571560970635,1.0283325554245897,0.0,0.0,191.87364478842773,0.0,0.0,0.0,0.0,0.07836932447222525
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7111310122815108,0.0,0.0,0.17001549071148173,0.8199742320363925,0.0,0.0,191.8736425996483,0.0,0.0,-1.1102230246251565e-16,0.0,0.07836941343169751
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.722986019998225,0.0,0.0,0.12699740759808323,0.649957810547561,0.0,0.0,191.87364041086892,0.0,0.0,0.0,0.0,0.07836950239127075
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7456638109692815,0.0,0.0,0.08427657493713701,0.5229596651628682,0.0,0.0,191.87363822208954,0.0,0.0,0.0,0.0,0.07836959135094498
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7666587230153227,0.0,0.0,0.05618950967775021,0.43868249659852643,0.0,0.0,191.8736360333102,0.0,0.0,0.0,0.0,0.07836968031072018
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7724625370482682,0.0,0.0,0.05687827068793991,0.3824924889591138,0.0,0.0,191.87363384453084,0.0,0.0,0.0,0.0,0.07836976927059638
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7541927427432221,0.0,0.0,0.10095990522054267,0.325613784092475,0.0,0.0,191.87363165575155,0.0,0.0,0.0,0.0,0.07836985823057356
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7284442281689831,0.0,0.0,0.1859595911152143,0.22465350925795755,0.0,0.0,191.8736294669723,0.0,0.0,0.0,0.0,0.0783699471906517
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6994456592039439,0.0,0.0,0.03869361920946747,0.0386936631318053,0.0,0.24010890924515155,191.87362727819303,0.0,0.0,0.0,0.0,0.07837003615083085
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6439581153038733,0.0,0.0,0.0,0.0,0.0,0.36552381232143444,191.6335161801687,0.0,0.0,0.0,0.0,0.07837003704482921
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.08940779997876,0.5195307067619146,0.0,0.0,0.0,0.0,0.0,0.4164515145506792,191.26799018180705,0.0,0.0,0.0,0.0,0.07837003793882759
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.41383999084848944,0.4050552057307728,0.0,0.0,0.0,0.0,0.0,0.2098867240749958,190.8515364853859,0.0,0.0,0.0,0.0,0.07837003883282598
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6267658314476097,0.44233560782761017,0.0,0.0,0.0,0.0,0.05036887702380905,0.0,190.6416475841911,0.0,0.0,0.0,0.0,0.03840131946614394
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.6868518754765727,0.4611910739595579,0.0,0.0,0.0,0.0,0.14257177149940872,0.0,190.66632615920722,0.0,0.0,0.0,0.0,0.03840131990420315
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.6981931520636496,0.463141512937564,0.0,0.0,0.0,0.0,0.169341147790578,0.0,190.73618415223487,0.0,1.1102230246251565e-16,0.0,0.0,0.038401320342262374
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.6913090742518216,0.46783263952692544,0.0,0.0,0.0,0.0,0.1768420907700483,0.0,190.8191591388483,0.0,0.0,-5.551115123125783e-17,0.0,0.0384013207803216
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.685179893111935,0.476955772860292,0.0,0.0,0.0,0.0,0.18847210996516556,0.0,190.90580958657515,0.0,0.0,0.0,0.0,0.038401321218380836
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.6797405354908969,0.48488900353290815,0.0,0.0,0.0,0.0,0.19397672197144278,0.0,190.99815874271917,0.0,0.0,0.0,0.0,0.03840132165644007
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6606686531554036,0.4799657488523654,0.0,0.016478562489787546,0.0,0.0,0.14985844373098325,0.0,191.09320515769275,0.0,0.0,0.0,0.0,0.03840132209449932
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.5980325442960472,0.4696252660192187,0.0,0.08943103616278206,0.0,0.014830706240808792,0.0,0.0,191.1666336152443,0.0,0.0,0.0,0.0,0.03840136568504155
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.45327963283207695,0.5471723768189125,0.0,0.009736878753266533,0.0,0.09531862195253307,0.0,0.0,191.16663143453002,0.0,0.0,0.0,0.0,0.03840140927563326
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.15906350299555203,0.7742094511372781,0.0,0.0,0.07810621013107195,0.10408170463144562,0.0,0.0,191.1666292538158,0.0,2.7755575615628914e-17,0.0,0.0,0.04266828096252716
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005595916512050821,0.9760926575784754,0.0,0.0,0.025975346868679316,0.02597537635410828,0.0,0.0,191.16662707310158,0.0,8.673617379884035e-19,0.0,0.0,0.04266832939662791
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1616042908140478,0.0,2.980232238769531e-20,0.0,-2.682212059551953e-20,0.18245031184834576,0.0,191.1666248923874,0.0,0.0,0.0,0.0,0.03840132428479561
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.2790163400202816,0.0,0.08150053724810774,0.0,0.0,0.2651460518877443,0.0,191.25602336447895,0.0,0.0,0.0,0.0,0.03840110896115503
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.309825015212283,0.0,0.15225396667976734,0.0,0.07335048352329697,0.2651460518877443,0.0,191.38594274816998,0.0,0.0,-2.220446049250313e-16,0.0,0.03840115255145532
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.2922211418503367,0.0,0.1644491283772769,0.0,0.2103789702727532,0.2651460518877443,0.0,191.51586213037893,0.0,0.0,0.0,0.0,0.0384011961418051
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2531831597686303,0.0,0.14456766883379207,0.0,0.3583829470048219,0.2651460518877443,0.0,191.6457815111059,0.0,0.0,2.220446049250313e-16,0.0,0.038401239732204356
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1831155326864926,0.0,0.08022601327716335,0.0,0.48849344214400015,0.2651460518877443,0.0,191.77570089035078,0.0,0.0,0.0,0.0,0.03840128332265309
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.1055520885680756,0.0,0.07777829995214888,0.0,0.5606962995898862,0.1829167543749175,0.0,191.90562026811367,0.0,0.0,2.220446049250313e-16,0.0,0.03840132691315132
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0269012975233995,0.0,0.15290048150894997,0.0,0.6306961330836296,0.0,0.0,191.9952472886132,0.0,0.0,0.0,0.0,0.03840137050369902
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9461274461062047,0.0,0.00752422360219507,0.0,0.768305850519583,0.0,0.0,191.9952450984466,0.0,0.0,0.0,0.0,0.0384014140942962
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8869770709312181,0.0,0.0,0.1154812267001965,0.7750767796345386,0.0,0.0,191.99524290828003,0.0,0.0,0.0,0.0,0.042668286316603174
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8249402118887722,0.0,0.0,0.19992089580243153,0.6595946731214372,0.0,0.0,191.9952407181135,0.0,0.0,0.0,0.0,0.042668334750709996
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08410003877065103,0.6009944792529943,0.0,0.0,0.2814531758922642,0.45967302859330433,0.0,0.052182726984893166,191.99523852794698,0.0,0.0,0.0,0.0,0.0783700593947916
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.3659398667204769,0.45858196058089373,0.0,0.0,0.17821912861028605,0.17821933091239514,0.0,0.0,191.9430536107956,0.0,5.551115123125783e-17,0.0,0.0,0.042668431619088586
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5342775733251836,0.555719352831686,0.0,0.0,0.0,0.0,0.10744034107522361,0.0,191.9430514212244,0.0,1.1102230246251565e-16,0.0,0.0,0.03840132997956654
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.5772143133744094,0.6569357155976187,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,191.9956949987801,0.0,0.0,0.010390569322853427,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.5970857071606467,0.6253232964282973,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,192.1256143740334,0.0,1.1102230246251565e-16,0.0997178594193644,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.6039800688611553,0.6048185102640133,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,192.25553374780466,0.0,0.0,0.14003828604956348,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.5975966349841048,0.5991140199595011,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,192.38545312009387,0.0,0.0,0.1507261022354518,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.5900383958383663,0.60257371404173,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,192.51537249090103,0.0,0.0,0.16282456318674354,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5677240985619516,0.6258730325977758,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,192.64529186022617,0.0,1.1102230246251565e-16,0.17210418996065024,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5058085111039233,0.6937458574469659,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,192.77521122806925,0.0,0.0,0.16272067855540284,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.38443812811226774,0.8332256425295828,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,192.90513059443032,0.0,5.551115123125783e-17,0.2360499362633135,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.1546875710921226,1.0888865419052476,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,193.0350499593093,0.0,2.7755575615628914e-17,0.3628713574102045,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.01541245075447782,1.2313201543895367,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,193.16496932270624,0.0,1.734723475976807e-18,0.3799637469702819,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.219573855384092,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,193.29488868462118,0.0,0.0,0.3929781734954525,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1820402619289225,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,193.42480804505405,0.0,0.0,0.405516472520727,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.1423267735549167,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,193.5547274040049,0.0,0.0,0.4221266506636261,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.1137954180553344,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,193.6846467614737,0.0,0.0,0.4084894580633147,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0969322820181677,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,193.81456611746043,0.0,0.0,0.39457775434309417,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.0895082194605985,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,193.94448547196515,0.0,0.0,0.3844224882792464,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0962299190187783,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,194.07440482498782,0.0,0.0,0.3672697265941982,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.124412234369274,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,194.20432417652844,0.0,0.0,0.30832745002558437,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1899311389190126,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,194.33424352658704,0.0,0.0,0.20636251534885308,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.2884312522432597,0.0,0.037953424886038443,0.0,0.0,0.2651460518877443,0.0,194.46416287516357,0.0,0.0,0.08278597317682768,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2904072283287698,0.0,0.023492393705352815,0.0,0.0341580823974346,0.2651460518877443,0.0,194.59408222225807,0.0,0.0,0.0,0.0,1.050001191887853e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.0669543223859615,1.1414023827785094,0.0,0.0,0.055301135184339226,0.05530119795838806,0.2651460518877443,0.0,194.7240015678705,0.0,0.0,0.0,0.0,1.166669315307843e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.34897415554345557,0.9028227437882285,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,194.85392091200094,0.0,0.0,0.20770118909414903,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6542548661187579,0.57989516285327,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,194.98384025464932,0.0,1.1102230246251565e-16,0.7536187622997492,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.7396470614654893,0.47813020075857965,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,195.11375959581562,0.0,0.0,1.008828221119545,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.7637821881131484,0.4393396705504926,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,195.2436789354999,0.0,0.0,1.1197099890641011,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.7619451608947589,0.42991105222075066,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,195.37359827370216,0.0,0.0,1.171049691858836,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.7561457309321179,0.42739990047415427,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,195.50351761042236,0.0,1.1102230246251565e-16,1.207286988223859,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.7640454232552887,0.4171597119365552,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,195.63343694566052,0.0,1.1102230246251565e-16,1.2503617778209044,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.7705013696942645,0.4109907064790372,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,195.76335627941666,0.0,0.0,1.2767338998999687,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.755327534262519,0.42934444756350554,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,195.89327561169074,0.0,0.0,1.2824635228796415,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.6494433324705104,0.5464857295012139,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,196.02319494248277,0.0,1.1102230246251565e-16,1.2096131033735995,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.3439598928439953,0.8691106807439223,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,196.1531142717928,0.0,0.0,0.9180195403798647,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.02515858412067205,1.1875608079675508,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,196.28303359962072,0.0,3.469446951953614e-18,0.6031295991717718,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.1938455278302433,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,196.41295292596664,0.0,0.0,0.5420593299089596,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.1583612069068285,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,196.5428722508305,0.0,0.0,0.5153823571671725,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.1200610099340327,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,196.67279157421234,0.0,0.0,0.5005750169924001,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0879921432302093,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,196.80271089611213,0.0,0.0,0.516137864001037,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.0662510105082594,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,196.93263021652987,0.0,0.0,0.5206626989887717,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.0538011980739626,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,197.06254953546556,0.0,0.0,0.5178780410878279,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.0509724739209345,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,197.19246885291926,0.0,0.0,0.4928226219943379,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.059664216038377,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,197.32238816889085,0.0,0.0,0.4372790684570991,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.084197669953021,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,197.45230748338045,0.0,0.0,0.35730536465204854,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.1137161880828423,0.0,0.0,0.0,0.0,0.2651460518877443,0.0,197.58222679638797,0.0,0.0,0.26213556430204243,0.0,1.05e-08
