time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5915216718507139,0.0,0.0,0.006182861512327385,1.3521539411791073,0.0,0.5363354764222563,105.44887740973958,0.0,0.0,-1.1102230246251565e-16,0.0,0.08358297821788202
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5780399003014033,0.0,0.0,0.042285860883432315,1.3459695447962765,0.0,0.5363354764222563,104.91254073041978,0.0,0.0,0.0,0.0,0.08358307309553578
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5637844273844668,0.0,0.0,0.077565114068674,1.303682156062435,0.0,0.5363354764222563,104.37620405721822,0.0,0.0,1.1102230246251565e-16,0.0,0.08358316797329723
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07556491418357549,0.549711825155647,0.0,0.0,0.027319175506578544,1.2261155621450353,0.0,0.5363354764222563,103.83986739013484,0.0,0.0,0.0,0.0,0.08358326285116639
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40277934303739055,0.48745436287026744,0.0,0.0,0.0,1.1987949948378984,0.0,0.3036334985115954,103.3035307291697,0.0,5.551115123125783e-17,0.0,0.0,0.08358204279561997
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5812777063866125,0.40908686200861993,0.0,0.0,0.0,1.198793634049736,0.0,0.19953257199698538,102.9998960522334,0.0,0.0,0.0,0.0,0.08358204374907376
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.5998265581251073,0.35764752674709743,0.0,0.0,0.0,1.1987922732631182,0.0,0.22327520572308926,102.80036230527539,0.0,-1.1102230246251565e-16,0.0,0.0,0.08358204470252759
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5628150828772943,0.34856248920438987,0.0,0.0,0.0,1.1987909124780451,0.0,0.253031072024769,102.57708592686744,0.0,0.0,0.0,0.0,0.08358204565598142
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.542517382661348,0.35751962481459354,0.0,0.0,0.0,1.1987895516945166,0.0,0.25179762586095655,102.32405368470481,0.0,1.1102230246251565e-16,0.0,0.0,0.08358204660943526
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5591525247179121,0.3691936850601529,0.0,0.0,0.0,1.1987881909125326,0.0,0.21435342186555684,102.07225489159245,0.0,0.0,0.0,0.0,0.0835820475628891
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5832539161790967,0.3762894410907054,0.0,0.0,0.0,1.1987868301320936,0.0,0.19624849199048483,101.85790030534784,0.0,0.0,-5.551115123125783e-17,0.0,0.08358204851634297
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5123650307585951,0.38866482334345515,0.0,0.0,0.0,1.1987854693531992,0.0,0.30540493703493443,101.66165065142354,0.0,-1.1102230246251565e-16,0.0,0.0,0.08358204946979685
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19735454139300887,0.4491907587012564,0.0,0.0,0.07277081699230328,1.1987841085758493,0.0,0.5363354764222563,101.3562445546935,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0835841167568353
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019091568363522752,0.5018209377964231,0.0,0.0,0.24486685066613867,1.126011930807741,0.0,0.5363354764222563,100.81990792206001,0.0,0.0,0.0,0.0,0.08358421163578146
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.522234011557713,0.0,0.0,0.23346793505819402,0.8811438019716792,0.0,0.5363354764222563,100.28357129554473,0.0,0.0,-1.1102230246251565e-16,0.0,0.08358430651483531
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5238905013003478,0.0,0.0,0.2180875292695653,0.6476748667007213,0.0,0.5363354764222563,99.74723467514767,0.0,0.0,0.0,0.0,0.08358440139399687
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5299722292902846,0.0,0.0,0.18214680840315167,0.42958660223598455,0.0,0.5363354764222563,99.21089806086881,0.0,0.0,-1.1102230246251565e-16,0.0,0.08358449627326613
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5486751153643007,0.0,0.0,0.1278760887320127,0.24743930619619312,0.0,0.5363354764222563,98.67456145270815,0.0,0.0,0.0,0.0,0.08358459115264308
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5640462045555313,0.0,0.0,0.08595653470410974,0.11956293658840075,0.0,0.5363354764222563,98.13822485066571,0.0,0.0,0.0,0.0,0.08358468603212774
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.591432645855477,0.0,0.0,0.03360622801733389,0.03360626616481481,0.0,0.5363354764222563,97.60188825474145,0.0,0.0,-1.1102230246251565e-16,0.0,0.0835847809117201
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6308046295989358,0.0,0.0,0.0,0.0,0.0,0.5184817965145686,97.06555166493541,0.0,0.0,0.0,0.0,0.0835820580508822
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6730913122622704,0.0,0.0,0.0,0.0,0.0,0.47628076787554974,96.54706876115526,0.0,0.0,0.0,0.0,0.08358205900433618
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7022414265681676,0.0,0.0,0.0,0.0,0.0,0.46148198534375934,96.07078689192869,0.0,0.0,0.0,0.0,0.08358205995779017
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7361079481228961,0.0,0.0,0.0,0.0,0.0,0.4611126113483199,95.60930381066703,0.0,0.0,0.0,0.0,0.08358206091124418
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7725773575710253,0.0,0.0,0.0,0.0,0.0,0.4814575162288397,95.14819010866515,0.0,0.0,0.0,0.0,0.0835820618646982
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8025979872836924,0.0,0.0,0.0,0.0,0.0,0.5073989433028796,94.66673150704283,0.0,0.0,0.0,0.0,0.08358206281815221
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8439282017318698,0.0,0.0,0.0,0.0,0.0,0.4935379744527689,94.15933148383867,0.0,0.0,-1.1102230246251565e-16,0.0,0.08358206377160625
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08836621982500982,0.86568776400238,0.0,0.0,0.0,0.0,0.0,0.3859582582300352,93.66579243527275,0.0,1.3877787807814457e-17,0.0,0.0,0.0835820647250603
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39883774568941216,0.7688555305045968,0.0,0.0,0.0,0.0,0.0,0.1619184259608738,93.27983310855954,0.0,0.0,0.0,0.0,0.08358206567851434
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5347551275404415,0.7392853612514998,0.0,0.0,0.0,0.0,0.0,0.03344677888217862,93.1179136185183,0.0,0.0,-1.1102230246251565e-16,0.0,0.08358206663196843
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5472500615385731,0.7911878477755682,0.0,0.0,0.0,0.0,0.05978821027653233,0.0,93.08446577740283,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095521311685703
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5323483846735665,0.8732379387967231,0.0,0.13366437741637086,0.0,0.0,0.017717905556030207,0.0,93.1137609385866,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095521358404953
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5243120051813739,0.9317006111700443,0.0,0.22221564714676117,0.0,0.12029793967473378,0.0,0.0,93.12244165012312,0.0,0.0,-1.1102230246251565e-16,0.0,0.040955260073593895
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5423391079944783,0.9693461833709546,0.0,0.2784332668066544,0.0,0.3202918855530186,0.011044044844045083,0.0,93.12244058783818,0.0,0.0,0.0,0.0,0.040955214518434556
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5636404276457665,0.9898653179282808,0.0,0.2784332668066544,0.0,0.5708814621060795,0.04002067810650991,0.0,93.12785110752684,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04095521498562708
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46451558351725314,1.0866516019670136,0.0,0.26965021798268796,0.0,0.8214707542073945,0.0,0.0,93.14746017745237,0.0,0.0,0.0,0.0,0.04095539954254363
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12555890037767997,1.2296247889164784,0.0,0.023280741988828905,0.0,1.0641550179157164,0.0,0.0,93.14745911488203,0.0,0.0,0.0,0.0,0.04095544603229909
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008932754804183928,1.3091308053739008,0.0,0.0,0.04323455606353925,1.085106477751377,0.0,0.0,93.14745805231172,0.0,0.0,2.220446049250313e-16,0.0,0.04550610280234146
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3249190271415703,0.0,0.0,0.029834272500598107,1.0418706899509216,0.0,0.0,93.14745698974139,0.0,0.0,0.0,0.0,0.04550615445774256
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3174327563379762,0.0,0.0,0.012348112514930376,1.0120352347916473,0.0,0.0,93.1474559271711,0.0,0.0,-2.220446049250313e-16,0.0,0.0455062061132023
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3141746936880263,0.0,0.026968157621272578,0.0,0.9996859734851608,0.0,0.0,93.1474548646008,0.0,0.0,2.220446049250313e-16,0.0,0.040955631991848616
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3024971473656706,0.0,0.06037032429630541,0.0,1.0239561805707669,0.0,0.0,93.14745380203051,0.0,0.0,0.0,0.0,0.04095567848186794
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.300338731791414,0.0,0.09645214787782319,0.0,1.0782883101140626,0.0,0.0,93.14745273946025,0.0,0.0,-2.220446049250313e-16,0.0,0.04095572497194002
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3111866215049692,0.0,0.13232600214583826,0.0,1.165094019206694,0.0,0.0,93.14745167689,0.0,0.0,0.0,0.0,0.04095577146206488
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3100260125884478,0.0,0.14669875053898118,0.0,1.2841860986047744,0.0,0.0,93.14745061431977,0.0,0.0,0.0,0.0,0.04095581795224251
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2961386619640247,0.0,0.14079435498078766,0.0,1.4162135163716913,0.0,0.0,93.14744955174953,0.0,0.0,0.0,0.0,0.040955864442472914
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2713756393246554,0.0,0.10635242759373656,0.0,1.5429268282679514,0.0,0.0,93.14744848917931,0.0,0.0,-2.220446049250313e-16,0.0,0.04095591093275609
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2312035589257133,0.0,0.037985183740651574,0.0,1.6386422616797838,0.0,0.0,93.1474474266091,0.0,0.0,0.0,0.0,0.04095595742309204
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.183583003223877,0.0,0.0,0.0,1.6728270669743797,0.0,0.06132329293453496,93.14744636403891,0.0,0.0,-2.220446049250313e-16,0.0,0.08358208474759779
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1366162402098454,0.0,0.0,0.0,1.6728251680981912,0.0,0.15841264962754598,93.08612200853419,0.0,0.0,0.0,0.0,0.08358208570105208
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.072607953954763,0.0,0.0,0.0,1.6728232692241582,0.0,0.2426759712826997,92.92770829703602,0.0,0.0,-2.220446049250313e-16,0.0,0.08358208665450638
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06256567358061431,0.8768725793297135,0.0,0.0,0.0,1.6728213703522805,0.0,0.37140879386757797,92.68503126568979,0.0,0.0,0.0,0.0,0.08358208760796068
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.435336224960001,0.7124924455414948,0.0,0.0,0.0,1.6728194714825584,0.0,0.14412523986295966,92.31362141452696,0.0,0.0,0.0,0.0,0.08358208856141501
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5515519612416466,0.61627001340922,0.0,0.0,0.0,1.6728175726149916,0.0,0.09753850251415062,92.1694951216056,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08358208951486934
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.55537893249886,0.5481752317308587,0.0,0.0,0.0,1.6728156737495805,0.0,0.13088735150791436,92.07195556767715,0.0,1.1102230246251565e-16,0.0,0.0,0.08358209046832367
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5246276824718893,0.5083968703287371,0.0,0.0,0.0,1.6728137748863248,0.0,0.17080207329594307,91.94106716586761,0.0,0.0,0.0,0.0,0.08358209142177803
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5058329032422253,0.49313785727031284,0.0,0.0,0.0,1.6728118760252246,0.0,0.17925816041726414,91.77026404376313,0.0,0.0,0.0,0.0,0.0835820923752324
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5114001576797914,0.4794263062846178,0.0,0.0,0.0,1.6728099771662799,0.0,0.1749761993877831,91.59100483648575,0.0,1.1102230246251565e-16,0.0,0.0,0.08358209332868675
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5008452670634335,0.4733621990530696,0.0,0.0,0.0,1.6728080783094903,0.0,0.19703851048095622,91.41602759228275,0.0,0.0,-5.551115123125783e-17,0.0,0.08358209428214114
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3955142166116177,0.5161777566523386,0.0,0.0,0.0,1.6728061794548565,0.0,0.2934944104686263,91.21898803898259,0.0,0.0,0.0,0.0,0.08358209523559555
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09576755939225035,0.5709059779109176,0.0,0.0,0.04751190372688592,1.672804280602378,0.0,0.5363354764222563,90.92549258794249,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0928672216787201
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006990289390595713,0.6351228502333786,0.0,0.0,0.1052824803494542,1.625290478025169,0.0,0.5363354764222563,90.38915607429675,0.0,-1.0842021724855044e-19,0.0,0.0,0.0928673270952091
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6569660017027605,0.0,0.0,0.09097569031013766,1.5200061527597344,0.0,0.5363354764222563,89.85281956676923,0.0,0.0,-1.1102230246251565e-16,0.0,0.09286743251181777
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6487060270591455,0.0,0.0,0.08212841494728611,1.4290287370450128,0.0,0.5363354764222563,89.31648306535992,0.0,0.0,0.0,0.0,0.0928675379285461
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6511694916598503,0.0,0.0,0.0448037624500636,1.3468986999643362,0.0,0.5363354764222563,88.78014657006881,0.0,0.0,-1.1102230246251565e-16,0.0,0.09286764334539407
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6571822398323267,0.0,0.0,0.0,1.3020934086091513,0.0,0.5356228546854117,88.24381008089593,0.0,0.0,-1.1102230246251565e-16,0.0,0.08358210095632215
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6552489902055876,0.0,0.0,0.0,1.3020919305638603,0.0,0.5027441674796147,87.70818621957807,0.0,0.0,-1.1102230246251565e-16,0.0,0.08358210190977662
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6527655610161376,0.0,0.0,0.0,1.3020904525202472,0.0,0.48313314109681216,87.20544105157607,0.0,0.0,0.0,0.0,0.08358210286323109
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6555070736186848,0.0,0.0,0.0,1.302088974478312,0.0,0.4685392528795706,86.72230691569192,0.0,0.0,0.0,0.0,0.0835821038166856
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6540575653591439,0.0,0.0,0.0,1.3020874964380544,0.0,0.4675604695497594,86.25376667353629,0.0,0.0,0.0,0.0,0.08358210477014011
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.639338731026096,0.0,0.0,0.0,1.3020860183994747,0.0,0.49163914738991304,85.78620522005532,0.0,0.0,0.0,0.0,0.0835821057235946
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6289838986636884,0.0,0.0,0.0,1.3020845403625725,0.0,0.5284846281225796,85.29456509406785,0.0,0.0,0.0,0.0,0.08358210667704914
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6246644096906665,0.0,0.0,0.05420801846460441,1.302083062327348,0.0,0.5363354764222563,84.76607949295605,0.0,0.0,0.0,0.0,0.09286848668448586
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.618378100913075,0.0,0.0,0.12148855795745436,1.2478735658291973,0.0,0.5363354764222563,84.22974304957322,0.0,0.0,-1.1102230246251565e-16,0.0,0.0928685921024108
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6023593134874459,0.0,0.0,0.16472819431063443,1.1263835913730222,0.0,0.5363354764222563,83.69340661230858,0.0,0.0,0.0,0.0,0.09286869752045541
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035374568322900514,0.5682961697842168,0.0,0.0,0.16552600003973886,0.9616541184705816,0.0,0.5363354764222563,83.15707018116215,0.0,0.0,0.0,0.0,0.0928688029386197
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31607772251290006,0.4540836356078312,0.0,0.0,0.0,0.7961270268284032,0.0,0.5171950724885752,82.62073375613394,0.0,5.551115123125783e-17,0.0,0.0,0.08358211144432193
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4658091587164232,0.34473378792400594,0.0,0.08080247337005536,0.0,0.7961261231207313,0.0,0.5300225134056081,82.10353774115761,0.0,0.0,0.0,0.0,0.08358211239777652
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49343563085800013,0.3126275373598592,0.0,0.1135075096781445,0.0,0.868847445447135,0.0,0.5363354764222563,81.57351429116409,0.0,0.0,-5.551115123125783e-17,0.0,0.08358220727444747
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47532999248408164,0.31770540874176195,0.0,0.12784192075380094,0.0,0.9710032179026643,0.0,0.5363354764222563,81.03717788420012,0.0,0.0,0.0,0.0,0.0835823021512261
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46499447724551213,0.32972520868888594,0.0,0.1525607139514733,0.0,1.0860598443662024,0.0,0.5363354764222563,80.50084148335438,0.0,0.0,0.0,0.0,0.08358239702811245
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4766557339474304,0.33251430500350626,0.0,0.18091271511446108,0.0,1.2233632541034172,0.0,0.5363354764222563,79.96450508862681,0.0,0.0,0.0,0.0,0.08358249190510648
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49660727639204527,0.3306744896520948,0.0,0.18990871266985862,0.0,1.3861833090301015,0.0,0.5363354764222563,79.42816870001745,0.0,5.551115123125783e-17,0.0,0.0,0.08358258678220822
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43421416796384554,0.3788523800274566,0.0,0.12858806394456412,0.0,1.557099576934715,0.0,0.5363354764222563,78.89183231752631,0.0,0.0,0.0,0.0,0.08358268165941765
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17145855663588117,0.46297688947883997,0.0,0.0,0.10123630691494337,1.6728270669743797,0.0,0.5363354764222563,78.35549594115336,0.0,0.0,0.0,0.0,13.638717079989826
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002193020605679949,0.5391058221962575,0.0,0.0,0.2176857942958714,1.5715888611832478,0.0,0.5363354764222563,77.81915957089862,0.0,0.0,0.0,0.0,13.63873256172432
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5795995883668689,0.0,0.0,0.18517526077468574,1.3539012829297123,0.0,0.5363354764222563,77.28282320676207,0.0,0.0,0.0,0.0,13.638748043476385
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5883139990810385,0.0,0.0,0.16000885334006495,1.1687244853010634,0.0,0.5363354764222563,76.74648684874376,0.0,0.0,0.0,0.0,13.638763525246025
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5955626084533354,0.0,0.0,0.11847722073538185,1.0087143053067735,0.0,0.5363354764222563,76.21015049684361,0.0,0.0,0.0,0.0,13.638779007033243
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6000172088623634,0.0,0.0,0.07399007071177184,0.8902359395495222,0.0,0.5363354764222563,75.67381415106169,0.0,0.0,-1.1102230246251565e-16,0.0,13.638794488838027
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5970361706427711,0.0,0.0,0.044212727331798624,0.8162448583042284,0.0,0.5363354764222563,75.13747781139796,0.0,0.0,0.0,0.0,13.638809970660391
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5963860469889846,0.0,0.0,0.02171699226485663,0.7720312044284037,0.0,0.5363354764222563,74.60114147785244,0.0,0.0,1.1102230246251565e-16,0.0,13.638825452500326
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5973741494967728,0.0,0.0,0.010281240141152715,0.750313335807766,0.0,0.5363354764222563,74.06480515042512,0.0,0.0,0.0,0.0,13.638840934357836
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5959776914144093,0.0,0.0,0.010217297108932526,0.7400312439634364,0.0,0.5363354764222563,73.528468829116,0.0,0.0,0.0,0.0,13.63885641623292
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5847346783837354,0.0,0.0,0.03182872978303002,0.7298131068228378,0.0,0.5363354764222563,72.99213251392507,0.0,0.0,-1.1102230246251565e-16,0.0,13.638871898125577
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.578514239150831,0.0,0.0,0.06761907956034519,0.6979835486070559,0.0,0.5363354764222563,72.45579620485238,0.0,0.0,0.0,0.0,13.63888738003581
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5820869733881445,0.0,0.0,0.11665718840838454,0.6303636767446452,0.0,0.5363354764222563,71.91945990189788,0.0,0.0,-1.1102230246251565e-16,0.0,13.638902861963615
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5887163195396848,0.0,0.0,0.16765372846588494,0.5137057727915404,0.0,0.5363354764222563,71.38312360506156,0.0,0.0,0.0,0.0,13.638918343908994
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5860684662004005,0.0,0.0,0.19578579538971813,0.34605146120282154,0.0,0.5363354764222563,70.84678731434346,0.0,0.0,-1.1102230246251565e-16,0.0,13.638933825871948
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10973965696042826,0.514980049450477,0.0,0.0,0.1502651024290889,0.15026527299970824,0.0,0.5363354764222563,70.31045102974356,0.0,0.0,-1.1102230246251565e-16,0.0,13.638949307852474
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3635240696252932,0.4092387313371977,0.0,0.0,0.0,0.0,0.0,0.5137841991170315,69.77411475126186,0.0,0.0,0.0,0.0,0.08358213432723512
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49008131777635133,0.32953636469471254,0.0,0.0,0.0,0.0,0.0,0.43532512398654816,69.26032975620359,0.0,0.0,0.0,0.0,0.08358213528068996
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5113107322045531,0.2998640781154304,0.0,0.0,0.0,0.0,0.0,0.4096370087984027,68.82500384213675,0.0,0.0,0.0,0.0,0.08358213623414482
