time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,1.0522809269913675,0.0,0.13492405072294694,0.0,0.0,0.19876029792067687,0.0,274.35932310136945,0.0,0.0,0.06111271594908074,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,1.13346335755186,0.0,0.19710413598898635,0.0,0.12143164565065226,0.19876029792067687,0.0,274.45671251762406,0.0,0.0,0.0,0.0,1.050001191887853e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.1287835571654867,0.0,0.14194199502150737,0.0,0.2988252302000361,0.19876029792067687,0.0,274.55410193276765,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.1013108767894104,0.0,0.06569791320003264,0.0,0.4265726865139091,0.19876029792067687,0.0,274.6514913468003,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.024297529456437088,0.8196580883598911,0.0,0.0,0.2193642812885927,0.48570032417848485,0.19876029792067687,0.0,274.74888075972206,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.3326215495082731,0.48241902869093506,0.0,0.0,0.26633518923147664,0.26633549155688313,0.19876029792067687,0.0,274.8462701715328,0.0,5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.6356609784872339,0.4619226716946021,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,274.94365958223256,0.0,-1.1102230246251565e-16,0.015113339345905141,0.0,1.05e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.8158592601436884,0.2908187060698743,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.04104899182136,0.0,-1.1102230246251565e-16,0.2984407741166026,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.8960355983542619,0.215008581748797,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.13843840029926,0.0,0.0,0.36932767577566117,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.9177310161759159,0.19848024294399166,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.2358278076661,0.0,0.0,0.3827385988493829,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9119281771615076,0.2077306564371096,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.33321721392207,0.0,0.0,0.3943948567415797,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.900544962553004,0.22191047493952312,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.4306066190671,0.0,0.0,0.4130388953378239,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.8955735324906756,0.23063355126688204,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.5279960231011,0.0,0.0,0.43856840452058865,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.8795241429925986,0.24832535668121397,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.62538542602414,0.0,0.0,0.44821924650009853,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.8294634831127378,0.29310330461139994,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.72277482783625,0.0,0.0,0.42051251560769215,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.7145810120891826,0.40018697672100434,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.8201642285374,0.0,0.0,0.3444544161563847,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.5151563030652935,0.597881474453715,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,275.9175536281276,0.0,0.0,0.22958522557387073,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.18877294234870387,0.9177487052704826,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,276.01494302660683,0.0,-2.7755575615628914e-17,0.19806123681984655,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.00206849894728902,1.0743928688382787,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,276.1123324239751,0.0,-4.336808689942018e-19,0.21738124337991804,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,1.0357649994825384,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,276.2097218202324,0.0,0.0,0.30619883440613815,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.9919037149810414,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,276.3071112153787,0.0,0.0,0.3433890591210792,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.951472874153391,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,276.4045006094141,0.0,0.0,0.3464474887508645,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.9249843671337398,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,276.50189000233854,0.0,0.0,0.31782161688336286,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.9075901761458152,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,276.599279394152,0.0,0.0,0.27831022929296134,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.0488420479265907,0.0,0.1481020523754292,0.0,0.0,0.19876029792067687,0.0,276.6966687848545,0.0,0.0,0.08834398371088836,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.0840728874202685,0.0,0.17749342876137933,0.0,0.1332918471378863,0.19876029792067687,0.0,276.79405817444604,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.0314006391828883,0.0,0.10998590351250818,0.0,0.2930357817195533,0.19876029792067687,0.0,276.8914475629266,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9381982799138084,0.0,0.0,0.0033815544311113456,0.3920227622471037,0.19876029792067687,0.0,276.9888369502963,0.0,0.0,0.0,0.0,1.166670639630686e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.024030543332728874,0.7071356442256234,0.0,0.0,0.23795141560408695,0.3886407628191943,0.19876029792067687,0.0,277.0862263365549,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.39068565033734426,0.4523344882003317,0.0,0.0,0.1506887350058203,0.15068890605731824,0.19876029792067687,0.0,277.1836157217026,0.0,-5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.702580224751026,0.30764060332994236,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,277.2810051057394,0.0,0.0,0.2112113816875748,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8684852434137008,0.1534616205960962,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,277.37839448866515,0.0,0.0,0.4135869591537357,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.9322771987715855,0.09725432909137273,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,277.47578387048,0.0,0.0,0.47291165211536706,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.9410010846724433,0.09636992776601573,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,277.57317325118385,0.0,0.0,0.4926165397786656,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.9284617314568354,0.11671236259678996,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,277.6705626307768,0.0,0.0,0.5051320487780331,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.9100740588170889,0.1451836552491103,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,277.7679520092587,0.0,0.0,0.5168782341620342,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8958229595447846,0.17195523152577197,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,277.86534138662967,0.0,0.0,0.5351667856201515,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8692895128724584,0.21034105381279258,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,277.9627307628897,0.0,0.0,0.5450684346048063,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.8240654828079337,0.26025892440982135,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.0601201380388,0.0,0.0,0.5565961702443812,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.7209787569965244,0.3600222740777788,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.1575095120769,0.0,1.1102230246251565e-16,0.5551545106489024,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.5176242462032284,0.5642033462057221,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.2548988850041,0.0,0.0,0.6396027445801131,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.1878448240989041,0.8903852992887842,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.35228825682026,0.0,0.0,0.7064370870855263,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0018724749425683726,1.0511282555829105,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.4496776275255,0.0,-2.168404344971009e-19,0.6750884602373965,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0167862090447721,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.54706699711977,0.0,0.0,0.762065991873494,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.9778329001365687,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.64445636560305,0.0,0.0,0.8083029487119919,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9421130306462854,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.74184573297543,0.0,0.0,0.8207592020685174,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9156823400930474,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.8392350992368,0.0,0.0,0.8016076988072358,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.8994937294973672,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,278.93662446438725,0.0,0.0,0.7601374706796892,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.891300922071564,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.03401382842674,0.0,0.0,0.7143924433893318,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.8921895825738401,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.1314031913553,0.0,0.0,0.6461484966357202,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.8992174952689489,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.2287925531728,0.0,0.0,0.5820247496329272,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9141534157590109,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.3261819138794,0.0,0.0,0.49277469431233734,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.03427108322903684,0.9079276014415644,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.42357127347503,0.0,0.0,0.18702128952886998,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.4079152073504765,0.5625471639937203,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.5209606319597,0.0,0.0,0.31784368302820576,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6497926769823628,0.3397234320708765,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.6183499893334,0.0,1.1102230246251565e-16,0.7549284585055601,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.8197985695287342,0.18326586482065174,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.7157393455962,0.0,0.0,1.049644551675897,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8855321708693098,0.1307679515874702,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.813128700748,0.0,0.0,1.1007399438841308,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8952556848797711,0.12932075767652004,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,279.91051805478884,0.0,-1.1102230246251565e-16,1.0943143161271938,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8855195481878021,0.14647025017301876,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.00790740771873,0.0,0.0,1.0897181593937384,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8689605681894359,0.17092224851208299,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.1052967595376,0.0,0.0,1.1046137161083982,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8592607448093665,0.19332242234757274,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.20268611024557,0.0,0.0,1.1348367658539726,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.8379022122323829,0.2290151558938002,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.3000754598426,0.0,0.0,1.1571080885920935,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7885988516361391,0.2894813772089966,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.3974648083286,0.0,-1.1102230246251565e-16,1.15339077964023,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6683672300516107,0.41462953978925,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.4948541557037,0.0,0.0,1.0906724919423585,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.4726636189845574,0.6225816763334582,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.59224350196786,0.0,0.0,1.0502008785750865,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.15184329769721341,0.9437745926265758,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.689632847121,0.0,0.0,0.8252146525044687,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0028217736240504143,1.0655131686045587,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.7870221911632,0.0,-4.336808689942018e-19,0.7284066023458577,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.0235957039778756,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.88441153409445,0.0,0.0,0.7660032430718664,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.9813083121731809,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,280.98180087591476,0.0,0.0,0.7864253645713697,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9462436959689133,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.0791902166241,0.0,0.0,0.8056525140468502,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9239094091285768,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.17657955622246,0.0,0.0,0.8167566145953157,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.9129242805100796,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.27396889470987,0.0,0.0,0.7988192110253179,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9165902727507944,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.3713582320863,0.0,0.0,0.759611068559614,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.9470531264986974,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.46874756835183,0.0,0.0,0.6640231757256307,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.007109445647698,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.5661369035064,0.0,0.0,0.5381659638212419,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.058947261163601,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.66352623754995,0.0,0.0,0.40679950484711846,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.03774424389717363,1.0447343190965768,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.76091557048255,0.0,-6.938893903907228e-18,0.11764892040516317,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.38722296619242524,0.708090852345043,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.8583049023042,0.0,0.0,0.3263935488207733,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6584907428964043,0.4509645550555971,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,281.95569423301487,0.0,0.0,0.7866538818726114,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.8225191858411979,0.2960796792065119,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.05308356261463,0.0,-1.1102230246251565e-16,1.0601027086410058,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.894489319309516,0.2302059709188685,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.15047289110345,0.0,0.0,1.1115346981284582,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8977727353901415,0.23370849491465986,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.24786221848126,0.0,0.0,1.1030079997422981,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8866624536456178,0.2513477546626528,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.34525154474807,0.0,0.0,1.098310449907826,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8675364935931593,0.274388103626342,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.442640869904,0.0,-1.1102230246251565e-16,1.0993289028557485,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.851252720311241,0.29865269062388194,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.54003019394895,0.0,0.0,1.1030086268933479,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.821226146753911,0.33528104810534975,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.6374195168829,0.0,0.0,1.0941037470543615,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7539595644850913,0.403023010209122,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.73480883870593,0.0,0.0,1.058061443659441,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.6197648343241234,0.5316609355426044,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.832198159418,0.0,0.0,1.014132531341744,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.4108112407396551,0.7447045087881505,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,282.9295874790191,0.0,0.0,0.8832661082359321,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.11164113353495339,1.039086556033601,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.02697679750923,0.0,-1.3877787807814457e-17,0.6639373935238531,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0026272729884708056,1.1081470969379936,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.12436611488846,0.0,0.0,0.6282586301480955,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.0580072082467353,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.2217554311567,0.0,0.0,0.6711179232036215,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.0056790234416249,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.31914474631395,0.0,0.0,0.6968488913744402,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.9639055557828247,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.4165340603603,0.0,0.0,0.6992078604746848,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.9378688737414392,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.5139233732956,0.0,0.0,0.6776578737937328,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9237616559366321,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.61131268512,0.0,0.0,0.6404347110346854,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9233826368790349,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.70870199583345,0.0,0.0,0.5769788433412996,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.9455070713597977,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,283.8060913054359,0.0,0.0,0.46580727640123154,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.0634846452575202,0.0,0.06846740649260066,0.0,0.0,0.19876029792067687,0.0,283.90348061392746,0.0,0.0,0.2581787272120881,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.1977100447546132,0.0,0.15561949557635557,0.0,0.061620665843340604,0.19876029792067687,0.0,284.000869921308,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.012010945746053632,0.8894133750315292,0.0,0.0,0.1649127413338609,0.2016781419145942,0.19876029792067687,0.0,284.0982592275776,0.0,0.0,0.0,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.2988901220376981,0.7499261280703161,0.0,0.0,0.036765129916574754,0.03676517164982405,0.19876029792067687,0.0,284.19564853273624,0.0,0.0,0.0,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.563725865707294,0.5401811928196536,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,284.2930378367839,0.0,-1.1102230246251565e-16,0.37443956042629645,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.7369565257424853,0.38171942792710856,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,284.3904271397207,0.0,0.0,0.6364200762182939,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.8210704057818515,0.30994829279164454,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,284.48781644154644,0.0,0.0,0.7313371892478158,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.8392001283411697,0.30512920561099666,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,284.5852057422612,0.0,0.0,0.7708651621329881,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.8308661834958164,0.3232555467862501,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,284.68259504186506,0.0,0.0,0.8084845989731213,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.811988660307525,0.353458673339694,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,284.779984340358,0.0,0.0,0.8292710903459797,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7835802128121797,0.3926252662890997,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,284.87737363773994,0.0,0.0,0.813643015121374,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.7261149539930728,0.45895143392367294,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,284.97476293401087,0.0,0.0,0.7490484025349646,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.6330093875987247,0.5510762617396053,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.07215222917085,0.0,0.0,0.6568094098620766,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.5006480579618576,0.6768036871932163,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.16954152321995,0.0,0.0,0.576965092120144,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.31971424103826424,0.8599088336332142,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.26693081615804,0.0,0.0,0.48264317955881675,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.0939694219890077,1.080148240269575,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.3643201079852,0.0,0.0,0.36059526348065085,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.003469059892824031,1.1297745019622742,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.4617093987014,0.0,0.0,0.3384780503845888,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.078621990548933,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.55909868830656,0.0,0.0,0.3739195000317297,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0227627185914048,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.65648797680086,0.0,0.0,0.3901245386504364,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.9787515395473553,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,285.7538772641841,0.0,0.0,0.4013396476577863,0.0,1.05e-08
