time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5644350729809593,0.0,0.0,0.10192770243518162,0.15148644545624082,0.0,0.5199754402657565,95.95522769898744,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755421228236963
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.591840395220481,0.0,0.0,0.0495585148088296,0.04955857106425037,0.0,0.5199754402657565,95.43525116412202,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755430031658253
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6312395230546203,0.0,0.0,0.0,0.0,0.0,0.5180469030588842,94.91527463518817,0.0,0.0,-2.220446049250313e-16,0.0,0.07755177390489804
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6735553592794379,0.0,0.0,0.0,0.0,0.0,0.4758167208583821,94.39722664939278,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755177478956213
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7027255704478965,0.0,0.0,0.0,0.0,0.0,0.4609978414640305,93.92140885170747,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755177567422628
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7366154404815358,0.0,0.0,0.0,0.0,0.0,0.4606051189896804,93.46040993884436,0.0,0.0,-2.220446049250313e-16,0.0,0.07755177655889041
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7731099929085801,0.0,0.0,0.0,0.0,0.0,0.4809248808912849,92.99980375371439,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755177744355456
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8031513196402368,0.0,0.0,0.0,0.0,0.0,0.5068456109463352,92.51887781193714,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755177832821872
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8445100282353214,0.0,0.0,0.0,0.0,0.0,0.49295614794931725,92.01203114559097,0.0,0.0,-1.1102230246251565e-16,0.0,0.0775517792128829
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09071403847287422,0.8662845921256455,0.0,0.0,0.0,0.0,0.0,0.38301361145890533,91.51907394802359,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07755178009754705
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40943454046750877,0.7693855999157801,0.0,0.0,0.0,0.0,0.0,0.15079156177159395,91.13605929257001,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07755178098221124
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5489631366978641,0.7397950442030912,0.0,0.0,0.0,0.0,0.0,0.018729086773164604,90.98526669117292,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755178186687545
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5617900509380241,0.7917333136790656,0.0,0.0748736655794809,0.0,0.0,0.0,0.0,90.96653656649444,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06979605545407731
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5464924486289123,0.873839972210903,0.0,0.16612838034192695,0.0,0.0673862990215328,0.0,0.0,90.96653552880277,0.0,0.0,-1.1102230246251565e-16,0.0,0.06979613468176368
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5382425490645649,0.932342950302388,0.0,0.23678853016229595,0.0,0.21690176483705748,0.0,0.0,90.96653449111109,0.0,0.0,-1.1102230246251565e-16,0.0,0.06979621390953998
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5567486173492645,0.9700144763600353,0.0,0.3045551139945666,0.0,0.43001119577142355,0.0,0.0,90.96653345341946,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0697962931374062
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5786158957526691,0.990547757353384,0.0,0.3196948242262236,0.0,0.7041103102479248,0.014417028218946816,0.0,90.96653241572781,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.038000375282196325
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47685738507179637,1.0874007684254223,0.0,0.2827411859956399,0.0,0.9918348527947896,0.0,0.0,90.97359572186348,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.06979645159340846
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12889489832232254,1.2304725248850414,0.0,0.027464475902034453,0.0,1.246300794329369,0.0,0.0,90.97359468409128,0.0,0.0,-2.220446049250313e-16,0.0,0.0697965308215445
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009170090839917886,1.3100333549006125,0.0,0.0,0.02983942360584746,1.2710174079277794,0.0,0.012468849327406913,90.97359364631909,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07755178894418939
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.32583246148745,0.0,0.0,0.0,1.2411765415519416,0.0,0.028920838154718402,90.96112375921952,0.0,0.0,0.0,0.0,0.0775517898288537
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3183410294500488,0.0,0.0,0.0,1.241175132655214,0.0,0.011439839402857777,90.93220188343486,0.0,0.0,-4.440892098500626e-16,0.0,0.07755179071351799
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3150807206052264,0.0,0.027874184538472492,0.0,1.2411737237600857,0.0,0.0,90.920761006732,0.0,0.0,-2.220446049250313e-16,0.0,0.06979684773498795
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3033951234724677,0.0,0.06126830040310262,0.0,1.2662590809511818,0.0,0.0,90.92075996956251,0.0,0.0,0.0,0.0,0.06979692696357367
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3012352198292212,0.0,0.09734863591563067,0.0,1.3213991139453036,0.0,0.0,90.92075893239303,0.0,0.0,-2.220446049250313e-16,0.0,0.06979700619224931
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.312090588365891,0.0,0.13322996900675996,0.0,1.409011386309595,0.0,0.0,90.92075789522356,0.0,0.0,-2.220446049250313e-16,0.0,0.06979708542101487
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.310929179294775,0.0,0.1476019172453087,0.0,1.528916759004584,0.0,0.0,90.9207568580541,0.0,0.0,0.0,0.0,0.06979716464987039
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2970322543622068,0.0,0.14168794737896973,0.0,1.6617567490060814,0.0,0.0,90.92075582088466,0.0,0.0,-2.220446049250313e-16,0.0,0.06979724387881582
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2722521594377216,0.0,0.10722894770680291,0.0,1.7892740153372155,0.0,0.0,90.92075478371524,0.0,0.0,-2.220446049250313e-16,0.0,0.06979732310785121
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2320523833402275,0.0,0.0388340081551657,0.0,1.885778037214725,0.0,0.0,90.92075374654581,0.0,0.0,-2.220446049250313e-16,0.0,0.06979740233697654
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.184398996763253,0.0,0.0,0.0,1.920726503951151,0.0,0.060507299395158747,90.9207527093764,0.0,0.0,-2.220446049250313e-16,0.0,0.07755179867549714
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.137399853616117,0.0,0.0,0.0,1.9207243236768745,0.0,0.15762903622127447,90.86024437281186,0.0,0.0,-2.220446049250313e-16,0.0,0.07755179956016153
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0733474383494583,0.0,0.0,0.0,1.920722143405073,0.0,0.2419364868880044,90.70261430011142,0.0,0.0,-2.220446049250313e-16,0.0,0.07755180044482596
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06422799268218563,0.8774771185615546,0.0,0.0,0.0,1.9207199631357463,0.0,0.36914193553416547,90.46067677854242,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755180132949037
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4469027546709699,0.7129836567458064,0.0,0.0,0.0,1.9207177828688946,0.0,0.1320674989476793,90.09153381108713,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0775518022141548
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5662062486201683,0.6166948863146974,0.0,0.0,0.0,1.9207156026045178,0.0,0.08245934223015162,89.95946528442929,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755180309881925
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5701348993936078,0.5485531582863432,0.0,0.0,0.0,1.9207134223426157,0.0,0.11575345805768207,89.87700491599551,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755180398348369
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5385666136441468,0.5087473726259968,0.0,0.0,0.0,1.9207112420831887,0.0,0.15651263982642605,89.76125043267488,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755180486814815
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5192724724043698,0.4934778395989356,0.0,0.0,0.0,1.9207090618262364,0.0,0.16547860892649685,89.60473676890597,0.0,0.0,-5.551115123125783e-17,0.0,0.07755180575281262
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5249876442679818,0.4797568355060325,0.0,0.0,0.0,1.920706881571759,0.0,0.16105818357817797,89.43925713782241,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0775518066374771
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5141523187856273,0.47368854751799355,0.0,0.0,0.0,1.9207047013197567,0.0,0.1834051102938384,89.27819793397484,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755180752214158
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40602270792306133,0.516533623299165,0.0,2.9070142194043132e-05,0.0,1.920702521070229,0.0,0.2826591226525502,89.09479180524887,0.0,0.0,0.0,0.0,0.07755180840680609
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09831202561754374,0.5712995756461823,0.0,0.0,0.06093387592282783,1.920726503951151,0.0,0.5199754402657565,88.8121316662564,0.0,0.0,-1.1102230246251565e-16,0.0,1.183361801003002
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007176015698880819,0.6355607207849908,0.0,0.0,0.1211860733235132,1.8597904477540466,0.0,0.5199754402657565,88.29215521287513,0.0,0.0,0.0,0.0,1.183363144274008
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6574189315027991,0.0,0.0,0.10688279666659892,1.7386022633266025,0.0,0.5199754402657565,87.77217876542544,0.0,0.0,-1.1102230246251565e-16,0.0,1.1833644875465386
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6491532622134126,0.0,0.0,0.09804121594951894,1.6317174931204166,0.0,0.5199754402657565,87.25220232390733,0.0,0.0,-2.220446049250313e-16,0.0,1.1833658308205945
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6516184251920031,0.0,0.0,0.060714865074410644,1.5336744249594194,0.0,0.5199754402657565,86.7322258883208,0.0,0.0,-2.220446049250313e-16,0.0,1.1833671740961746
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6576353187126716,0.0,0.0,0.015194335539310223,1.4729578189651589,0.0,0.5199754402657565,86.21224945866584,0.0,0.0,-1.1102230246251565e-16,0.0,1.1833685173732795
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6557007362523237,0.0,0.01768301883287805,0.0,1.4577618114272397,0.0,0.5199754402657565,85.69227303494247,0.0,0.0,-1.1102230246251565e-16,0.0,1.0650328745867188
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6532155949208706,0.0,0.03729233307367738,0.0,1.4736748736276648,0.0,0.5199754402657565,85.17229661715069,0.0,0.0,-1.1102230246251565e-16,0.0,1.0650340835388579
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6559589975949766,0.0,0.05188811136247765,0.0,1.5072363005814153,0.0,0.5199754402657565,84.65232020529047,0.0,0.0,-1.1102230246251565e-16,0.0,1.0650352924923696
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6545084900059659,0.0,0.05286589536281908,0.0,1.5539338898985031,0.0,0.5199754402657565,84.13234379936183,0.0,0.0,-1.1102230246251565e-16,0.0,1.0650365014472534
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6397795081178329,0.0,0.02877706996758039,0.0,1.6015114318080639,0.0,0.5199754402657565,83.61236739936477,0.0,0.0,-1.1102230246251565e-16,0.0,1.0650377104035096
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6294175368591367,0.0,0.0,0.008075549661374814,1.627408976855215,0.0,0.5199754402657565,83.09239100529929,0.0,0.0,-1.1102230246251565e-16,0.0,1.1833765770679314
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6250950699157606,0.0,0.0,0.07013739439601027,1.619331579873088,0.0,0.5199754402657565,82.57241461716539,0.0,0.0,-1.1102230246251565e-16,0.0,1.18337792035571
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6188044271900343,0.0,0.0,0.13742226783699488,1.5491923473252214,0.0,0.5199754402657565,82.05243823496308,0.0,0.0,-1.1102230246251565e-16,0.0,1.1833792636450138
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6027745959871523,0.0,0.0,0.18067294796742786,1.4117683209535172,0.0,0.5199754402657565,81.53246185869233,0.0,0.0,-1.1102230246251565e-16,0.0,1.183380606935842
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03631444185526534,0.5686879682484842,0.0,0.0,0.18055436419960644,1.2310937704455154,0.0,0.5199754402657565,81.01248548835318,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.183381950228195
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3244756507320754,0.45439669291938706,0.0,0.01149135330791236,0.0,1.0505380087944374,0.0,0.5199754402657565,80.49250912394558,0.0,0.0,-5.551115123125783e-17,0.0,1.0650449641698658
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47818532951275416,0.344971456547993,0.0,0.08336923965052172,0.0,1.0608790342743486,0.0,0.5199754402657565,79.97253276546958,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.0650461731357284
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5065458145678307,0.31284307108248094,0.0,0.11047319095409697,0.0,1.1359101457242,0.0,0.5199754402657565,79.45255641292513,0.0,1.1102230246251565e-16,0.0,0.0,1.065047382102963
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48795912409628983,0.3179244432837012,0.0,0.12433005075144848,0.0,1.2353347281772034,0.0,0.5199754402657565,78.9325800663123,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0650485910715703
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.477349002617231,0.32995252999996155,0.0,0.14878252447776788,0.0,1.347230371587997,0.0,0.5199754402657565,78.41260372563102,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0650498000415496
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4893200894329248,0.33274354919161475,0.0,0.1774462786315641,0.0,1.4811331143363764,0.0,0.5199754402657565,77.89262739088133,0.0,0.0,-1.1102230246251565e-16,0.0,1.0650510090129015
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5098017281462031,0.33090246542266405,0.0,0.1869711040380858,0.0,1.640833083826152,0.0,0.5199754402657565,77.37265106206321,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0650522179856259
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44575088553229253,0.37911357091448156,0.0,0.12402593624353621,0.0,1.8091052149015707,0.0,0.5199754402657565,76.85267473917668,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.0650534269597223
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1760140711458693,0.4632960780356765,0.0,0.0,0.1127216400046186,1.920726503951151,0.0,0.5199754402657565,76.33269842222172,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,15.273571318289449
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022512873809631094,0.539477496060071,0.0,0.0,0.23361588981327452,1.8080026836722558,0.0,0.5199754402657565,75.81272211119833,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,15.273588655798141
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5799991797079445,0.0,0.0,0.20113570559011004,1.574384741540895,0.0,0.5199754402657565,75.29274580610654,0.0,0.0,-1.1102230246251565e-16,0.0,15.273605993326512
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5887195983681753,0.0,0.0,0.1759632902094281,1.3732472488194334,0.0,0.5199754402657565,74.7727695069463,0.0,0.0,-2.220446049250313e-16,0.0,15.273623330874562
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5959732051241801,0.0,0.0,0.13442666022103714,1.1972823997958557,0.0,0.5199754402657565,74.25279321371765,0.0,0.0,-2.220446049250313e-16,0.0,15.273640668442296
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6004308766529727,0.0,0.0,0.0899364390776625,1.062854380503648,0.0,0.5199754402657565,73.73281692642058,0.0,0.0,-2.220446049250313e-16,0.0,15.273658006029708
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5974477832265033,0.0,0.0,0.060161150904566356,0.9729167349480926,0.0,0.5199754402657565,73.21284064505508,0.0,0.0,-1.1102230246251565e-16,0.0,15.273675343636798
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.596797211360213,0.0,0.0,0.03766586405012813,0.912754479656553,0.0,0.5199754402657565,72.69286436962118,0.0,0.0,-1.1102230246251565e-16,0.0,15.273692681263572
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5977859950920982,0.0,0.0,0.02622943070232721,0.8750875795114323,0.0,0.5199754402657565,72.17288810011883,0.0,0.0,-1.1102230246251565e-16,0.0,15.273710018910027
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5963885742544651,0.0,0.0,0.026166450425376495,0.8488571554709411,0.0,0.5199754402657565,71.65291183654806,0.0,0.0,-1.1102230246251565e-16,0.0,15.27372735657616
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.585137809992174,0.0,0.0,0.047785634331091176,0.8226897414823416,0.0,0.5199754402657565,71.13293557890889,0.0,0.0,-1.1102230246251565e-16,0.0,15.273744694261975
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5789130822233477,0.0,0.0,0.08358027264432846,0.7749031732914442,0.0,0.5199754402657565,70.61295932720128,0.0,0.0,-1.1102230246251565e-16,0.0,15.27376203196747
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5824882795984787,0.0,0.0,0.13261591835455017,0.6913220210312767,0.0,0.5199754402657565,70.09298308142525,0.0,0.0,-1.1102230246251565e-16,0.0,15.273779369692646
