time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5988025606125613,0.0,0.0,0.00013871488870722978,1.5423897658806687,0.0,0.5173255242385072,102.90157674865003,0.0,0.0,0.0,0.0,0.07619215243195113
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5942198421272532,0.0,0.0,0.022494643419537313,1.5422493001790665,0.0,0.5173255242385072,102.38425005057208,0.0,0.0,0.0,0.0,0.07619223892004728
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.580676574749471,0.0,0.0,0.05865913861911397,1.519752906106081,0.0,0.5173255242385072,101.86692335839547,0.0,0.0,0.0,0.0,0.07619232540824164
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5663560768382986,0.0,0.0,0.09400341679859152,1.4610920423698508,0.0,0.5173255242385072,101.34959667212021,0.0,0.0,0.0,0.0,0.07619241189653414
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07785037212165757,0.5522192837626267,0.0,0.0,0.04153621114526591,1.367086967041849,0.0,0.5173255242385072,100.83226999174633,0.0,1.3877787807814457e-17,0.0,0.0,0.07619249838492484
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4149613888556915,0.4896778399390804,0.0,0.0,0.0,1.3255492040751542,0.0,0.2892279756244815,100.31494331727379,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07619138621154131
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5988584283743863,0.4109528731188147,0.0,0.0,0.0,1.3255476994044864,0.0,0.18008583889901672,100.0257141973166,0.0,1.1102230246251565e-16,0.0,0.0,0.07619138708068693
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6179682894239625,0.3592789021844971,0.0,0.0,0.0,1.3255461947355263,0.0,0.20350209898683433,99.84562721738425,0.0,0.0,0.0,0.0,0.07619138794983259
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5798374035234789,0.35015242410051184,0.0,0.0,0.0,1.3255446900682744,0.0,0.23441881648246246,99.6421239794184,0.0,0.0,0.0,0.0,0.07619138881897823
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5589258001411683,0.35915041683939986,0.0,0.0,0.0,1.3255431854027302,0.0,0.23375841635633002,99.40770402627838,0.0,0.0,0.0,0.0,0.07619138968812389
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5760640714327095,0.3708777272089361,0.0,0.0,0.0,1.3255416807388942,0.0,0.19575783300197616,99.17394447593861,0.0,0.0,5.551115123125783e-17,0.0,0.07619139055726955
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.600894408556427,0.378005849860903,0.0,0.0,0.0,1.3255401760767662,0.0,0.17689159084295686,98.97818551161977,0.0,1.1102230246251565e-16,0.0,0.0,0.07619139142641523
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5278614915088597,0.39043768125177264,0.0,0.0,0.0,1.3255386714163462,0.0,0.2881356183763521,98.80129279169306,0.0,1.1102230246251565e-16,0.0,0.0,0.07619139229556093
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20332352194590736,0.4512396999510873,0.0,0.0,0.08376284737332315,1.3255371667576341,0.0,0.5173255242385072,98.51315604625084,0.0,0.0,0.0,0.0,0.07619327678485897
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.00196689921181617,0.5041099466408009,0.0,0.0,0.2615300516300463,1.2417728147273068,0.0,0.5173255242385072,97.99582939823335,0.0,0.0,0.0,0.0,0.07619336327423143
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5246161327114051,0.0,0.0,0.2500957660882512,0.9802413535236854,0.0,0.5173255242385072,97.47850275611722,0.0,0.0,0.0,0.0,0.07619344976370206
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5262801783756564,0.0,0.0,0.2347078043780059,0.7301444747340665,0.0,0.5173255242385072,96.96117611990243,0.0,0.0,0.0,0.0,0.07619353625327085
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5323896475938074,0.0,0.0,0.1987393422833781,0.4954358415471631,0.0,0.5173255242385072,96.443849489589,0.0,0.0,0.0,0.0,0.07619362274293785
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5511778451174152,0.0,0.0,0.14438331116264758,0.2966959368796982,0.0,0.5173255242385072,95.92652286517692,0.0,0.0,-1.1102230246251565e-16,0.0,0.07619370923270301
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5666190480812215,0.0,0.0,0.10239364336216877,0.15231228892859175,0.0,0.5173255242385072,95.4091962466662,0.0,0.0,0.0,0.0,0.07619379572256635
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5941304100483414,0.0,0.0,0.04991841600821855,0.04991847267217444,0.0,0.5173255242385072,94.89186963405683,0.0,0.0,0.0,0.0,0.07619388221252786
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6336819853795991,0.0,0.0,0.0,0.0,0.0,0.5156044407339053,94.37454302734879,0.0,0.0,0.0,0.0,0.07619140011787259
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6761615547547573,0.0,0.0,0.0,0.0,0.0,0.4732105253830629,93.85893751004673,0.0,0.0,-1.1102230246251565e-16,0.0,0.07619140098701839
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7054446345557847,0.0,0.0,0.0,0.0,0.0,0.4582787773561423,93.38572591397723,0.0,0.0,0.0,0.0,0.07619140185616417
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7394656350521601,0.0,0.0,0.0,0.0,0.0,0.4577549244190559,92.92744607133275,0.0,0.0,1.1102230246251565e-16,0.0,0.07619140272530998
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7761013962693936,0.0,0.0,0.0,0.0,0.0,0.47793347753047144,92.46969008685313,0.0,0.0,0.0,0.0,0.0761914035944558
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.806258962251057,0.0,0.0,0.0,0.0,0.0,0.503737968335515,91.99175555448392,0.0,0.0,0.0,0.0,0.07619140446360163
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8477777005715689,0.0,0.0,0.0,0.0,0.0,0.48968847561306983,91.48801653676166,0.0,0.0,0.0,0.0,0.07619140533274747
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09103885276239061,0.8696365170316427,0.0,0.0,0.0,0.0,0.0,0.3793368722633918,90.99832701750819,0.0,0.0,0.0,0.0,0.07619140620189332
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.41090057804674396,0.772362592440079,0.0,0.0,0.0,0.0,0.0,0.14634853166805992,90.61898910719047,0.0,0.0,0.0,0.0,0.07619140707103919
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5509287759111433,0.742657541650856,0.0,0.0,0.0,0.0,0.0,0.013900950112120586,90.47263954179536,0.0,0.0,1.1102230246251565e-16,0.0,0.07619140794018504
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5638016187099448,0.79479677646849,0.0,0.05425109189555693,0.0,0.0,0.02569760424526897,0.0,90.45873755962565,0.0,0.0,0.0,0.0,0.03733379031657215
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5484492411983507,0.8772211312357017,0.0,0.17146633193616398,0.0,0.048825982706001234,0.0,0.0,90.47132835380683,0.0,0.0,0.0,0.0,0.03733383269532566
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5401698017159191,0.9359504755711697,0.0,0.2423233080824318,0.0,0.20314562602471106,0.0,0.0,90.47132732176419,0.0,0.0,0.0,0.0,0.037333875074127276
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5587421335638205,0.9737677644965713,0.0,0.31030191834565846,0.0,0.4212363727022052,0.0,0.0,90.47132628972156,0.0,0.0,0.0,0.0,0.03733391745297699
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5806877108128926,0.9943804951495225,0.0,0.32065744267500335,0.0,0.700507621055254,0.019358962626529058,0.0,90.47132525767896,0.0,0.0,0.0,0.0,0.03733379202009813
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47856483956660484,1.0916082606879154,0.0,0.28865613275294144,0.0,0.9890985242955411,0.0,0.0,90.48081011732336,0.0,0.0,0.0,0.0,0.03733400221082074
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12935642451524326,1.2352336063354077,0.0,0.03268708354532135,0.0,1.2488879210177806,0.0,0.0,90.48080908517257,0.0,0.0,0.0,0.0,0.037334044589814784
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.00092029256314354,1.315102281982882,0.0,0.0,0.037236062371833176,1.2783048785584241,0.0,0.0,90.48080805302178,0.0,0.0,0.0,0.0,0.04148231885428546
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3309625202340043,0.0,0.0,0.023790779408164157,1.241067365144374,0.0,0.0,90.48080702087101,0.0,0.0,0.0,0.0,0.041482365942163514
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3234421015127162,0.0,0.0,0.0063387673401900995,1.2172751769634116,0.0,0.0,90.48080598872025,0.0,0.0,2.220446049250313e-16,0.0,0.04148241303009502
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3201691775174949,0.0,0.03296264145074094,0.0,1.2109350278576498,0.0,0.0,90.4808049565695,0.0,0.0,0.0,0.0,0.037334214106271975
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3084383651697518,0.0,0.06631154210038653,0.0,1.2406000305946387,0.0,0.0,90.48080392441877,0.0,0.0,0.0,0.0,0.03733425648550654
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3062701041865707,0.0,0.10238352027298016,0.0,1.3002790102426738,0.0,0.0,90.48080289226803,0.0,0.0,0.0,0.0,0.037334298864789214
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.317167475525198,0.0,0.1383068561660669,0.0,1.392422702502643,0.0,0.0,90.48080186011732,0.0,0.0,0.0,0.0,0.03733434124411999
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3160015726006455,0.0,0.15267431055117886,0.0,1.516897292471321,0.0,0.0,90.48080082796662,0.0,0.0,0.0,0.0,0.03733438362349887
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3020508761370793,0.0,0.14670656915384228,0.0,1.6543024500917585,0.0,0.0,90.48079979581594,0.0,0.0,2.220446049250313e-16,0.0,0.037334426002925865
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2771748993071494,0.0,0.11215168757623084,0.0,1.7863364844818765,0.0,0.0,90.48079876366525,0.0,0.0,0.0,0.0,0.03733446838240095
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2368195777550306,0.0,0.043601202569968744,0.0,1.8872709755763506,0.0,0.0,90.4807977315146,0.0,0.0,0.0,0.0,0.03733451076192416
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1889818053829324,0.0,0.0,0.0,1.9265099155914198,0.0,0.055924490775479375,90.48079669936394,0.0,0.0,0.0,0.0,0.07619142445395845
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.141800807912278,0.0,0.0,0.0,1.9265077287522194,0.0,0.1532280819251135,90.42487117643782,0.0,0.0,0.0,0.0,0.07619142532310451
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.077500553900739,0.0,0.0,0.0,1.9265055419155013,0.0,0.23778337133672375,90.27164206300002,0.0,0.0,0.0,0.0,0.0761914261922506
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06445796998406009,0.8808723508384351,0.0,0.0,0.0,1.9265033550812654,0.0,0.3655167259554106,90.03385766189857,0.0,0.0,0.0,0.0,0.07619142706139669
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44850295242630156,0.7157424125846364,0.0,0.0,0.0,1.926501168249512,0.0,0.12770854535351747,89.66833990889093,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07619142793054277
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5682336292049307,0.6190810709099551,0.0,0.0,0.0,1.926498981420241,0.0,0.07804577705013148,89.54063034065479,0.0,0.0,0.0,0.0,0.07619142879968888
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5721763470613842,0.5506756813119598,0.0,0.0,0.0,1.9264967945934521,0.0,0.11158948736428924,89.46258354217886,0.0,0.0,-1.1102230246251565e-16,0.0,0.07619142966883499
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5404950266540072,0.5107158746687046,0.0,0.0,0.0,1.9264946077691458,0.0,0.15261572477385776,89.3509930342791,0.0,0.0,0.0,0.0,0.07619143053798111
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5211318000457015,0.4953872590624062,0.0,0.0,0.0,1.9264924209473215,0.0,0.1617098618216946,89.19837629024272,0.0,0.0,0.0,0.0,0.07619143140712724
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5268674358807076,0.48161316413102767,0.0,0.0,0.0,1.9264902341279797,0.0,0.15732206334045717,89.03666541089947,0.0,0.0,-5.551115123125783e-17,0.0,0.07619143227627341
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.515993313001528,0.4755213960466915,0.0,0.0,0.0,1.9264880473111203,0.0,0.17973126754923976,88.87934233188216,0.0,0.0,0.0,0.0,0.07619143314541955
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4074765289591624,0.5185322527708875,0.0,2.9157673968298036e-05,0.0,1.9264858604967432,0.0,0.27920675967650094,88.6996100504507,0.0,0.0,0.0,0.0,0.07619143401456573
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.098664045561639,0.5735101116453223,0.0,0.0,0.06102123600684191,1.9265099155914198,0.0,0.5173255242385072,88.42040227894226,0.0,1.3877787807814457e-17,0.0,0.0,1.2503328366791153
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007201710425739302,0.6380199031698991,0.0,0.0,0.12137423749316856,1.8654864927453774,0.0,0.5173255242385072,87.90307574605686,0.0,0.0,0.0,0.0,1.2503342559710395
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6599626901130858,0.0,0.0,0.10698895408356163,1.7441101376825263,0.0,0.5173255242385072,87.38574921907279,0.0,0.0,0.0,0.0,1.2503356752645745
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6516650383747353,0.0,0.0,0.09817935581544548,1.6371192038072242,0.0,0.5173255242385072,86.8684226979901,0.0,0.0,0.0,0.0,1.2503370945597208
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6541397398367069,0.0,0.0,0.06084346645695612,1.538937989648657,0.0,0.5173255242385072,86.35109618280875,0.0,0.0,0.0,0.0,1.250338513856478
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6601799145924707,0.0,0.0,0.015299655686760453,1.4780927762970204,0.0,0.5173255242385072,85.83376967352874,0.0,0.0,0.0,0.0,1.2503399331548462
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6582378466300252,0.0,0.01757021318333014,0.0,1.4627914427828068,0.0,0.5173255242385072,85.31644317015008,0.0,0.0,0.0,0.0,1.125307217209343
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6557430895127212,0.0,0.03716991163827856,0.0,1.4786029741893538,0.0,0.5173255242385072,84.79911667267278,0.0,0.0,0.0,0.0,1.1253084945807743
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6584971072662525,0.0,0.051776305006504354,0.0,1.5120542162572101,0.0,0.5173255242385072,84.28179018109682,0.0,0.0,1.1102230246251565e-16,0.0,1.1253097719536558
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6570409872115949,0.0,0.05274847654119865,0.0,1.5586511743849616,0.0,0.5173255242385072,83.76446369542224,0.0,0.0,0.0,0.0,1.1253110493279872
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6422550143049448,0.0,0.028602660127442975,0.0,1.606123034000333,0.0,0.5173255242385072,83.24713721564896,0.0,0.0,1.1102230246251565e-16,0.0,1.1253123267037688
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6318529493520367,0.0,0.0,0.00829005319572423,1.631863604956592,0.0,0.5173255242385072,82.72981074177707,0.0,0.0,0.0,0.0,1.250348448978889
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6275137574377508,0.0,0.0,0.07036862290126941,1.6235716993835339,0.0,0.5173255242385072,82.21248427380651,0.0,0.0,0.0,0.0,1.2503498682885352
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6211987742559911,0.0,0.0,0.13767783679828746,1.5532012335173213,0.0,0.5173255242385072,81.69515781173732,0.0,0.0,-1.1102230246251565e-16,0.0,1.2503512875997922
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6051069186434216,0.0,0.0,0.18099054133840786,1.4155216336337177,0.0,0.5173255242385072,81.17783135556947,0.0,0.0,1.1102230246251565e-16,0.0,1.2503527069126603
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03644447078826152,0.5708883991251731,0.0,0.0,0.18087382041717084,1.2345294854942377,0.0,0.5173255242385072,80.66050490530297,0.0,6.938893903907228e-18,0.0,0.0,1.2503541262271394
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3256374811359706,0.45615489525386693,0.0,0.011761470019038054,0.0,1.053654263725612,0.0,0.5173255242385072,80.14317846093782,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.125319990988907
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47989753889817677,0.3463062585606018,0.0,0.08376633502130379,0.0,1.064238390708182,0.0,0.5173255242385072,79.625852022474,0.0,0.0,0.0,0.0,1.1253212683748384
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5083595726325821,0.31405355836479193,0.0,0.11084752027390996,0.0,1.139626884178431,0.0,0.5173255242385072,79.10852558991155,0.0,0.0,0.0,0.0,1.1253225457622198
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48970632991883484,0.3191545919777384,0.0,0.12465748924078127,0.0,1.239388358800285,0.0,0.5173255242385072,78.59119916325045,0.0,0.0,0.0,0.0,1.125323823151051
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4790582174173508,0.331229219107856,0.0,0.14911851235853277,0.0,1.3515786922500803,0.0,0.5173255242385072,78.0738727424907,0.0,0.0,0.0,0.0,1.1253251005413325
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4910721683820147,0.33403103762207215,0.0,0.17783592998386194,0.0,1.485783819155239,0.0,0.5173255242385072,77.55654632763229,0.0,0.0,0.0,0.0,1.125326377933064
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5116271444644452,0.3321828301265825,0.0,0.1874269690329971,0.0,1.645834469582928,0.0,0.5173255242385072,77.03921991867523,0.0,0.0,5.551115123125783e-17,0.0,1.1253276553262455
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4473469588592315,0.38058047940171624,0.0,0.12443900203046053,0.0,1.814516873476544,0.0,0.5173255242385072,76.52189351561952,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.1253289327208766
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17664431412067885,0.46508871486303605,0.0,0.0,0.11294867622969886,1.9265099155914198,0.0,0.5173255242385072,76.00456711846518,0.0,0.0,0.0,0.0,15.423376656829145
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022593484299854544,0.5415649025217647,0.0,0.0,0.23417033832980788,1.8135590525225205,0.0,0.5173255242385072,75.48724072721215,0.0,4.336808689942018e-19,0.0,0.0,15.423394164386563
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.582243377184839,0.0,0.0,0.2015414241404649,1.5793866555674252,0.0,0.5173255242385072,74.9699143418605,0.0,0.0,1.1102230246251565e-16,0.0,15.423411671963853
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5909975378609889,0.0,0.0,0.17633526674386385,1.3778434386177862,0.0,0.5173255242385072,74.45258796241019,0.0,0.0,0.0,0.0,15.423429179561019
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5982792110807917,0.0,0.0,0.13477057029167477,1.2015066078424999,0.0,0.5173255242385072,73.93526158886124,0.0,0.0,0.0,0.0,15.423446687178057
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6027541307291469,0.0,0.0,0.09026310102873764,1.0667346736846293,0.0,0.5173255242385072,73.41793522121363,0.0,0.0,0.0,0.0,15.423464194814969
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5997594947850753,0.0,0.0,0.060499355373243684,0.9764703617733616,0.0,0.5173255242385072,72.90060885946735,0.0,0.0,1.1102230246251565e-16,0.0,15.423481702471754
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5991064056536027,0.0,0.0,0.0380065857839878,0.915969897979316,0.0,0.5173255242385072,72.38328250362244,0.0,0.0,0.0,0.0,15.42349921014841
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6000990152977201,0.0,0.0,0.02656632652395472,0.877962272450418,0.0,0.5173255242385072,71.86595615367888,0.0,0.0,-1.1102230246251565e-16,0.0,15.423516717844944
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5986961874036157,0.0,0.0,0.026508753303475286,0.8513949493251489,0.0,0.5173255242385072,71.34862980963666,0.0,0.0,0.0,0.0,15.42353422556135
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.587401890430152,0.0,0.0,0.048171469920362565,0.8248852295777248,0.0,0.5173255242385072,70.8313034714958,0.0,0.0,0.0,0.0,15.423551733297627
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5811530772507908,0.0,0.0,0.08399019364413472,0.7767128233053916,0.0,0.5173255242385072,70.31397713925627,0.0,0.0,0.0,0.0,15.42356924105378
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5847421081781222,0.0,0.0,0.13301200580215605,0.6927217479912298,0.0,0.5173255242385072,69.7966508129181,0.0,0.0,0.0,0.0,15.423586748829806
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.591401693466435,0.0,0.0,0.18397830672288398,0.5597089558598359,0.0,0.5173255242385072,69.27932449248128,0.0,0.0,1.1102230246251565e-16,0.0,15.423604256625707
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.588741762194056,0.0,0.0,0.21212245157981188,0.3757300137945249,0.0,0.5173255242385072,68.7619981779458,0.0,0.0,-1.1102230246251565e-16,0.0,15.42362176444148
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.113058728686141,0.5173290823406679,0.0,0.0,0.1636069499969345,0.16360713571230245,0.0,0.5173255242385072,68.24467186931167,0.0,1.3877787807814457e-17,0.0,0.0,15.423639272277125
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3745188412013009,0.41110543518500087,0.0,0.0,0.0,0.0,0.0,0.5009227236932208,67.7273455665789,0.0,0.0,-5.551115123125783e-17,0.0,0.07619146964956708
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5049038084801276,0.33103951371962687,0.0,0.0,0.0,0.0,0.0,0.41899948425785766,67.22642207029276,0.0,0.0,0.0,0.0,0.07619147051871365
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5267753057353924,0.3012318798056736,0.0,0.0,0.0,0.0,0.0,0.3928046335773202,66.8074218191562,0.0,0.0,5.551115123125783e-17,0.0,0.07619147138786024
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5073190594682767,0.3007237700882843,0.0,0.0,0.0,0.0,0.0,0.38201277078064116,66.4146164234799,0.0,0.0,0.0,0.0,0.07619147225700686
