time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5144949016421337,0.3901081882460747,0.0,0.0,0.0,1.20567345168131,0.0,0.30183170124877606,101.3096091659683,0.0,0.0,5.551115123125783e-17,0.0,0.0800645009291646
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19817493245448467,0.45085889570967697,0.0,0.0,0.07321100036474061,1.2056720830852046,0.0,0.5334067649799227,101.00777630904028,0.0,0.0,0.0,0.0,0.08006648121447779
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019170930874891558,0.5036845248398406,0.0,0.0,0.245924038813918,1.132459714125912,0.0,0.5334067649799227,100.47436839182426,0.0,-2.168404344971009e-19,0.0,0.0,0.08006657210044577
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5241734056010234,0.0,0.0,0.23445725245721719,0.8865343898229989,0.0,0.5334067649799227,99.94096048069302,0.0,0.0,0.0,0.0,0.08006666298651693
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5258360469658594,0.0,0.0,0.21907069504638732,0.6520761310339999,0.0,0.5334067649799227,99.40755257564658,0.0,0.0,0.0,0.0,0.08006675387269126
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5319403603615256,0.0,0.0,0.18310738877424432,0.4330046957964339,0.0,0.5334067649799227,98.87414467668494,0.0,0.0,0.0,0.0,0.08006684475896873
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5507127023978917,0.0,0.0,0.12876721314075532,0.24989681550556922,0.0,0.5334067649799227,98.3407367838081,0.0,0.0,1.1102230246251565e-16,0.0,0.08006693564534939
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5661408744258526,0.0,0.0,0.08679057627612224,0.1211293186994417,0.0,0.5334067649799227,97.80732889701605,0.0,0.0,0.0,0.0,0.08006702653183324
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5936290193681292,0.0,0.0,0.03433856594701532,0.03433860492579593,0.0,0.5334067649799227,97.27392101630879,0.0,0.0,0.0,0.0,0.08006711741842022
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6331472168568737,0.0,0.0,0.0,0.0,0.0,0.5161392092566307,96.74051314168635,0.0,0.0,0.0,0.0,0.08006450914911517
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6755909374354983,0.0,0.0,0.0,0.0,0.0,0.4737811427023217,96.22437282887198,0.0,0.0,1.1102230246251565e-16,0.0,0.08006451006244306
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7048493050469933,0.0,0.0,0.0,0.0,0.0,0.45887410686493363,95.75059058849975,0.0,0.0,1.1102230246251565e-16,0.0,0.08006451097577097
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7388415949904467,0.0,0.0,0.0,0.0,0.0,0.4583789644807694,95.29171538936953,0.0,0.0,0.0,0.0,0.08006451188909888
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.775446439040462,0.0,0.0,0.0,0.0,0.0,0.478588434759403,94.83333533785805,0.0,0.0,1.1102230246251565e-16,0.0,0.08006451280242681
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8055785548477776,0.0,0.0,0.0,0.0,0.0,0.5044183757387944,94.35474582129685,0.0,0.0,0.0,0.0,0.08006451371575475
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8470622552235957,0.0,0.0,0.0,0.0,0.0,0.4904039209610429,93.85032636921572,0.0,0.0,1.1102230246251565e-16,0.0,0.0800645146290827
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08873355293206248,0.868902624880294,0.0,0.0,0.0,0.0,0.0,0.3823760642450685,93.35992137766647,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08006451554241066
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4004956904178852,0.7717107904130415,0.0,0.0,0.0,0.0,0.0,0.15740522132395618,92.97754424842742,0.0,-5.551115123125783e-17,0.0,0.0,0.08006451645573862
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5369780727213121,0.7420308079175282,0.0,0.0,0.0,0.0,0.0,0.028478387035279495,92.82013796647142,0.0,0.0,1.1102230246251565e-16,0.0,0.08006451736906658
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5495249474150743,0.7941260420814861,0.0,0.0,0.0,0.0,0.0650012904589515,0.0,92.7916585205997,0.0,0.0,1.1102230246251565e-16,0.0,0.039231613958373344
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5345613251678395,0.8764808383770157,0.0,0.07127093852637499,0.0,0.0,0.08556718452059184,0.0,92.82350809441301,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039231614405904065
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.52649153892526,0.935160620620716,0.0,0.22785519034131918,0.0,0.06414384467373747,0.0,0.0,92.86543495595322,0.0,0.0,1.1102230246251565e-16,0.0,0.03923165893893707
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.544593579329908,0.972945995279658,0.0,0.2803577811122491,0.0,0.26921344316932233,0.014973813782583492,0.0,92.86543389660007,0.0,0.0,1.1102230246251565e-16,0.0,0.03923161530096552
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5659834472969137,0.9935413307094927,0.0,0.2803577811122491,0.0,0.5215351405780908,0.044115196233274444,0.0,92.87277000600038,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03923161574849625
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4664465471015918,1.0906870450775124,0.0,0.27561662467752535,0.0,0.7738565515689311,0.0,0.0,92.89438539271784,0.0,0.0,0.0,0.0,0.03923179253833941
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12608084124020844,1.2341911843222821,0.0,0.02836907825716102,0.0,1.0219106353509164,0.0,0.0,92.89438433303442,0.0,0.0,2.220446049250313e-16,0.0,0.039231837071574634
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000896988773329709,1.3139924582530067,0.0,0.0,0.03836918989152235,1.0474416457809417,0.0,0.0,92.89438327335101,0.0,0.0,0.0,0.0,0.04359097956095599
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.329839311941564,0.0,0.0,0.024913987700604497,1.0090712669069841,0.0,0.0,92.89438221366763,0.0,0.0,2.220446049250313e-16,0.0,0.04359102904244079
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3223252397526104,0.0,0.0,0.007455629100296162,0.9841561337793123,0.0,0.0,92.89438115398426,0.0,0.0,0.0,0.0,0.04359107852398175
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.319055077800133,0.0,0.031848541733379185,0.0,0.9766993875338641,0.0,0.0,92.89438009430089,0.0,0.0,0.0,0.0,0.039232015205020995
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3073341651644448,0.0,0.06520734209507958,0.0,1.0053619664131297,0.0,0.0,92.89437903461753,0.0,0.0,2.220446049250313e-16,0.0,0.03923205973850897
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3051677339914045,0.0,0.10128115007781396,0.0,1.0640474330821723,0.0,0.0,92.89437797493419,0.0,0.0,0.0,0.0,0.039232104272047486
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3160559089644939,0.0,0.13719528960536279,0.0,1.1551992603200423,0.0,0.0,92.89437691525086,0.0,0.0,0.0,0.0,0.039232148805636566
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.314890989953322,0.0,0.15156372790385558,0.0,1.2786737096635323,0.0,0.0,92.89437585556755,0.0,0.0,2.220446049250313e-16,0.0,0.03923219333927618
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3009520665770633,0.0,0.1456077595938261,0.0,1.4150796133161143,0.0,0.0,92.89437479588423,0.0,0.0,0.0,0.0,0.03923223787296637
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.276097082752596,0.0,0.11107387102167733,0.0,1.5461249906512364,0.0,0.0,92.89437373620095,0.0,0.0,2.220446049250313e-16,0.0,0.03923228240670709
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2357758173298738,0.0,0.042557442144812094,0.0,1.6460897195178852,0.0,0.0,92.89437267651768,0.0,0.0,0.0,0.0,0.03923232694049837
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1879784155781377,0.0,0.0,0.0,1.6843895489223928,0.0,0.056927880580274176,92.89437161683439,0.0,0.0,0.0,0.0,0.08006453472230014
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1408372344710538,0.0,0.0,0.0,1.6843876369212842,0.0,0.15419165536633758,92.83744267657086,0.0,0.0,0.0,0.0,0.08006453563562832
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0765912438797192,0.0,0.0,0.0,1.684385724922346,0.0,0.2386926813577434,92.68324996217069,0.0,0.0,2.220446049250313e-16,0.0,0.08006453654895652
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0628257553552644,0.8801289766907775,0.0,0.0,0.0,1.684383812925578,0.0,0.36789231473186396,92.44455622353803,0.0,0.0,0.0,0.0,0.08006453746228473
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43714589169061147,0.7151383927111655,0.0,0.0,0.0,1.6843819009309804,0.0,0.13966962596267857,92.07666285425414,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08006453837561295
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5538447298587164,0.6185586241979195,0.0,0.0,0.0,1.6843799889385531,0.0,0.0929571231083815,91.93699217793612,0.0,-1.1102230246251565e-16,0.0,0.0,0.08006453928894118
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5576876096072662,0.5502109623718755,0.0,0.0,0.0,1.6843780769482963,0.0,0.12654294375849137,91.8440340060657,0.0,0.0,1.1102230246251565e-16,0.0,0.08006454020226941
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5268085284674502,0.5102848780803049,0.0,0.0,0.0,1.68437616496021,0.0,0.1667332195488145,91.71749001460557,0.0,0.0,0.0,0.0,0.08006454111559766
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.507935620461151,0.49496919839661796,0.0,0.0,0.0,1.6843742529742938,0.0,0.1753241020720333,91.55075574879865,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08006454202892592
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5135260176434714,0.48120672751731647,0.0,0.0,0.0,1.684372340990548,0.0,0.17106991819140455,91.37543060237053,0.0,0.0,0.0,0.0,0.0800645429422542
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5029272509761474,0.4751201003173583,0.0,0.0,0.0,1.6843704290089727,0.0,0.19319862530395346,91.20435964182305,0.0,0.0,5.551115123125783e-17,0.0,0.08006454385558245
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39715834562787683,0.5180946598880258,0.0,0.0,0.0,1.6843685170295675,0.0,0.2899333782166798,91.01115997611447,0.0,0.0,1.1102230246251565e-16,0.0,0.08006454476891077
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09616565942658549,0.573026122574702,0.0,0.0,0.04792237047110006,1.6843666050523327,0.0,0.5334067649799227,90.72122555969707,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0889589068891121
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007019347606802421,0.6374814738489469,0.0,0.0,0.10584966235459886,1.6364423226061682,0.0,0.5334067649799227,90.18781775982384,0.0,-1.0842021724855044e-19,0.0,0.0,0.0889590078691507
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6594057431254983,0.0,0.0,0.09146466032973358,1.5305908026767958,0.0,0.5334067649799227,89.6544099660354,0.0,0.0,0.0,0.0,0.08895910884930393
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6511150938316935,0.0,0.0,0.08264805961707178,1.4391244049275245,0.0,0.5334067649799227,89.12100217833176,0.0,0.0,0.0,0.0,0.08895920982957178
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6535877068763272,0.0,0.0,0.04531425867592035,1.3564747117171667,0.0,0.5334067649799227,88.58759439671292,0.0,0.0,0.0,0.0,0.08895931080995426
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6596227842876726,0.0,0.0,0.0,1.311158913266107,0.0,0.5331823102300657,88.05418662117887,0.0,0.0,0.0,0.0,0.08006455024888072
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6576823552495444,0.0,0.0,0.0,1.3111574249302897,0.0,0.5003108024356577,87.52100330647949,0.0,0.0,0.0,0.0,0.08006455116220908
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6551897034746818,0.0,0.0,0.0,1.311155936596162,0.0,0.4807089986382679,87.02069150565673,0.0,0.0,1.1102230246251565e-16,0.0,0.08006455207553745
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6579413970939636,0.0,0.0,0.0,1.3111544482637236,0.0,0.46610492940429177,86.53998151433862,0.0,0.0,0.0,0.0,0.08006455298886585
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6564865058688899,0.0,0.0,0.0,1.3111529599329748,0.0,0.46513152904001337,86.07387559773814,0.0,0.0,1.1102230246251565e-16,0.0,0.08006455390219423
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6417130109449991,0.0,0.0,0.0,1.3111514716039154,0.0,0.4892648674710099,85.608743086819,0.0,0.0,0.0,0.0,0.08006455481552265
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6313197243652127,0.0,0.0,0.0,1.3111499832765454,0.0,0.5261488024210554,85.1194772427748,0.0,0.0,0.0,0.0,0.08006455572885104
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6269841943243953,0.0,0.0,0.05481694527320924,1.311148494950865,0.0,0.5334067649799227,84.59332746936182,0.0,0.0,1.1102230246251565e-16,0.0,0.08896011865714064
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6206745403997473,0.0,0.0,0.12212082991311558,1.2563300613536648,0.0,0.5334067649799227,84.05991973939199,0.0,0.0,0.0,0.0,0.08896021963855476
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6045962648132043,0.0,0.0,0.1654199544272097,1.1342078053426063,0.0,0.5334067649799227,83.52651201550692,0.0,0.0,0.0,0.0,0.08896032062008351
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03552161829424057,0.5704066225355193,0.0,0.0,0.16619720875943003,0.9687865634420908,0.0,0.5334067649799227,82.99310429770667,0.0,0.0,-1.1102230246251565e-16,0.0,0.08896042160172687
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31739163875952364,0.4557699430458241,0.0,0.0,0.0,0.802588254983969,0.0,0.5141948488039589,82.4596965859912,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08006456029549329
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4677454996157366,0.3460140083616474,0.0,0.08479694966607307,0.0,0.8025873439419632,0.0,0.530800428364671,81.9455007965365,0.0,-5.551115123125783e-17,0.0,0.0,0.08006456120882176
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4954868133548014,0.3137885264381501,0.0,0.11379096981090293,0.0,0.8789036876004571,0.0,0.5334067649799227,81.41469943338672,0.0,-5.551115123125783e-17,0.0,0.0,0.0800646520926103
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4773059109216956,0.3188852552542544,0.0,0.12806897426157368,0.0,0.9813145627603269,0.0,0.5334067649799227,80.88129173967675,0.0,0.0,5.551115123125783e-17,0.0,0.08006474297650198
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4669274315625256,0.330949692524692,0.0,0.15278944066195907,0.0,1.0965755256761436,0.0,0.5334067649799227,80.34788405205158,0.0,-5.551115123125783e-17,0.0,0.0,0.08006483386049684
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4786371634132613,0.3337491465652724,0.0,0.1812002746997245,0.0,1.2340847775161303,0.0,0.5334067649799227,79.8144763705112,0.0,0.0,5.551115123125783e-17,0.0,0.08006492474459487
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4986716432302249,0.3319024987846159,0.0,0.19027237719822568,0.0,1.3971636238992287,0.0,0.5334067649799227,79.28106869505562,0.0,0.0,0.0,0.0,0.08006501562879606
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43601917037042454,0.3802593049554744,0.0,0.12887127983682725,0.0,1.5684071774152877,0.0,0.5334067649799227,78.74766102568485,0.0,0.0,0.0,0.0,0.08006510651310042
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1721712996327474,0.46469622334406924,0.0,0.0,0.10173294149518157,1.6843895489223928,0.0,0.5334067649799227,78.21425336239885,0.0,-2.7755575615628914e-17,0.0,0.0,15.24436551809699
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002202136861580791,0.541107872229657,0.0,0.0,0.21860333944890478,1.5826546954261025,0.0,0.5334067649799227,77.68084570519764,0.0,0.0,0.0,0.0,15.244382822453264
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5817520180522336,0.0,0.0,0.1859515425316547,1.3640495594583735,0.0,0.5334067649799227,77.14743805408125,0.0,0.0,0.0,0.0,15.244400126829179
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5904987910328509,0.0,0.0,0.16075277283058628,1.1780964685531423,0.0,0.5334067649799227,76.61403040904965,0.0,0.0,0.0,0.0,15.244417431224736
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5977743191992665,0.0,0.0,0.11919422143178449,1.0173423584299117,0.0,0.5334067649799227,76.0806227701028,0.0,0.0,0.0,0.0,15.24443473563994
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6022454624325981,0.0,0.0,0.0746905285838708,0.8981469821822959,0.0,0.5334067649799227,75.5472151372408,0.0,0.0,0.0,0.0,15.244452040074783
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5992533536820983,0.0,0.0,0.044924255734805206,0.8234554340848412,0.0,0.5334067649799227,75.01380751046358,0.0,0.0,0.0,0.0,15.24446934452927
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5986008156969704,0.0,0.0,0.022430934999204462,0.778530243621069,0.0,0.5334067649799227,74.48039988977114,0.0,0.0,1.1102230246251565e-16,0.0,15.2444866490034
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5995925876710809,0.0,0.0,0.010991513409178219,0.7560984248888293,0.0,0.5334067649799227,73.9469922751635,0.0,0.0,1.1102230246251565e-16,0.0,15.244503953497174
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5981909436329452,0.0,0.0,0.010932756332730212,0.745106053209646,0.0,0.5334067649799227,73.41358466664066,0.0,0.0,0.0,0.0,15.24452125801059
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5869061779932532,0.0,0.0,0.03258594161584586,0.7341724510846815,0.0,0.5334067649799227,72.88017706420261,0.0,0.0,0.0,0.0,15.244538562543646
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5806626382296901,0.0,0.0,0.06839939192381986,0.7015856760876612,0.0,0.5334067649799227,72.34676946784934,0.0,0.0,0.0,0.0,15.244555867096347
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5842486403494945,0.0,0.0,0.11742423288936815,0.633185487772893,0.0,0.5334067649799227,71.81336187758089,0.0,0.0,0.0,0.0,15.24457317166869
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.590902605568642,0.0,0.0,0.16839615387926132,0.5157605361356821,0.0,0.5334067649799227,71.27995429339722,0.0,0.0,1.1102230246251565e-16,0.0,15.24459047626068
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5882449190302936,0.0,0.0,0.19653805400215876,0.3473637968011634,0.0,0.5334067649799227,70.74654671529835,0.0,0.0,-1.1102230246251565e-16,0.0,15.244607780872311
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11019583817128,0.5168925048214876,0.0,0.0,0.15082517728956013,0.15082534849593796,0.0,0.5334067649799227,70.21313914328425,0.0,0.0,0.0,0.0,15.244625085503584
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3650352175079153,0.4107585005216672,0.0,0.0,0.0,0.0,0.0,0.51075328204994,69.67973157735497,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08006458221537963
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49211855659367015,0.3307601472301258,0.0,0.0,0.0,0.0,0.0,0.4320641026338161,69.16897750044046,0.0,0.0,0.0,0.0,0.08006458312870834
