time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6009523207170375,0.37804520652570806,0.0,0.0,0.0,1.3256504825919846,0.0,0.17679432201754136,98.96130768835967,0.0,0.0,-5.551115123125783e-17,0.0,0.07630767484535782
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5279123650051697,0.39047833227596696,0.0,0.0,0.0,1.3256489778063523,0.0,0.2880440938558479,98.78451223745091,0.0,0.0,0.0,0.0,0.07630767571583
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20334311757584025,0.45128668147167555,0.0,0.0,0.0837678508280968,1.3256474730224281,0.0,0.5172539436332124,98.49646701672063,0.0,0.0,-5.551115123125783e-17,0.0,0.07630956308123851
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001967088774876563,0.5041624328290493,0.0,0.0,0.26154895648403215,1.2418781174121154,0.0,0.5172539436332124,97.97921194949882,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.07630964970261117
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5246707539329921,0.0,0.0,0.2501127254719589,0.9803277512349758,0.0,0.5172539436332124,97.46195688817753,0.0,0.0,-1.1102230246251565e-16,0.0,0.07630973632408218
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5263349728519363,0.0,0.0,0.23472459050702074,0.7302139129635766,0.0,0.5172539436332124,96.94470183275678,0.0,0.0,0.0,0.0,0.0763098229456515
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.532445078166942,0.0,0.0,0.19875549231553824,0.4954884935688369,0.0,0.5172539436332124,96.42744678323658,0.0,0.0,0.0,0.0,0.07630990956731913
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5512352318528485,0.0,0.0,0.14439750503250892,0.29673243880944494,0.0,0.5172539436332124,95.9101917396169,0.0,0.0,0.0,0.0,0.07630999618908513
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5666780425014288,0.0,0.0,0.1024062295472563,0.1523345969470428,0.0,0.5172539436332124,95.39293670189778,0.0,0.0,-1.1102230246251565e-16,0.0,0.07631008281094942
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5941922688566308,0.0,0.0,0.04992813780522406,0.04992819448021546,0.0,0.5172539436332124,94.87568167007917,0.0,0.0,-1.1102230246251565e-16,0.0,0.07631016943291205
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6337479621614419,0.0,0.0,0.0,0.0,0.0,0.5155384639520625,94.35842664416111,0.0,0.0,0.0,0.0,0.07630768355008007
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6762319543627905,0.0,0.0,0.0,0.0,0.0,0.4731401257750295,93.84288710382472,0.0,0.0,1.1102230246251565e-16,0.0,0.07630768442055236
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7055180830170478,0.0,0.0,0.0,0.0,0.0,0.4582053288948792,93.36974590754635,0.0,0.0,0.0,0.0,0.07630768529102466
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7395426256626079,0.0,0.0,0.0,0.0,0.0,0.45767793380860816,92.91153951354542,0.0,0.0,0.0,0.0,0.07630768616149695
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7761822012688901,0.0,0.0,0.0,0.0,0.0,0.47785267253097485,92.45386051985771,0.0,0.0,0.0,0.0,0.07630768703196927
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8063429071522671,0.0,0.0,0.0,0.0,0.0,0.503654023434305,91.97600679266858,0.0,0.0,-1.1102230246251565e-16,0.0,0.07630768790244158
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8478659682605553,0.0,0.0,0.0,0.0,0.0,0.4896002079240833,91.47235172002716,0.0,0.0,0.0,0.0,0.07630768877291391
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0910476267775718,0.8697270605851767,0.0,0.0,0.0,0.0,0.0,0.37923755469467657,90.98275046864137,0.0,0.0,-1.1102230246251565e-16,0.0,0.07630768964338626
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4109401792477735,0.7724430081682213,0.0,0.0,0.0,0.0,0.0,0.14622851473888807,90.60351187607006,0.0,0.0,-1.1102230246251565e-16,0.0,0.0763076905138586
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5509818725539164,0.7427348645916053,0.0,0.0,0.0,0.0,0.0,0.013770530528598135,90.45728232778067,0.0,0.0,0.0,0.0,0.07630769138433098
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5638559559935511,0.7948795279664657,0.0,0.05210839823499836,0.0,0.0,0.027977386687409622,0.0,90.44351076536967,0.0,0.0,0.0,0.0,0.03739076920485364
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5485020988719963,0.8773124644730964,0.0,0.17161052284720435,0.0,0.04689755841149853,0.0,0.0,90.4572186531212,0.0,0.0,0.0,0.0,0.03739081164828566
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5402218614453299,0.9360479235052551,0.0,0.24247281574592808,0.0,0.20134697573915694,0.0,0.0,90.45721762123952,0.0,0.0,0.0,0.0,0.03739085409176587
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5587959832314461,0.9738691498362938,0.0,0.31045715335300644,0.0,0.4195722813554996,0.0,0.0,90.45721658935784,0.0,0.0,0.0,0.0,0.03739089653529425
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5807436755206586,0.994484026615638,0.0,0.32068344531452964,0.0,0.6989832431041217,0.019492456160884145,0.0,90.4572155574762,0.0,0.0,-1.1102230246251565e-16,0.0,0.037390770910979525
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47861096201916364,1.0917219151735011,0.0,0.28881590969108595,0.0,0.9875975504503497,0.0,0.0,90.46676582911338,0.0,0.0,0.0,0.0,0.03739098142249555
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12936889144774563,1.2353622145964132,0.0,0.0328281587388291,0.0,1.2475307481207194,0.0,0.0,90.46676479712279,0.0,0.0,-2.220446049250313e-16,0.0,0.03739102386616847
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009203812578126308,1.3152392058948144,0.0,0.0,0.037099049765231505,1.2770746748760877,0.0,0.0,90.46676376513221,0.0,-1.0842021724855044e-19,0.0,0.0,0.04154562923321064
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.331101095459219,0.0,0.0,0.023652204182949502,1.2399741754650806,0.0,0.0,90.46676273314165,0.0,0.0,-2.220446049250313e-16,0.0,0.04154567639295428
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3235798937378827,0.0,0.0,0.00620097511502403,1.2163205637502452,0.0,0.0,90.46676170115111,0.0,0.0,-2.220446049250313e-16,0.0,0.04154572355275146
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3203066289771075,0.0,0.033100092910353617,0.0,1.2101182079532595,0.0,0.0,90.46676066916058,0.0,0.0,0.0,0.0,0.03739119364134195
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3085745952576593,0.0,0.06644777218829391,0.0,1.2399069179310964,0.0,0.0,90.46675963717004,0.0,0.0,-2.220446049250313e-16,0.0,0.03739123608525577
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.306406108522626,0.0,0.1025195246090354,0.0,1.2997085054450213,0.0,0.0,90.46675860517954,0.0,0.0,0.0,0.0,0.03739127852921777
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3173046144579563,0.0,0.13844399509882532,0.0,1.3919746022550374,0.0,0.0,90.46675757318901,0.0,0.0,0.0,0.0,0.03739132097322794
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3161385901436142,0.0,0.15281132809414763,0.0,1.51657261777185,0.0,0.0,90.46675654119854,0.0,0.0,0.0,0.0,0.0373913634172863
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3021864411816682,0.0,0.14684213419843117,0.0,1.6541010915495071,0.0,0.0,90.46675550920804,0.0,0.0,0.0,0.0,0.03739140586139283
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2773078743508637,0.0,0.11228466261994496,0.0,1.7862571347083231,0.0,0.0,90.46675447721758,0.0,0.0,0.0,0.0,0.037391448305547546
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2369483511419077,0.0,0.043729975956846065,0.0,1.8873113034322124,0.0,0.0,90.46675344522713,0.0,0.0,0.0,0.0,0.03739149074975044
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1891055980660112,0.0,0.0,0.0,1.9266661394496938,0.0,0.0558006980924006,90.46675241323668,0.0,0.0,0.0,0.0,0.0763077079233077
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1419196882726945,0.0,0.0,0.0,1.926663952433159,0.0,0.15310920156469668,90.41095068315384,0.0,0.0,2.220446049250313e-16,0.0,0.07630770879378025
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0776127395405715,0.0,0.0,0.0,1.9266617654191067,0.0,0.2376711856968911,90.25784045023526,0.0,0.0,0.0,0.0,0.07630770966425283
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06446418222410956,0.8809640642282166,0.0,0.0,0.0,1.9266595784075369,0.0,0.36541880032557966,90.02016823493108,0.0,0.0,-1.1102230246251565e-16,0.0,0.07630771053472542
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44854617761636045,0.7158169332150163,0.0,0.0,0.0,1.9266573913984497,0.0,0.12759079953307886,89.65474840770943,0.0,0.0,-1.1102230246251565e-16,0.0,0.076307711405198
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5682883936306438,0.6191455274949628,0.0,0.0,0.0,1.926655204391845,0.0,0.07792655603941076,89.52715658544878,0.0,0.0,0.0,0.0,0.0763077122756706
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5722314914728427,0.5507330157638303,0.0,0.0,0.0,1.926653017387723,0.0,0.1114770085009601,89.44922900813728,0.0,-1.1102230246251565e-16,0.0,0.0,0.07630771314614321
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.540547117727492,0.5107690486433861,0.0,0.0,0.0,1.9266508303860832,0.0,0.15251045972569147,89.33775097925317,0.0,0.0,0.0,0.0,0.07630771401661583
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5211820249572229,0.4954388370745211,0.0,0.0,0.0,1.9266486433869263,0.0,0.16160805889805835,89.18523950041603,0.0,0.0,-5.551115123125783e-17,0.0,0.07630771488708846
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5269182135733149,0.48166330803190477,0.0,0.0,0.0,1.9266464563902517,0.0,0.15722114174697271,89.02363042414626,0.0,0.0,0.0,0.0,0.0763077157575611
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5160430426831342,0.47557090569369487,0.0,0.0,0.0,1.9266442693960595,0.0,0.17963202822063015,88.86640826687112,0.0,0.0,0.0,0.0,0.07630771662803373
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40751580016197947,0.5185862405598871,0.0,2.916003841204617e-05,0.0,1.9266420824043502,0.0,0.2791135030491279,88.68677522491583,0.0,0.0,0.0,0.0,0.0763077174985064
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09867355446698359,0.5735698235392906,0.0,0.0,0.06102359581282369,1.9266661394496938,0.0,0.5172539436332124,88.40766071018118,0.0,-1.3877787807814457e-17,0.0,0.0,5.975262833882525
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007202404502110967,0.6380863316007745,0.0,0.0,0.12137932025995068,1.8656403566203354,0.0,0.5172539436332124,87.89040575804643,0.0,0.0,0.0,0.0,5.975269616590324
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6600314031512257,0.0,0.0,0.10699182165071643,1.7442589186160466,0.0,0.5172539436332124,87.37315081181218,0.0,0.0,0.0,0.0,5.975276399305823
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6517328874900068,0.0,0.0,0.09818308730546883,1.637265117004704,0.0,0.5172539436332124,86.85589587147848,0.0,0.0,0.0,0.0,5.975283182029021
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6542078466093558,0.0,0.0,0.06084694028960201,1.539080171190483,0.0,0.5172539436332124,86.33864093704533,0.0,0.0,-1.1102230246251565e-16,0.0,5.975289964759918
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.660248650247274,0.0,0.0,0.015302500637251975,1.478231483844806,0.0,0.5172539436332124,85.8213860085127,0.0,0.0,-1.1102230246251565e-16,0.0,5.975296747498516
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6583063800834131,0.0,0.01756716603142333,0.0,1.46292730522265,0.0,0.5172539436332124,85.30413108588061,0.0,0.0,0.0,0.0,5.377773177220331
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6558113632206061,0.0,0.037166604740868685,0.0,1.478736094038259,0.0,0.5172539436332124,84.78687616914905,0.0,0.0,-1.1102230246251565e-16,0.0,5.377779281698927
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6585656677129634,0.0,0.05177328484792043,0.0,1.5121843597473383,0.0,0.5172539436332124,84.26962125831803,0.0,0.0,0.0,0.0,5.377785386184454
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6571093960521098,0.0,0.05274530477641887,0.0,1.5587785995846346,0.0,0.5172539436332124,83.75236635338753,0.0,0.0,0.0,0.0,5.377791490676907
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6423218836809788,0.0,0.028597948898182114,0.0,1.6062476044670597,0.0,0.5172539436332124,83.23511145435758,0.0,0.0,0.0,0.0,5.377797595176292
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6319187357009594,0.0,0.0,0.008295847452096397,1.6319839351755803,0.0,0.5172539436332124,82.71785656122816,0.0,0.0,-1.1102230246251565e-16,0.0,5.9753374440917835
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6275790920049834,0.0,0.0,0.07037486893933162,1.6236862352095596,0.0,0.5172539436332124,82.20060167399926,0.0,0.0,-1.1102230246251565e-16,0.0,5.975344226884276
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6212634513289641,0.0,0.0,0.13768474033060915,1.5533095231752718,0.0,0.5172539436332124,81.6833467926709,0.0,0.0,0.0,0.0,5.975351009684466
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6051699202879123,0.0,0.0,0.18099912029921214,1.4156230196364237,0.0,0.5172539436332124,81.16609191724308,0.0,0.0,-1.1102230246251565e-16,0.0,5.975357792492359
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036447983182478536,0.5709478380554799,0.0,0.0,0.18088244969794173,1.2346222924210533,0.0,0.5172539436332124,80.64883704771579,0.0,6.938893903907228e-18,0.0,0.0,5.975364575307948
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32566886496953573,0.45620238852763056,0.0,0.011768766521071998,0.0,1.0537384412663087,0.0,0.5172539436332124,80.13158218408903,0.0,-5.551115123125783e-17,0.0,0.0,5.377834222318114
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4799437897917672,0.3463423147733379,0.0,0.08377706152233552,0.0,1.0643291350051567,0.0,0.5172539436332124,79.6143273263628,0.0,0.0,0.0,0.0,5.377840326866004
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5084085666002391,0.31408625653766925,0.0,0.11085763180914966,0.0,1.1397272822233275,0.0,0.5172539436332124,79.09707247453711,0.0,1.1102230246251565e-16,0.0,0.0,5.377846431420824
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.489753526150363,0.3191878212526348,0.0,0.12466633414191106,0.0,1.2394978571129325,0.0,0.5172539436332124,78.57981762861195,0.0,0.0,-5.551115123125783e-17,0.0,5.377852535982573
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4791043874199898,0.33126370555126655,0.0,0.14912758819928754,0.0,1.35169615084945,0.0,0.5172539436332124,78.06256278858733,0.0,0.0,-5.551115123125783e-17,0.0,5.377858640551252
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49111949624841134,0.33406581578115885,0.0,0.17784645540405059,0.0,1.485909445877957,0.0,0.5172539436332124,77.54530795446324,0.0,-5.551115123125783e-17,0.0,0.0,5.37786474512686
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5116764533495688,0.33221741585668196,0.0,0.1874392830429253,0.0,1.645969569041213,0.0,0.5172539436332124,77.02805312623967,0.0,0.0,-5.551115123125783e-17,0.0,5.377870849709398
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4473900726385597,0.3806201041280656,0.0,0.12445015993084323,0.0,1.8146630553904088,0.0,0.5172539436332124,76.51079830391664,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,5.3778769542988645
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17666133849924623,0.46513713829527187,0.0,0.0,0.11295480902419044,1.9266661394496938,0.0,0.5172539436332124,75.99354348749415,0.0,0.0,0.0,0.0,10.71656474673793
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002259566178307438,0.5416212883907838,0.0,0.0,0.23418531531776154,1.8137091434089685,0.0,0.5172539436332124,75.47628867697219,0.0,0.0,0.0,0.0,10.716576911445879
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5823039983562819,0.0,0.0,0.20155238357431673,1.5795217692955472,0.0,0.5172539436332124,74.95903387235074,0.0,0.0,0.0,0.0,10.716589076167637
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5910590704854357,0.0,0.0,0.17634531472471177,1.3779675927586843,0.0,0.5172539436332124,74.44177907362986,0.0,0.0,0.0,0.0,10.716601240903204
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5983415018479293,0.0,0.0,0.13477986012983192,1.201620713861619,0.0,0.5172539436332124,73.9245242808095,0.0,0.0,0.0,0.0,10.716613405652579
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6028168874094778,0.0,0.0,0.09027192495370141,1.0668394897360662,0.0,0.5172539436332124,73.40726949388966,0.0,0.0,0.0,0.0,10.716625570415761
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5998219396742446,0.0,0.0,0.06050849108936917,0.9765663537808549,0.0,0.5172539436332124,72.89001471287035,0.0,0.0,0.0,0.0,10.716637735192753
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.599168782545385,0.0,0.0,0.038015789497500216,0.9160567541617205,0.0,0.5172539436332124,72.3727599377516,0.0,0.0,1.1102230246251565e-16,0.0,10.716649899983555
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6001614955365936,0.0,0.0,0.026575426890375915,0.8780399248207169,0.0,0.5172539436332124,71.85550516853336,0.0,0.0,0.0,0.0,10.716662064788165
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5987585215848893,0.0,0.0,0.026517999727496456,0.8514635012408812,0.0,0.5172539436332124,71.33825040521566,0.0,0.0,0.0,0.0,10.716674229606582
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.587463048688195,0.0,0.0,0.04818189226761444,0.8249445349916206,0.0,0.5172539436332124,70.82099564779848,0.0,0.0,-1.1102230246251565e-16,0.0,10.716686394438808
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5812135849039666,0.0,0.0,0.08400126659625373,0.7767617063047161,0.0,0.5172539436332124,70.30374089628184,0.0,0.0,-1.1102230246251565e-16,0.0,10.716698559284845
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5848029895088145,0.0,0.0,0.13302270507675862,0.6927595579829466,0.0,0.5172539436332124,69.78648615066574,0.0,0.0,-1.1102230246251565e-16,0.0,10.71671072414469
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.591463268170169,0.0,0.0,0.18398831262444473,0.559736066534031,0.0,0.5172539436332124,69.26923141095016,0.0,0.0,0.0,0.0,10.716722889018342
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5888030599549239,0.0,0.0,0.21213273442423883,0.3757471185363851,0.0,0.5172539436332124,68.75197667713512,0.0,0.0,-1.1102230246251565e-16,0.0,10.716735053905804
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11306962490211649,0.5173829448597137,0.0,0.0,0.1636137718672079,0.16361395759031958,0.0,0.5172539436332124,68.2347219492206,0.0,0.0,0.0,0.0,10.716747218807074
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3745549360541976,0.4111482380644221,0.0,0.0,0.0,0.0,0.0,0.5008438259609028,67.71746722720661,0.0,0.0,-5.551115123125783e-17,0.0,0.07630775318789396
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5049524693929821,0.3310739804115669,0.0,0.0,0.0,0.0,0.0,0.4189163566530631,67.21662262876548,0.0,0.0,0.0,0.0,0.07630775405836704
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5268260745488095,0.30126324302961976,0.0,0.0,0.0,0.0,0.0,0.392722501539957,66.79770550534552,0.0,0.0,-5.551115123125783e-17,0.0,0.07630775492884011
