time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.1238350679600941,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,128.59199102911205,0.0,0.0,0.24577444929435766,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1804695088376802,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,128.71905027985892,0.0,0.0,0.1741603401121068,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.00196041952884883,1.2094387574892551,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,128.84610952915634,0.0,0.0,0.09200360019205611,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.21038301157328398,1.0206651986228572,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,128.9731687770044,0.0,0.0,0.18762988078025988,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.6817782312258993,0.5602829451466419,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,129.100228023403,0.0,0.0,0.6977621333150484,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.7682205252261715,0.4736928979544249,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,129.22728726835217,0.0,1.1102230246251565e-16,0.7734265253482433,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.764635627168859,0.6886261001776932,0.0,0.2156010264732337,0.0,0.0,0.2593075870349688,0.0,129.35434651185193,0.0,0.0,0.5609502856037243,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.746769293122645,0.8090981006410868,0.0,0.3191360390542392,0.0,0.19404092382591034,0.2593075870349688,0.0,129.4814057539023,0.0,-1.1102230246251565e-16,0.4614281652317046,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7356833945293427,0.8179612773033947,0.0,0.3191360390542392,0.0,0.48126313871305176,0.2593075870349688,0.0,129.60846499450324,0.0,0.0,0.48088524017165535,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.7445371889256578,0.8071117441405222,0.0,0.3191360390542392,0.0,0.7684850275656404,0.2593075870349688,0.0,129.7355242336548,0.0,0.0,0.5024247740293502,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.7540941389297554,0.7989916403943217,0.0,0.3191360390542392,0.0,1.0557065903840464,0.2593075870349688,0.0,129.86258347135688,0.0,-1.1102230246251565e-16,0.4740782856352431,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.7097017333166346,0.8515190369668326,0.0,0.3191360390542392,0.0,1.3429278271686396,0.2593075870349688,0.0,129.9896427076096,0.0,0.0,0.3925625116456275,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.5079439039819675,1.0780137485238932,0.0,0.3191360390542392,0.0,1.6301487379197905,0.2593075870349688,0.0,130.11670194241285,0.0,0.0,0.09678550116659101,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.09729484070543941,1.1081388661882587,0.0,0.0,0.0,1.917369322637869,0.17809719789976863,0.0,130.24376117576674,0.0,0.0,2.220446049250313e-16,0.0,0.03850212591047798
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.4875676087518375e-05,1.0899519170018752,0.0,0.0,0.0,1.9173671461744297,0.06104855342932839,0.0,130.33102731699495,0.0,-6.776263578034403e-21,2.220446049250313e-16,0.0,0.03850212634968714
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0991256772341778,0.0,0.0,0.0,1.9173649697134612,0.0923332859723851,0.0,130.36093962143715,0.0,0.0,2.220446049250313e-16,0.0,0.0385021267888963
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.1040139071337187,0.0,0.0,0.0,1.917362793254963,0.13983439296902064,0.0,130.40618144448422,0.0,0.0,0.0,0.0,0.03850212722810547
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.1075937132821692,0.0,0.0,0.0,1.9173606167989357,0.19305070620845874,0.0,130.47469880944357,0.0,0.0,2.220446049250313e-16,0.0,0.03850212766731464
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.0895996880908483,0.0,0.0,0.0,1.9173584403453787,0.2177252332300377,0.0,130.5692921671086,0.0,0.0,2.220446049250313e-16,0.0,0.038502128106523814
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0729729416387856,0.0,0.0,0.0,1.9173562638942923,0.23705818753634228,0.0,130.6759760419352,0.0,0.0,2.220446049250313e-16,0.0,0.038502128545733004
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.0632168053493753,0.0,0.0,0.0,1.9173540874456765,0.24899179155429238,0.0,130.79213306315486,0.0,0.0,0.0,0.0,0.03850212898494219
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.050840553207632,0.0,0.0,0.0,1.9173519109995312,0.24672485563241753,0.0,130.9141375490183,0.0,0.0,2.220446049250313e-16,0.0,0.03850212942415138
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,1.009347863074118,0.0,0.0,0.0,1.9173497345558566,0.20127280822490717,0.0,131.03503123488824,0.0,0.0,2.220446049250313e-16,0.0,0.038502129863360574
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9750800362190607,0.0,0.0,0.0,1.9173475581146524,0.14239015613210593,0.0,131.13365341614943,0.0,0.0,1.1102230246251565e-16,0.0,0.03850213030256977
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9545807292998334,0.0,0.0,0.0,1.9173453816759187,0.06444911915611684,0.0,131.20342309676013,0.0,0.0,1.1102230246251565e-16,0.0,0.03850213074177898
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9110778606471157,0.0,0.0,0.03674173487327067,1.9173432052396555,0.0,0.0,131.23500166845668,0.0,0.0,1.1102230246251565e-16,0.0,0.0427797131014438
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.0023732897577556254,0.847372428558421,0.0,0.0,0.13242114095483262,1.8805992939325922,0.0,0.0,131.23500017140654,0.0,-4.336808689942018e-19,2.220446049250313e-16,0.0,0.04277976166203466
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.2082446578156977,0.7534190230704252,0.0,0.0,0.04283104117339942,1.7481760182530832,0.0,0.0,131.23499867435638,0.0,-2.7755575615628914e-17,0.0,0.0,0.04277981022268063
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.5738279460097401,0.6438416868624077,0.0,0.0,0.0,1.7053429926726402,0.2021191176240679,0.0,131.23499717730624,0.0,0.0,1.1102230246251565e-16,0.0,0.03850213249861586
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.691504295694384,0.5577668023406422,0.0,0.0,0.0,1.705341056886649,0.23250001294044675,0.0,131.33403404789195,0.0,0.0,0.0,0.0,0.0385021329378251
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.7094616731132135,0.5187576411393072,0.0,0.0,0.0,1.705339121102855,0.21320841935763019,0.0,131.4479575560529,0.0,0.0,1.1102230246251565e-16,0.0,0.038502133377034335
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.6922210328568694,0.5114545176607884,0.0,0.0,0.0,1.7053371853212584,0.19041628042002484,0.0,131.5524281820587,0.0,0.0,1.1102230246251565e-16,0.0,0.038502133816243574
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.6713833468830237,0.5201194545256669,0.0,0.0,0.0,1.7053352495418594,0.18041057812624636,0.0,131.64573065879335,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038502134255452826
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.6648348661902587,0.54021891928784,0.0,0.0,0.0,1.7053333137646576,0.1956832080844016,0.0,131.73413034033968,0.0,0.0,1.1102230246251565e-16,0.0,0.03850213469466208
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.652095584276227,0.5655862017161243,0.0,0.09037054174625506,0.0,1.705331377989653,0.11404126739542364,0.0,131.8300136095571,0.0,0.0,0.0,0.0,0.03850213513387134
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.5864603014119262,0.5815959606779315,0.0,0.14523157882676105,0.0,1.7866629297884755,0.0,0.0,131.88589232674317,0.0,0.0,0.0,0.0,0.03850217883884959
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.39674844866105863,0.6047776302149326,0.0,0.0,0.04316607679492088,1.917369322637869,0.0,0.0,131.88589082226804,0.0,0.0,1.1102230246251565e-16,0.0,0.07857516970054022
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.09062091157550436,0.698306878403124,0.0,0.0,0.27036409413690643,1.8742010693795088,0.0,0.0,131.88588931779293,0.0,0.0,1.1102230246251565e-16,0.0,0.07857525889367385
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,5.4099316822505905e-05,0.7600365064256905,0.0,0.0,0.2969742737408118,1.6038348477807427,0.0,0.0,131.88588781331785,0.0,0.0,1.1102230246251565e-16,0.0,0.07857534808690872
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.7624120316902947,0.0,0.0,0.27191812838901736,1.30685875347888,0.0,0.0,131.88588630884274,0.0,0.0,1.1102230246251565e-16,0.0,0.07857543728024484
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.7312827170624648,0.0,0.0,0.2558563583200748,1.034939141635286,0.0,0.0,131.8858848043677,0.0,0.0,1.1102230246251565e-16,0.0,0.07857552647368223
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.6876252658154153,0.0,0.0,0.24634407397311134,0.7790816085247432,0.0,0.0,131.88588329989264,0.0,0.0,1.1102230246251565e-16,0.0,0.07857561566722082
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6381361941582483,0.0,0.0,0.2511217449374473,0.5327366501927255,0.0,0.0,131.88588179541762,0.0,0.0,1.1102230246251565e-16,0.0,0.07857570486086067
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.5849180929638738,0.0,0.0,0.23291910921519107,0.2816143005299246,0.0,0.04188080528073032,131.88588029094262,0.0,0.0,1.1102230246251565e-16,0.0,0.07857579405460179
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.5427041687940796,0.0,0.0,0.0,0.0486948716458925,0.0,0.29549326505637896,131.8439979811869,0.0,0.0,0.0,0.0,0.07857579495094731
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.5160168555282875,0.0,0.0,0.0,0.048694816370882854,0.0,0.31156376200823155,131.54850321213328,0.0,0.0,1.1102230246251565e-16,0.0,0.07857579584729284
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.49386564199270594,0.0,0.0,0.0,0.04869476109593594,0.0,0.33641093595915184,131.23693794949867,0.0,0.0,5.551115123125783e-17,0.0,0.07857579674363838
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.4793016268592392,0.0,0.0,0.0,0.04869470582105178,0.0,0.3740629933469339,130.90052551646724,0.0,0.0,5.551115123125783e-17,0.0,0.07857579763998393
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.477842125844041,0.0,0.0,0.0,0.04869465054623036,0.0,0.4314973992524864,130.52646102988567,0.0,0.0,5.551115123125783e-17,0.0,0.07857579853632951
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.47105555720777803,0.0,0.0,0.0,0.048694595271471686,0.0,0.4995223125733078,130.0949621416656,0.0,0.0,5.551115123125783e-17,0.0,0.07857579943267509
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0029700756039433432,0.42972546255726274,0.0,0.0,0.04869448472214257,0.048694539996775754,0.0,0.5215136756745081,129.59543834504703,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.07857641841362442
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.19729877035527651,0.35174121591403706,0.0,0.0,0.0,0.0,0.0,0.4759474611077561,129.07392319102553,0.0,0.0,5.551115123125783e-17,0.0,0.07857580122536627
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.5282406703206401,0.33720645300814306,0.0,0.0,0.0,0.0,0.0,0.17072245692270988,128.5979742575199,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07857580212171188
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.6365995913123836,0.3756753218633962,0.0,0.0,0.0,0.0,0.0,0.023108791402616177,128.42725033362865,0.0,0.0,5.551115123125783e-17,0.0,0.07857580301805749
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.6618689767179181,0.4048360652543628,0.0,0.03732782584902805,0.0,0.0,0.0,0.0,128.404140077205,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07071758778412793
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,0.6624523060155914,0.43245770948008216,0.0,0.06880692445189095,0.0,0.03359504326412525,0.0,0.0,128.4041386124476,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07071766805787447
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,0.6572320307810379,0.4654858985183373,0.0,0.1016041851719861,0.0,0.09552123713608564,0.0,0.0,128.40413714769025,0.0,0.0,5.551115123125783e-17,0.0,0.07071774833171213
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,0.6590901826421208,0.5103577023022711,0.0,0.15216715840513337,0.0,0.18696489536185124,0.0,0.0,128.4041356829329,0.0,0.0,1.1102230246251565e-16,0.0,0.07071782860564091
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,0.6469153120724294,0.5458072525006216,0.0,0.17379513941632174,0.0,0.3239151256970096,0.0,0.0,128.40413421817556,0.0,0.0,0.0,0.0,0.07071790887966081
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.5805185850005042,0.5664268885196827,0.0,0.12138414418020174,0.0,0.48033038348592255,0.0,0.0,128.40413275341822,0.0,0.0,1.1102230246251565e-16,0.0,0.07071798915377185
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.3919486238626002,0.6311017320245103,0.0,0.0,0.017494003656310476,0.5895755680106759,0.0,0.0,128.40413128866092,0.0,0.0,1.1102230246251565e-16,0.0,0.07857563269774889
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.0826508352970819,0.6924140949176844,0.0,0.0,0.28061663677585885,0.5720808951094509,0.0,0.0,128.40412982390362,0.0,0.0,1.1102230246251565e-16,0.0,0.07857572189140809
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,4.7481342143247905e-05,0.675704067250295,0.0,0.0,0.29146327809831923,0.29146360894740564,0.0,0.08389709810262147,128.40412835914634,0.0,0.0,1.1102230246251565e-16,0.0,0.0785758110851685
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.6330442058310021,0.0,0.0,0.0,0.0,0.0,0.39771632278495045,128.32022979628647,0.0,0.0,1.1102230246251565e-16,0.0,0.07857581198151424
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.5996181790921308,0.0,0.0,0.0,0.0,0.0,0.3864480796358539,127.92251200970132,0.0,0.0,0.0,0.0,0.07857581287785996
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.5768459938388419,0.0,0.0,0.0,0.0,0.0,0.356185434383427,127.53606247080221,0.0,0.0,1.1102230246251565e-16,0.0,0.07857581377420571
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.5653871359875426,0.0,0.0,0.0,0.0,0.0,0.32112345027822486,127.1798755815639,0.0,0.0,1.1102230246251565e-16,0.0,0.07857581467055146
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.5585963782348079,0.0,0.0,0.0,0.0,0.0,0.29215793558034236,126.85875068049396,0.0,0.0,0.0,0.0,0.07857581556689722
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.5394629010204434,0.0,0.0,0.0,0.0,0.0,0.29043894057503306,126.5665912977851,0.0,0.0,1.1102230246251565e-16,0.0,0.07857581646324298
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.5213772534089883,0.0,0.0,0.0,0.0,0.0,0.2985244808476221,126.27615091341433,0.0,0.0,1.1102230246251565e-16,0.0,0.07857581735958875
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.5352389040443658,0.0,0.0,0.0,0.0,0.0,0.2858855414093523,125.97762499208415,0.0,0.0,1.1102230246251565e-16,0.0,0.07857581825593454
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.5494395472663615,0.0,0.0,0.0,0.0,0.0,0.293070566708396,125.69173801359763,0.0,0.0,1.1102230246251565e-16,0.0,0.07857581915228035
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.5693569718369629,0.0,0.0,0.0,0.0,0.0,0.3303122139143145,125.3986660130733,0.0,0.0,1.1102230246251565e-16,0.0,0.07857582004862618
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.5786258647567081,0.0,0.0,0.0,0.0,0.0,0.37778482940254976,125.06835236868623,0.0,0.0,1.1102230246251565e-16,0.0,0.07857582094497198
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.0035323376822209316,0.5201236288308843,0.0,0.0,0.0,0.0,0.0,0.4643803347741421,124.69056611257895,0.0,0.0,1.1102230246251565e-16,0.0,0.07857582184131782
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.23957303329538696,0.42028426290867327,0.0,0.0,0.0,0.0,0.0,0.3495882284609133,124.22618435540966,0.0,0.0,1.1102230246251565e-16,0.0,0.07857582273766367
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.6054788805248243,0.44980455443891615,0.0,0.0,0.0,0.0,0.036009111008532504,0.0,123.87659470985095,0.0,0.0,1.1102230246251565e-16,0.0,0.03850215358066466
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.6977779634128846,0.469460185149725,0.0,0.0,0.0,0.0,0.1499467152703117,0.0,123.89423776113527,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03850215401987414
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.7013520121936117,0.506819999613186,0.0,0.0,0.0,0.0,0.19734103329851663,0.0,123.9677102383066,0.0,0.0,0.0,0.0,0.038502154459083615
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.683674516277273,0.563607430462018,0.0,0.0,0.0,0.0,0.242260452430227,0.0,124.06440593047361,0.0,0.0,1.1102230246251565e-16,0.0,0.038502154898293096
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.6756871177127457,0.6153601925383918,0.0,0.03401381042820036,0.0,0.0,0.2593075870349688,0.0,124.18311213691211,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.034651745108348224
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.678051268362611,0.661720710068418,0.0,0.0899612542085188,0.0,0.03061242938538033,0.2593075870349688,0.0,124.31017143795282,0.0,0.0,2.220446049250313e-16,0.0,0.03465178444262829
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.6744963413268182,0.6822621006986714,0.0,0.10879570337759208,0.0,0.11157752342396028,0.2593075870349688,0.0,124.4372307375441,0.0,0.0,1.1102230246251565e-16,0.0,0.03465182377695302
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.6204138688255793,0.6994703789663376,0.0,0.0708187135809537,0.0,0.20949352980879898,0.2593075870349688,0.0,124.56429003568596,0.0,-1.1102230246251565e-16,0.0,0.0,0.03465186311132239
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.45869954914124794,0.7559357119328137,0.0,0.0,0.04190358675845217,0.27323013422926684,0.2593075870349688,0.0,124.69134933237841,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03850211382859601
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.12046586803083796,0.9056600321272181,0.0,0.0,0.19063016408230113,0.23132623731909238,0.21148617326077745,0.0,124.81840862762144,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.0385021575335501
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00010305132000558892,0.9635278106881425,0.0,0.0,0.03571391183938848,0.040695810651439485,0.0,0.0,124.92203542866571,0.0,0.0,2.220446049250313e-16,0.0,0.03850220123855379
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9764034193371628,0.0,0.0,0.0049818469619651,0.004981852617015461,0.0,0.0,124.92203400363007,0.0,0.0,2.220446049250313e-16,0.0,0.03850224494360709
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9708116153537513,0.0,0.0,0.0,0.0,0.0247543513836619,0.0,124.92203257859445,0.0,0.0,1.1102230246251565e-16,0.0,0.038502158851178664
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9454597563784523,0.0,0.0,0.0,0.0,0.040627774311541964,0.0,124.93416078573686,0.0,0.0,1.1102230246251565e-16,0.0,0.0385021592903882
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.9161267013215565,0.0,0.0,0.0,0.0,0.05534872531085361,0.0,124.95406696997556,0.0,0.0,1.1102230246251565e-16,0.0,0.03850215972959773
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.888638316420821,0.0,0.0,0.0,0.0,0.06220974551134915,0.0,124.98118641997686,0.0,0.0,2.220446049250313e-16,0.0,0.038502160168807274
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8674393875541234,0.0,0.0,0.0,0.0,0.062357940854748786,0.0,125.01166776956703,0.0,0.0,1.1102230246251565e-16,0.0,0.03850216060801683
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.8644292963087538,0.0,0.0,0.0,0.0,0.07433944521524648,0.0,125.04222173452774,0.0,0.0,2.220446049250313e-16,0.0,0.03850216104722638
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.8846652665291814,0.0,0.0,0.0,0.0,0.09839558492015735,0.0,125.07864663627657,0.0,0.0,1.1102230246251565e-16,0.0,0.03850216148643593
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.9038017232742361,0.0,0.0,0.0,0.0,0.11102447716782145,0.0,125.12685904606529,0.0,0.0,1.1102230246251565e-16,0.0,0.0385021619256455
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.9450927211500428,0.0,0.0,0.0,0.0,0.1344865898823011,0.0,125.18125961250539,0.0,0.0,1.1102230246251565e-16,0.0,0.03850216236485507
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.9788268688841378,0.0,0.0,0.0,0.0,0.14208769479765535,0.0,125.24715661355502,0.0,0.0,2.220446049250313e-16,0.0,0.038502162804064634
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.005618577515388512,0.9519976465207532,0.0,0.0,0.0,0.0,0.08773322524067285,0.0,125.31677815526146,0.0,0.0,2.220446049250313e-16,0.0,0.03850216324327421
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.2573907840541502,0.8889964303369563,0.0,0.0,0.0,0.0,0.2432126376947064,0.0,125.35976600609077,0.0,0.0,2.220446049250313e-16,0.0,0.038502163682483805
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.7314273161866703,0.45320069553154047,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,125.47893876853217,0.0,0.0,0.5946509539302371,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.7865542836725653,0.4095492259533505,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,125.60599805479086,0.0,0.0,0.7244177550976004,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.783855327582732,0.41400837224287274,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,125.73305733960012,0.0,0.0,0.8155346736219407,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.7599190039682572,0.4327454965813805,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,125.86011662295998,0.0,0.0,0.8762200156377297,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.7447268380200497,0.43696966471595383,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,125.98717590487043,0.0,0.0,0.9271788689601679,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.7427561553780873,0.42959763465567397,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,126.11423518533144,0.0,0.0,0.9730292347358478,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.732687501470845,0.4369210770835958,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,126.24129446434304,0.0,1.1102230246251565e-16,1.0207778675948087,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.6609126321055175,0.5131820759724617,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,126.36835374190524,0.0,0.0,0.9547264762362906,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.43715813295134204,0.7493499846005999,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,126.495413018018,0.0,-5.551115123125783e-17,0.7249336598469772,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.10018918777055295,1.0989593224197882,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,126.62247229268137,0.0,0.0,0.4349008453940857,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00011286378055780305,1.1986930303125205,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,126.7495315658953,0.0,0.0,0.32168803194635465,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.1870862822160733,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,126.87659083765983,0.0,0.0,0.34311987506446906,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,1.1586255912865515,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,127.00365010797493,0.0,0.0,0.42329016560630484,0.0,1.05e-08
