time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
262.0,1.0118352719433834,0.547414705,0.661014506,0.0,0.0,0.7218649052563998,1.4263146334001429,0.0,0.9636509581664254,0.0,9.63377748471434,0.17269330854673368,0.0,60.247406621460236,0.0,0.0,0.0,0.0,1.0500166865530601e-08
263.0,1.0401460683303527,0.221862376,0.644676204,0.0,0.0,0.29256551124471486,1.3910604006775846,0.0,0.470786535045213,0.0,10.501052411474285,0.17269330854673368,0.0,60.33202565538187,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,1.0500178784598546e-08
264.0,1.0546344465433648,0.004408683,0.633728824,0.0,0.0,0.005813642759378378,1.3674385162111156,0.0,0.14592440388039551,0.0,10.924748372955353,0.17269330854673368,0.0,60.416644688338216,0.0,0.0,0.0,0.0,1.0500190703680018e-08
265.0,1.0547821997353095,0.0,0.617629939,0.0,0.0,0.0,1.3327008893534593,0.0,0.10522538107141592,0.0,11.05606793543809,0.17269330854673368,0.0,60.501263720329284,0.0,0.0,0.0,0.0,1.0500202622775022e-08
266.0,1.032345128065794,0.0,0.605736041,0.0,0.0,0.0,1.3070366405183986,0.0,0.10199820390587087,0.0,11.15075822832797,0.17269330854673368,0.0,60.585882751355065,0.0,0.0,0.0,0.0,1.0500214541883553e-08
267.0,0.9910705950986334,0.0,0.599024367,0.0,0.0,0.0,1.2925544184885973,0.0,0.12879051484323034,0.0,11.242543954283065,0.17269330854673368,0.0,60.67050178141556,0.0,0.0,2.220446049250313e-16,0.0,1.0500226461005616e-08
268.0,0.9443527488862056,0.0,0.594081344,0.0,0.0,0.0,1.2818885314707815,0.0,0.16484247403784227,0.0,11.358442655893052,0.17269330854673368,0.0,60.75512081051078,0.0,0.0,2.220446049250313e-16,0.0,1.050023838014121e-08
269.0,0.9068255794828597,0.0,0.583466116,0.0,0.0,0.0,1.2589833533001848,0.0,0.1794644652705914,0.0,11.506787989218097,0.17269330854673368,0.0,60.83973983864071,0.0,0.0,0.0,0.0,1.0500250299290332e-08
270.0,0.8775276204656512,0.0,0.568772891,0.0,0.0,0.0,1.2272788118126476,0.0,0.1770578828002628,0.0,11.668292946261381,0.17269330854673368,0.0,60.92435886580537,0.0,0.0,2.220446049250313e-16,0.0,1.0500262218452982e-08
271.0,0.8606987460382107,0.0,0.554618726,0.0,0.0,0.0,1.1967374356706542,0.0,0.16334538108570965,0.0,11.827631795752247,0.17269330854673368,0.0,61.00897789200473,0.0,0.0,0.0,0.0,1.0500274137629165e-08
272.0,0.8537265084589073,0.0,0.543124158,0.0,0.0,0.0,1.1719348475365097,0.0,0.14551503053086862,0.0,11.974629212829702,0.17269330854673368,0.0,61.09359691723881,0.0,0.0,0.0,0.0,1.0500286056818876e-08
273.0,0.8603775434470267,0.0,0.534485134,0.0,0.0,0.0,1.1532938551866458,0.0,0.12022300319288541,0.0,12.105579147546626,0.17269330854673368,0.0,61.17821594150762,0.0,0.0,0.0,0.0,1.0500297976022117e-08
274.0,0.8884249537092249,0.0,0.523656577,0.0,0.0,0.0,1.1299283629508254,0.0,0.06881010069486689,0.0,12.213766109014166,0.17269330854673368,0.0,61.262834964811134,0.0,0.0,2.220446049250313e-16,0.0,1.0500309895238888e-08
275.0,0.9521858094098826,0.0,0.507718307,0.0,0.0,0.0,1.0955373056809228,0.0,0.0,0.029341812275693557,12.275681335427223,0.17269330854673368,0.0,61.347453987149365,0.0,0.0,0.0,0.0,1.1667024238299102e-08
276.0,1.0162678677017245,0.0,0.487078916,0.0,0.0,0.0,1.0510023293066413,0.0,0.0,0.13795884694181676,12.246325588657376,0.17269330854673368,0.0,61.43207300852232,0.0,0.0,2.220446049250313e-16,0.0,1.1667037481903356e-08
277.0,1.0528549841882047,2.6e-06,0.46276624,0.0,0.0,3.4285683897852903e-06,0.9985412634130036,0.0,0.0,0.22700360075354498,12.108352840543992,0.17269330854673368,0.0,61.51669202892998,0.0,0.0,1.1102230246251565e-16,0.0,1.1667050725522645e-08
278.0,1.0744783426267204,0.059806753,0.429705544,0.0,0.0,0.07886597801211406,0.927204017305437,0.0,0.0,0.24110165585590293,11.881335495235888,0.17269330854673368,0.0,61.601311048372374,0.0,0.0,1.1102230246251565e-16,0.0,1.1667063969156971e-08
279.0,1.0852900218459782,0.430356669,0.391423704,0.0,0.0,0.5675027967948812,0.8446007641394877,0.0,0.1541202305416569,0.0,11.640220352519625,0.17269330854673368,0.0,61.68593006684948,0.0,0.0,0.0,0.0,1.0500369491525695e-08
280.0,1.0802706960210742,0.587323701,0.369473882,0.0,0.0,0.7744921060847334,0.7972381842944875,0.0,0.318766285811413,0.0,11.778915346843787,0.17269330854673368,0.0,61.7705490843613,0.0,1.1102230246251565e-16,0.0,0.0,1.0500381410823646e-08
281.0,1.0719237113515026,0.593710587,0.368225428,0.0,0.0,0.782914365872719,0.7945443126877925,0.0,0.3328416586622752,0.0,12.06579163347388,0.17269330854673368,0.0,61.855168100907825,0.0,0.0,1.1102230246251565e-16,0.0,1.0500393330135125e-08
282.0,1.0588957342530743,0.560620448,0.369381032,0.0,0.0,0.7392790564154108,0.7970378357204257,0.0,0.3047278493360286,0.0,12.365335430027873,0.17269330854673368,0.0,61.939787116489086,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500405249460136e-08
283.0,1.0453174300484172,0.540315683,0.36597469,0.0,0.0,0.7125035658611727,0.7896877467331721,0.0,0.28418057399919405,0.0,12.639576458167092,0.17269330854673368,0.0,62.02440613110505,0.0,0.0,1.1102230246251565e-16,0.0,1.0500417168798678e-08
284.0,1.0344393689603146,0.553127229,0.35911747,0.0,0.0,0.7293978972611267,0.7748914704916275,0.0,0.29715669024570596,0.0,12.89532462720394,0.17269330854673368,0.0,62.10902514475574,0.0,0.0,1.1102230246251565e-16,0.0,1.050042908815075e-08
285.0,1.0376128505612139,0.577606902,0.354413697,0.0,0.0,0.7616787561226961,0.7647418289917897,0.0,0.31611442600653816,0.0,13.162751010555233,0.17269330854673368,0.0,62.19364415744115,0.0,0.0,0.0,0.0,1.0500441007516348e-08
286.0,1.0601077386971425,0.524302849,0.344613007,0.0,0.0,0.69138775952145,0.7435942332317377,0.0,0.20218094550931157,0.0,13.447239052527562,0.17269330854673368,0.0,62.278263169161264,0.0,0.0,1.1102230246251565e-16,0.0,1.0500452926895482e-08
287.0,1.0861358553360965,0.221880369,0.373367154,0.0,0.0,0.2925892382566523,0.8056389542851645,0.0,0.0,0.0,13.629186639121476,0.012092337205720382,0.0,62.362882179916106,0.0,0.0,1.1102230246251565e-16,0.0,0.032415586751746675
288.0,1.0974079249360515,0.004487934,0.407782632,0.0,0.0,0.005918149479939482,0.8798995029437755,0.0,0.0,0.21159027251233656,13.629171168222848,0.0,0.0,62.36880671374856,0.0,0.0,0.0,0.0,0.03601452646077857
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,0.9186945563252863,0.0,0.0,0.17716303077064988,13.417565424829442,0.0,0.0,62.36880600228264,0.0,0.0,0.0,0.0,0.0360145673419944
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,0.9256396283168637,0.0,0.0,0.1537659620586211,13.240387163377752,0.0,0.0,62.36880529081672,0.0,0.0,1.1102230246251565e-16,0.0,0.03601460822325663
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,0.9130673722910247,0.0,0.0,0.13754990051193042,13.08660617175845,0.0,0.0,62.36880457935081,0.0,0.0,1.1102230246251565e-16,0.0,0.03601464910456527
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,0.8854785191673878,0.0,0.0,0.12806126785987954,12.949041416247256,0.0,0.0,62.36880386788491,0.0,0.0,0.0,0.0,0.03601468998592031
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.8592351453550411,0.0,0.0,0.12416513186611511,12.820965449541994,0.0,0.0,62.368803156419006,0.0,0.0,1.1102230246251565e-16,0.0,0.036014730867321765
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.8458843651948992,0.0,0.0,0.11246210991389502,12.696785764213367,0.0,0.0,62.368802444953126,0.0,0.0,1.1102230246251565e-16,0.0,0.03601477174876962
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.8223002588957397,0.0,0.0,0.12002677231539804,12.58430924179705,0.0,0.0,62.368801733487246,0.0,0.0,1.1102230246251565e-16,0.0,0.036014812630263876
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.7888523913576884,0.0,0.0,0.14711054584678776,12.464268184654701,0.0,0.0,62.36880102202137,0.0,0.0,0.0,0.0,0.03601485351180454
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.7509801886056154,0.0,0.0,0.18539602926618423,12.317143490243168,0.0,0.0,62.368800310555514,0.0,0.0,0.0,0.0,0.03601489439339162
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.7085881284960085,0.0,0.0,0.2398824376091776,12.131733479417894,0.0,0.0,62.368799599089655,0.0,0.0,1.1102230246251565e-16,0.0,0.03601493527502509
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.666163639321032,0.0,0.0,0.31305029746169116,11.891837270714092,0.0,0.0,62.36879888762381,0.0,0.0,1.1102230246251565e-16,0.0,0.03601497615670498
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.6228510568115123,0.0,0.0,0.3966416849057006,11.578773474471161,0.0,0.0,62.36879817615797,0.0,0.0,1.1102230246251565e-16,0.0,0.03601501703843127
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,4.9054901576928e-06,0.5739161020859345,0.0,0.0,0.48453360845175586,11.182118646152325,0.0,0.0,62.36879746469214,0.0,0.0,0.0,0.0,0.036015057920203965
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.071470466325097,0.5054664712373669,0.0,0.0,0.5149719990125153,10.69757234454223,0.0,0.0,62.36879675322632,0.0,-1.3877787807814457e-17,0.0,0.0,0.03601509880202307
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,0.6369193185667904,0.41015071372820344,0.0,0.0,0.05336576240062,10.18258820239442,0.0,0.0,62.36879604176051,0.0,0.0,0.0,0.0,0.03601513968388858
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,0.8359754137890555,0.3377881317367711,0.0,0.0,0.0,10.129210881432453,0.08366405021451803,0.0,62.3687953302947,0.0,1.1102230246251565e-16,0.0,0.0,0.03241559303796593
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,0.8239367501733703,0.32327095821313423,0.0,0.0,0.0,10.129199383461307,0.0793718353454718,0.0,62.40979000343402,0.0,0.0,0.0,0.0,0.03241559340774357
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,0.771526858602982,0.336522947214258,0.0,0.0,0.0,10.129187885503208,0.06220988622049648,0.0,62.44868149081986,0.0,0.0,0.0,0.0,0.032415593777521214
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,0.7440842187499375,0.3569111690133488,0.0,0.0,0.0,10.129176387558166,0.07306358330036206,0.0,62.47916362269081,0.0,0.0,5.551115123125783e-17,0.0,0.03241559414729886
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,0.7716405894911917,0.36656865645271436,0.0,0.0,0.0,10.129164889626171,0.11896275954660099,0.0,62.51496406578318,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03241559451707652
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,0.8184702024909722,0.3781188650300873,0.0,0.0,0.0,10.129153391707233,0.16916048045099058,0.0,62.573255104827815,0.0,0.0,0.0,0.0,0.03241559488685417
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,0.7375613924432938,0.40662330142723924,0.0,0.0,0.0,10.129141893801341,0.08125037237097038,0.0,62.65614302645064,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03241559525663184
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.30310319904787797,0.5171835571224488,0.0,0.0,0.28754740487556163,10.129130395908504,0.0,0.0,62.69595499416874,0.0,0.0,1.1102230246251565e-16,0.0,0.03601546674048328
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.006325781206562105,0.6141956164874628,0.0,0.0,0.5117627045927996,9.841571493153156,0.0,0.0,62.69595427897089,0.0,0.0,0.0,0.0,0.03601550762276645
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.6775932115162978,0.0,0.0,0.46986664252867266,9.32979761709731,0.0,0.0,62.69595356377306,0.0,0.0,0.0,0.0,0.03601554850509602
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.7224701506479005,0.0,0.0,0.41539645267370395,8.859920384035467,0.0,0.0,62.69595284857524,0.0,0.0,0.0,0.0,0.036015589387472006
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.7520653636564805,0.0,0.0,0.36691024460228144,8.444513874200338,0.0,0.0,62.69595213337743,0.0,0.0,1.1102230246251565e-16,0.0,0.03601563026989439
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,0.7726892501859246,0.0,0.0,0.3178706355060812,8.07759404397702,0.0,0.0,62.69595141817962,0.0,0.0,0.0,0.0,0.03601567115236319
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,0.777839608929451,0.0,0.0,0.28934315217617385,7.759714239351613,0.0,0.0,62.69595070298182,0.0,0.0,1.1102230246251565e-16,0.0,0.0360157120348784
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,0.7813549701072473,0.0,0.0,0.2696927141678946,7.470362278891015,0.0,0.0,62.69594998778403,0.0,0.0,1.1102230246251565e-16,0.0,0.036015752917440004
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,0.7923962156269272,0.0,0.0,0.2503387455883695,7.200661084890786,0.0,0.0,62.69594927258625,0.0,0.0,1.1102230246251565e-16,0.0,0.03601579380004802
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,0.8005116987423109,0.0,0.0,0.23978640548120214,6.950314165616,0.0,0.0,62.695948557388476,0.0,0.0,1.1102230246251565e-16,0.0,0.03601583468270244
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,0.8094526028784668,0.0,0.0,0.2346335505704112,6.710519870624679,0.0,0.0,62.69594784219071,0.0,0.0,0.0,0.0,0.036015875565403276
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,0.8184922938581087,0.0,0.0,0.23969893604496842,6.475878702741847,0.0,0.0,62.695947126992955,0.0,0.0,1.1102230246251565e-16,0.0,0.03601591644815051
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,0.8410603836648014,0.0,0.0,0.2450240792567056,6.236172415732686,0.0,0.0,62.69594641179521,0.0,0.0,0.0,0.0,0.036015957330944155
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,0.85994821365742,0.0,0.0,0.2661602334762374,5.991141257609587,0.0,0.0,62.69594569659747,0.0,0.0,1.1102230246251565e-16,0.0,0.03601599821378421
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,6.501093139092876e-06,0.866801112358333,0.0,0.0,0.28987932036291436,5.724974223409173,0.0,0.0,62.695944981399734,0.0,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.03601603909667067
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.16437832683675727,0.7690945479519273,0.0,0.0,0.22465090528359907,5.435088404456269,0.0,0.0,62.695944266202005,0.0,0.0,1.1102230246251565e-16,0.0,0.03601607997960353
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.6453399774770738,0.6107611693772889,0.0,0.0,0.0,5.21043132964077,0.11871634741953434,0.0,62.6959435510043,0.0,0.0,0.0,0.0,0.03241560154285274
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.8067130177466876,0.6045270704972942,0.0,0.1307254667550072,0.0,5.210425415123854,0.17269330854673368,0.0,62.75411384604216,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.032414545571047636
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.7990783502276815,0.6500455091482441,0.0,0.1978622285413938,0.0,5.328072420693159,0.17269330854673368,0.0,62.838732851368775,0.0,0.0,1.1102230246251565e-16,0.0,0.03241458236581252
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.7513118294868664,0.6954927307320224,0.0,0.21754958958168552,0.0,5.506142378325566,0.17269330854673368,0.0,62.92335185573012,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03241461916061917
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.7283261281011599,0.7171001938997338,0.0,0.23736215697941154,0.0,5.701930758761685,0.17269330854673368,0.0,63.00797085912616,0.0,0.0,1.1102230246251565e-16,0.0,0.03241465595546758
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.7445456433959158,0.7233661910346597,0.0,0.267744970451007,0.0,5.9155502276104945,0.17269330854673368,0.0,63.09258986155694,0.0,0.0,0.0,0.0,0.03241469275035777
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.7765619156788048,0.7304107899834649,0.0,0.30018050290187653,0.0,6.15651398609787,0.17269330854673368,0.0,63.17720886302243,0.0,0.0,1.1102230246251565e-16,0.0,0.03241472954528971
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.6916654550995005,0.7703565432962772,0.0,0.21790819589039673,0.0,6.4266694502658375,0.17269330854673368,0.0,63.26182786352263,0.0,0.0,0.0,0.0,0.03241476634026343
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.2195047707247036,0.8487664026287615,0.0,0.0,0.047475278188592325,6.6227795314619025,0.0,0.0,63.34644686305756,0.0,0.0,1.1102230246251565e-16,0.0,0.036016447928087676
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.005087661864363441,0.9263631251023706,0.0,0.0,0.2075036224636808,6.57529673555758,0.0,0.0,63.3464461404393,0.0,0.0,0.0,0.0,0.03601648881148463
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.0005822403380507,0.0,0.0,0.15209608513835807,6.367785649277317,0.0,0.0,63.346445417821045,0.0,0.0,0.0,0.0,0.03601652969492798
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.0636451162300609,0.0,0.0,0.08098173096066566,6.215682335874434,0.0,0.0,63.346444695202806,0.0,0.0,2.220446049250313e-16,0.0,0.03601657057841774
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1121357480943181,0.0,0.0,0.00889341539741438,6.134693549306278,0.0,0.0,63.346443972584574,0.0,0.0,0.0,0.0,0.0360166114619539
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.136384243494663,0.0,0.0,0.0,6.125793170234176,0.04828262830051948,0.0,63.34644324996634,0.0,0.0,0.0,0.0,0.03241560634996366
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.146584311986163,0.0,0.0,0.0,6.125786216662574,0.08280629834708979,0.0,63.370101015215376,0.0,0.0,0.0,0.0,0.032415606719741454
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.1603274905263523,0.0,0.0,0.0,6.125779263098866,0.11268027101654612,0.0,63.41067537851736,0.0,0.0,0.0,0.0,0.03241560708951925
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.1734850600023947,0.0,0.0,0.0,6.125772309543052,0.1357779900144336,0.0,63.46588798796452,0.0,0.0,2.220446049250313e-16,0.0,0.03241560745929705
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.1699179340180104,0.0,0.0,0.0,6.12576535599513,0.1340781217601329,0.0,63.53241847909083,0.0,0.0,0.0,0.0,0.032415607829074856
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.1653442986581997,0.0,0.0,0.0,6.125758402455101,0.12056434761236395,0.0,63.59811603401358,0.0,0.0,2.220446049250313e-16,0.0,0.03241560819885267
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.1580044353240693,0.0,0.0,0.0,6.125751448922966,0.08451539667819609,0.0,63.65719183885449,0.0,0.0,2.220446049250313e-16,0.0,0.03241560856863048
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.1450954555967823,0.0,0.0,0.0,6.125744495398724,0.020121924285308766,0.0,63.69860365706375,0.0,0.0,0.0,0.0,0.0324156089384083
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1283537893066833,0.0,0.0,0.04689865427814611,6.125737541882374,0.0,0.0,63.7084626733281,0.0,0.0,0.0,0.0,0.036016979415867796
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.4637349664083354e-06,1.1016291797298767,0.0,0.0,0.10243581389981068,6.078831934095772,0.0,0.0,63.70846194658018,0.0,0.0,0.0,0.0,0.03601702029986805
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.12219014356936912,1.040566328521803,0.0,0.0,0.04596528149504376,5.976389219931469,0.0,0.0,63.70846121983227,0.0,1.3877787807814457e-17,0.0,0.0,0.03601706118391471
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.43148766064362354,1.035296090772039,0.0,0.09865362845408862,0.0,5.9304171544577295,0.17269330854673368,0.0,63.70846049308437,0.0,0.0,0.0,0.0,0.03241539186120701
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.644457296501164,1.0474132545263992,0.0,0.347492289008752,0.0,6.019198688271985,0.17269330854673368,0.0,63.79307948752437,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03241542865693254
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.7059548208961824,1.0413718290467675,0.0,0.4260878225930434,0.0,6.331934915806855,0.17269330854673368,0.0,63.8776984809991,0.0,1.1102230246251565e-16,0.0,0.0,0.03241546545269983
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.6875228003096526,1.0328903003476206,0.0,0.42141219937034796,0.0,6.715406768571312,0.17269330854673368,0.0,63.96231747350854,0.0,0.0,2.220446049250313e-16,0.0,0.03241550224850891
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.6762965663035703,1.0322536299086047,0.0,0.4288642774084551,0.0,7.09467012514494,0.17269330854673368,0.0,64.0469364650527,0.0,1.1102230246251565e-16,0.0,0.0,0.03241553904435974
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.692487081184469,1.0417005603829135,0.0,0.46522346525738906,0.0,7.480639921439652,0.17269330854673368,0.0,64.13155545563157,0.0,0.0,0.0,0.0,0.03241557584025234
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.697042947036654,1.063547636992777,0.0,0.6393790490814523,0.0,7.899332548672508,0.01720610878900513,0.0,64.21617444524516,0.0,0.0,0.0,0.0,0.03241561263618671
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.5819032073283075,1.1046897183569457,0.0,0.5511910169133349,0.0,8.47476472607646,0.0,0.0,64.22460470601219,0.0,0.0,0.0,0.0,0.03241564943216286
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.21540489655627923,1.1454050820726722,0.0,0.18408000312467507,0.0,8.970827021338778,0.0,0.0,64.22460397337643,0.0,0.0,0.0,0.0,0.03241568622818076
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.004104275922764774,1.1598726118737088,0.0,0.0,0.03384110849434481,9.136488841096108,0.0,0.0,64.22460324074068,0.0,0.0,0.0,0.0,0.03601747002693381
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.1491483184455247,0.0,0.0,0.05290955204892437,9.102637361499184,0.0,0.0,64.22460250810494,0.0,0.0,0.0,0.0,0.03601751091149098
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1189000230296535,0.0,0.0,0.06337605054906874,9.049717476773512,0.0,0.0,64.2246017754692,0.0,0.0,2.220446049250313e-16,0.0,0.03601755179609455
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.0811222182250018,0.0,0.0,0.06612564210978723,8.986331153618645,0.0,0.0,64.22460104283348,0.0,0.0,2.220446049250313e-16,0.0,0.03601759268074453
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.0442104824372254,0.0,0.0,0.06579714947567543,8.920195310854773,0.0,0.0,64.22460031019777,0.0,0.0,2.220446049250313e-16,0.0,0.03601763356544092
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.0145750767211708,0.0,0.0,0.06328017581419887,8.854388035797795,0.0,0.0,64.22459957756206,0.0,0.0,0.0,0.0,0.036017674450183716
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,0.9923652278585816,0.0,0.0,0.06476389214297992,8.791097809102105,0.0,0.0,64.22459884492636,0.0,0.0,1.1102230246251565e-16,0.0,0.03601771533497292
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,0.971345831450503,0.0,0.0,0.07532279083149525,8.72632393792027,0.0,0.0,64.22459811229068,0.0,0.0,1.1102230246251565e-16,0.0,0.03601775621980854
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,0.9457561334311002,0.0,0.0,0.10258060097444784,8.650991241576683,0.0,0.0,64.224597379655,0.0,0.0,1.1102230246251565e-16,0.0,0.03601779710469057
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,0.9154307173002533,0.0,0.0,0.1447819475766759,8.548400820602547,0.0,0.0,64.22459664701931,0.0,0.0,1.1102230246251565e-16,0.0,0.036017837989619
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,0.885242960167569,0.0,0.0,0.2126917370180244,8.403609169479648,0.0,0.0,64.22459591438364,0.0,0.0,0.0,0.0,0.03601787887459386
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.85815534961484,0.0,0.0,0.3088229152210863,8.190907893272747,0.0,0.0,64.22459518174799,0.0,0.0,1.1102230246251565e-16,0.0,0.03601791975961511
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.8286472930909504,0.0,0.0,0.3983444638818186,7.882075680306384,0.0,0.0,64.22459444911235,0.0,0.0,1.1102230246251565e-16,0.0,0.036017960644682774
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.7928282651151811,0.0,0.0,0.4586541187600738,7.483722269243998,0.0,0.0,64.2245937164767,0.0,0.0,1.1102230246251565e-16,0.0,0.03601800152979685
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.0897462285885823,0.757117587201856,0.0,0.0,0.4055029458858769,7.025059655486265,0.0,0.0,64.22459298384108,0.0,0.0,1.1102230246251565e-16,0.0,0.03601804241495734
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.534129040879983,0.6418071736250609,0.0,0.0,0.06540045019000833,6.619548735244421,0.0,0.0,64.22459225120545,0.0,0.0,0.0,0.0,0.03601808330016424
