time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5610574127284522,0.3749344906697903,0.0,0.0,0.0,4.843457200703424,0.0,0.2704428877387421,101.23697273218389,0.0,0.0,0.0,0.0,0.0693119108698981
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.21611004213193827,0.4333222309094988,0.0,0.0,0.19743410423698468,4.843451702749851,0.0,0.40878521623040326,100.9665286895945,0.0,-2.7755575615628914e-17,0.0,0.0,0.07701037935979707
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002090592704015595,0.4840931476679435,0.0,0.0,0.3899634651188081,4.646012100565536,0.0,0.40878521623040326,100.55774232159851,0.0,-4.336808689942018e-19,0.0,0.0,0.07701046677668821
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5037850903239701,0.0,0.0,0.37946711648379,4.256043361619012,0.0,0.40878521623040326,100.14895595826572,0.0,0.0,0.0,0.0,0.07701055419367861
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.505383061379369,0.0,0.0,0.3641452293823973,3.8765714139727208,0.0,0.40878521623040326,99.74016959959613,0.0,0.0,0.0,0.0,0.07701064161076822
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5112499406268489,0.0,0.0,0.32841935725844057,3.5124217841778145,0.0,0.40878521623040326,99.3313832455897,0.0,0.0,0.0,0.0,0.07701072902795705
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5292921112660469,0.0,0.0,0.27480935302211973,3.183998439864034,0.0,0.40878521623040326,98.92259689624647,0.0,0.0,0.0,0.0,0.07701081644524511
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5441201871577032,0.0,0.0,0.233432812293791,2.909185472589765,0.0,0.40878521623040326,98.51381055156644,0.0,0.0,1.1102230246251565e-16,0.0,0.07701090386263242
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5705391497273605,0.0,0.0,0.18204998433730346,2.675749357992269,0.0,0.40878521623040326,98.10502421154959,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701099128011896
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6085202423935939,0.0,0.0,0.13198096748950724,2.4936963363315967,0.0,0.40878521623040326,97.69623787619594,0.0,0.0,0.0,0.0,0.07701107869770472
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6493130666324932,0.0,0.0,0.09127379727492367,2.361712538172567,0.0,0.40878521623040326,97.28745154550546,0.0,0.0,0.0,0.0,0.07701116611538973
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6774333970658694,0.0,0.0,0.07750479861565436,2.2704360600468902,0.0,0.40878521623040326,96.8786652194782,0.0,0.0,1.1102230246251565e-16,0.0,0.07701125353317394
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7101035185876694,0.0,0.0,0.07833182465314342,2.192928684191151,0.0,0.40878521623040326,96.46987889811409,0.0,0.0,0.0,0.0,0.07701134095105738
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7452845759800931,0.0,0.0,0.09996508158936859,2.11459437027887,0.0,0.40878521623040326,96.06109258141319,0.0,0.0,1.1102230246251565e-16,0.0,0.07701142836904007
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.774244669188628,0.0,0.0,0.12696704516754073,2.0146268883499943,0.0,0.40878521623040326,95.65230626937547,0.0,0.0,1.1102230246251565e-16,0.0,0.07701151578712198
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8141148142923103,0.0,0.0,0.11456614566192513,1.8876575563190336,0.0,0.40878521623040326,95.24351996200096,0.0,0.0,1.1102230246251565e-16,0.0,0.07701160320530313
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09676406407792691,0.8351056781603325,0.0,0.0,0.0,1.7730892679203865,0.0,0.40814249981916567,94.83473365928961,0.0,-1.3877787807814457e-17,0.0,0.0,0.06931192352059844
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.43674111280319106,0.7416942296155618,0.0,0.0,0.0,1.773087255233566,0.0,0.15117635973612994,94.4265900776527,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.06931192431126727
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5855753423626493,0.7131686834841791,0.0,0.0,0.0,1.7730852425490298,0.0,0.008743241827291493,94.27541264075468,0.0,0.0,1.1102230246251565e-16,0.0,0.06931192510193612
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5992577268353467,0.7632376148116762,0.0,0.08384564260941386,0.0,1.7730832298667785,0.0,0.0,94.26666832349005,0.0,-1.1102230246251565e-16,0.0,0.0,0.06931075759111803
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5829398757618309,0.8423891285035691,0.0,0.17112496376751155,0.0,1.8485422955352842,0.0,0.0,94.26666724815246,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0693108362679276
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5741397625321715,0.8987864944934314,0.0,0.2391292878209459,0.0,2.0025526645902287,0.0,0.0,94.26666617281488,0.0,0.0,0.0,0.0,0.0693109149448265
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5938800630135203,0.9351021644264635,0.0,0.3067742477252503,0.0,2.2177667504714735,0.0,0.0,94.26666509747731,0.0,-1.1102230246251565e-16,0.0,0.0,0.06931099362181467
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6172057440686046,0.954896421076846,0.0,0.3370503644845678,0.0,2.493861055970628,0.0,0.0,94.26666402213975,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06931107229889216
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5086606146293199,1.0482635434156138,0.0,0.27540719054335494,0.0,2.797203553150238,0.0,0.0,94.2666629468022,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.06931115097605897
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13749133442348782,1.1861859274564361,0.0,0.0,0.0,3.0450668494495883,0.0,0.008225685425405738,94.26666187146468,0.0,-2.7755575615628914e-17,0.0,0.0,0.06931193063661838
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000978167516926898,1.2628832409133464,0.0,0.0,0.0,3.0450633929028554,0.0,0.08939722848758538,94.25843511070175,0.0,0.0,0.0,0.0,0.06931193142728731
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.278113713370618,0.0,0.0,0.0,3.0450599363600466,0.0,0.07663958627155056,94.16903680697048,0.0,0.0,0.0,0.0,0.06931193221795626
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2708919094867057,0.0,0.0,0.0,3.0450564798211612,0.0,0.05888895936620057,94.09239614647507,0.0,0.0,2.220446049250313e-16,0.0,0.06931193300862519
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2677489441683611,0.0,0.0,0.0,3.0450530232861994,0.0,0.01945759189839289,94.03350611375926,0.0,0.0,0.0,0.0,0.06931193379929414
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2564839296373795,0.0,0.014357106568014297,0.0,3.0450495667551607,0.0,0.0,94.01404744918305,0.0,0.0,0.0,0.0,0.0693116230409353
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2544017642460634,0.0,0.05051518033247283,0.0,3.0579675061392586,0.0,0.0,94.01404637672721,0.0,0.0,0.0,0.0,0.06931170171872728
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2648664313842053,0.0,0.08600581202507429,0.0,3.103427697247829,0.0,0.0,94.01404530427136,0.0,0.0,2.220446049250313e-16,0.0,0.06931178039660857
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2637468232106652,0.0,0.10041956116119871,0.0,3.1808294052765143,0.0,0.0,94.01404423181555,0.0,0.0,2.220446049250313e-16,0.0,0.06931185907457915
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.250350069966239,0.0,0.44080616348877383,0.0,3.27120339966671,0.0,0.345800400505772,94.01404315935973,0.0,0.0,0.0,0.0,0.06931193775263905
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2264618487455292,0.0,0.47022385324501387,0.0,3.6679252335654917,0.0,0.40878521623040326,93.66824168639816,0.0,0.0,2.220446049250313e-16,0.0,0.06931201643078827
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1877089243775496,0.0,0.403275765422891,0.0,4.091122537914034,0.0,0.40878521623040326,93.25945540165665,0.0,0.0,0.0,0.0,0.06931209510902679
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.141770656427577,0.0,0.30564957649956825,0.0,4.454066082838709,0.0,0.40878521623040326,92.85066912157835,0.0,0.0,0.0,0.0,0.06931217378735462
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0964630846808188,0.0,0.21021941107383066,0.0,4.729145645744288,0.0,0.40878521623040326,92.4418828461632,0.0,0.0,0.0,0.0,0.06931225246577176
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0347160142893002,0.0,0.12821730528224082,0.0,4.918337747515639,0.0,0.40878521623040326,92.03309657541126,0.0,0.0,2.220446049250313e-16,0.0,0.06931233114427822
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06851157443898895,0.8458953683667026,0.0,0.012345112258189007,0.0,5.0337277393169275,0.0,0.40878521623040326,91.62431030932251,0.0,0.0,0.0,0.0,0.06931240982287398
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4767082087577311,0.6873222790710577,0.0,0.2808617936947366,0.0,5.04483262641393,0.0,0.40878521623040326,91.21552404789695,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.06931248850155904
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.603968455656262,0.5944990894853043,0.0,0.3418922842069523,0.0,5.297602514198333,0.0,0.40878521623040326,90.80673779113458,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06931256718033343
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6081591214184809,0.5288098869837297,0.0,0.31131270889498075,0.0,5.605299556517048,0.0,0.40878521623040326,90.39795153903539,0.0,0.0,0.0,0.0,0.06931264585919712
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5744854400730675,0.4904367727314943,0.0,0.26988080293839534,0.0,5.8854746317788456,0.0,0.40878521623040326,89.98916529159939,0.0,0.0,0.0,0.0,0.06931272453815013
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5539045073896148,0.4757168136676189,0.0,0.2601776163578347,0.0,6.128360673644583,0.0,0.40878521623040326,89.5803790488266,0.0,0.0,0.0,0.0,0.06931280321719245
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5600008433673401,0.46248964960144484,0.0,0.2654730458469957,0.0,6.362513571880582,0.0,0.40878521623040326,89.17159281071697,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06931288189632406
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5484428734331355,0.4566397686251612,0.0,0.24262188169124063,0.0,6.601432090862848,0.0,0.40878521623040326,88.76280657727054,0.0,-1.1102230246251565e-16,0.0,0.0,0.06931296057554501
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4331017336231671,0.49794278427533045,0.0,0.13464335039631828,0.0,6.819784290901355,0.0,0.40878521623040326,88.35402034848728,0.0,-5.551115123125783e-17,0.0,0.0,0.06931303925485525
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10486878664685884,0.5507376258211429,0.0,0.0,0.18612928875390525,6.9409555649163,0.0,0.40878521623040326,87.94523412436723,0.0,0.0,0.0,0.0,4.870836807364467
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007654608422249333,0.6126859135758913,0.0,0.0,0.2552032452956291,6.754818397275504,0.0,0.40878521623040326,87.53644790491036,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,4.8708423364037285
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6337574136935099,0.0,0.0,0.24173453851124135,6.499607484382867,0.0,0.40878521623040326,87.12766169011667,0.0,0.0,1.1102230246251565e-16,0.0,4.8708478654492655
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.625789238546328,0.0,0.0,0.2325954636519567,6.257865567972183,0.0,0.40878521623040326,86.71887547998618,0.0,0.0,1.1102230246251565e-16,0.0,4.870853394501079
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.62816567652032,0.0,0.0,0.19535783778144694,6.025263000829283,0.0,0.40878521623040326,86.31008927451887,0.0,0.0,1.1102230246251565e-16,0.0,4.870858923559169
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6339660127951081,0.0,0.0,0.15005386549222693,5.8298983235910455,0.0,0.40878521623040326,85.90130307371477,0.0,0.0,0.0,0.0,4.870864452623535
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6321010589309956,0.0,0.0,0.11710688252380334,5.679837840406335,0.0,0.40878521623040326,85.49251687757383,0.0,0.0,0.0,0.0,4.8708699816941765
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6297053616557676,0.0,0.0,0.09740812422677893,5.562724510528204,0.0,0.40878521623040326,85.08373068609609,0.0,0.0,0.0,0.0,4.8708755107710955
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6323500250509742,0.0,0.0,0.08291108521687807,5.465310071885951,0.0,0.40878521623040326,84.67494449928154,0.0,0.0,0.0,0.0,4.870881039854291
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6309517234595478,0.0,0.0,0.08188109521895237,5.382392782831651,0.0,0.40878521623040326,84.26615831713018,0.0,0.0,0.0,0.0,4.870886568943762
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6167528602682738,0.0,0.0,0.10543980191733197,5.300505577897179,0.0,0.40878521623040326,83.85737213964198,0.0,0.0,0.0,0.0,4.8708920980395085
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6067638322817108,0.0,0.0,0.14191947827415397,5.195059759216951,0.0,0.40878521623040326,83.448585966817,0.0,0.0,1.1102230246251565e-16,0.0,4.870897627141534
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6025969375673348,0.0,0.0,0.20382575077978932,5.053134383874612,0.0,0.40878521623040326,83.03979979865518,0.0,0.0,0.0,0.0,4.870903156249832
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5965327047421364,0.0,0.0,0.2708842143202461,4.84930289713039,0.0,0.40878521623040326,82.63101363515658,0.0,0.0,0.0,0.0,4.870908685364408
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5810798118023797,0.0,0.0,0.31355795618755383,4.578413178220946,0.0,0.40878521623040326,82.22222747632114,0.0,0.0,0.0,0.0,4.870914214485261
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03873637463167071,0.5482200141877748,0.0,0.0,0.3097906095192638,4.264850024939242,0.0,0.40878521623040326,81.8134413221489,0.0,0.0,0.0,0.0,4.870919743612389
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3461160277695523,0.43804225752547965,0.0,0.0,0.0944129290838714,3.9550545742607692,0.0,0.40878521623040326,81.40465517263985,0.0,0.0,5.551115123125783e-17,0.0,4.870925272745794
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5100771241700696,0.33255540359961205,0.0,0.0,0.008345242675897055,3.860637155675799,0.0,0.40878521623040326,80.99586902779397,0.0,0.0,5.551115123125783e-17,0.0,4.870930801885475
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5403290657587039,0.30158336810889946,0.0,0.021806515136035362,0.0,3.852287530674847,0.0,0.40878521623040326,80.5870828876113,0.0,-1.1102230246251565e-16,0.0,0.0,4.383842697928289
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5205027661245786,0.30648185391443894,0.0,0.03424087937512176,0.0,3.8719090214501346,0.0,0.40878521623040326,80.1782967520918,0.0,0.0,5.551115123125783e-17,0.0,4.383847674165299
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5091850198092578,0.31807703130239945,0.0,0.0575528189368794,0.0,3.9027214177676566,0.0,0.40878521623040326,79.76951062123548,0.0,0.0,5.551115123125783e-17,0.0,4.383852650407959
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5219544988360636,0.3207675974234993,0.0,0.08691451223123425,0.0,3.954514524714685,0.0,0.40878521623040326,79.36072449504238,0.0,0.0,5.551115123125783e-17,0.0,4.383857626656266
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5438021272102015,0.31899277708917145,0.0,0.09787159073323841,0.0,4.032733096834724,0.0,0.40878521623040326,78.95193837351243,0.0,0.0,0.0,0.0,4.383862602910223
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4754795175758509,0.3654686907930182,0.0,0.028919464130277968,0.0,4.120812950818318,0.0,0.40878521623040326,78.54315225664568,0.0,0.0,0.0,0.0,4.383867579169828
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18775304402381587,0.44662134009292176,0.0,0.0,0.22884762910478,4.146835790877163,0.0,0.40878521623040326,78.13436614444213,0.0,0.0,5.551115123125783e-17,0.0,4.870969506038979
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0024014333399398078,0.5200608717904339,0.0,0.0,0.36407259215928817,3.9179834545746717,0.0,0.40878521623040326,77.72558003690175,0.0,0.0,1.1102230246251565e-16,0.0,4.870975035228872
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5591241177612774,0.0,0.0,0.33320099157213046,3.553906414994825,0.0,0.40878521623040326,77.31679393402456,0.0,0.0,0.0,0.0,4.8709805644250395
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.567530675150489,0.0,0.0,0.3083424374624676,3.220701389276906,0.0,0.40878521623040326,76.90800783581057,0.0,0.0,0.0,0.0,4.870986093627485
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5745232134504235,0.0,0.0,0.2670668759301469,2.9123552958996703,0.0,0.40878521623040326,76.49922174225975,0.0,0.0,1.1102230246251565e-16,0.0,4.870991622836205
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.578820446529375,0.0,0.0,0.22273709323661334,2.645285114067656,0.0,0.40878521623040326,76.09043565337213,0.0,0.0,0.0,0.0,4.870997152051201
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5759447192203916,0.0,0.0,0.1928544389460313,2.422545018088551,0.0,0.40878521623040326,75.6816495691477,0.0,0.0,1.1102230246251565e-16,0.0,4.871002681272476
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5753175624355095,0.0,0.0,0.17033573701018484,2.2296878292389937,0.0,0.40878521623040326,75.27286348958644,0.0,0.0,1.1102230246251565e-16,0.0,4.871008210500025
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5762707583211061,0.0,0.0,0.15893489150867254,2.059349561243263,0.0,0.40878521623040326,74.86407741468835,0.0,0.0,1.1102230246251565e-16,0.0,4.8710137397338515
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.57492363280728,0.0,0.0,0.1588216159079149,1.9004123321051234,0.0,0.40878521623040326,74.45529134445349,0.0,0.0,0.0,0.0,4.871019268973955
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.564077800843412,0.0,0.0,0.18003586751520645,1.741588558982158,0.0,0.40878521623040326,74.04650527888178,0.0,0.0,1.1102230246251565e-16,0.0,4.871024798220334
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5580771105945022,0.0,0.0,0.2156064683085272,1.5615507145375305,0.0,0.40878521623040326,73.63771921797328,0.0,0.0,0.0,0.0,4.871030327472989
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5615236311209608,0.0,0.0,0.26477079086742134,1.3459424736659407,0.0,0.40878521623040326,73.22893316172795,0.0,0.0,0.0,0.0,4.871035856731921
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5679187828648712,0.0,0.0,0.31600152533255177,1.081170154978839,0.0,0.40878521623040326,72.82014711014581,0.0,0.0,0.0,0.0,4.87104138599713
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5653644700392528,0.0,0.0,0.34404005174271896,0.7651674023776094,0.0,0.40878521623040326,72.41136106322686,0.0,0.0,0.0,0.0,4.871046915268614
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12016871627005139,0.4967873883847569,0.0,0.0,0.285578964377039,0.421126482070417,0.0,0.40878521623040326,72.00257502097111,0.0,0.0,0.0,0.0,4.871052444546376
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39807141729893186,0.394781585779564,0.0,0.0,0.0849087807706233,0.13554703966007445,0.0,0.40878521623040326,71.59378898337852,0.0,0.0,5.551115123125783e-17,0.0,4.871057973830414
