time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5513853454464286,0.29438494902592205,0.0,0.0005544709764910497,0.0,6.764264624895164,0.0,0.35631313339843956,78.42232705255454,0.0,-1.1102230246251565e-16,0.0,0.0,3.183861269678467
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5393960922322495,0.30552246226105867,0.0,0.022737239486566543,0.0,6.764755970454303,0.0,0.35631313339843956,78.06601302456123,0.0,-1.1102230246251565e-16,0.0,0.0,3.183864883779012
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5529232126677267,0.3081068311569476,0.0,0.05275037696438196,0.0,6.785211807114767,0.0,0.35631313339843956,77.70969900063257,0.0,0.0,0.0,0.0,3.1838684978836596
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5760671091122195,0.3064020633640813,0.0,0.06507377607820246,0.0,6.832679444285232,0.0,0.35631313339843956,77.3533849807685,0.0,-1.1102230246251565e-16,0.0,0.0,3.1838721119924105
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5036907680688726,0.35104356272821546,0.0,0.0,0.00976649627346682,6.891238086776197,0.0,0.35631313339843956,76.99707096496904,0.0,-1.1102230246251565e-16,0.0,0.0,3.537639695672515
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19889284702266585,0.42899309945393654,0.0,0.0,0.28780814957687895,6.881463768051641,0.0,0.35631313339843956,76.64075695323422,0.0,-2.7755575615628914e-17,0.0,0.0,3.537643711358021
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002543915686688905,0.4995339569929126,0.0,0.0,0.4369291074420242,6.593647807118795,0.0,0.35631313339843956,76.28444294556401,0.0,-4.336808689942018e-19,0.0,0.0,3.5376477270480855
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5370553682185317,0.0,0.0,0.4077418239468398,6.156711215029336,0.0,0.35631313339843956,75.92812894195842,0.0,0.0,0.0,0.0,3.537651742742708
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5451301169741217,0.0,0.0,0.3832150784707985,5.748962402414895,0.0,0.35631313339843956,75.57181494241743,0.0,0.0,0.0,0.0,3.5376557584418893
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5518466582789219,0.0,0.0,0.34221551393361227,5.3657407981244045,0.0,0.35631313339843956,75.21550094694108,0.0,0.0,-1.1102230246251565e-16,0.0,3.5376597741456286
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5559742786412445,0.0,0.0,0.2980553439567075,5.02351919337744,0.0,0.35631313339843956,74.85918695552932,0.0,0.0,0.0,0.0,3.5376637898539265
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5532120569095009,0.0,0.0,0.26805918408888574,4.7254581470733905,0.0,0.35631313339843956,74.5028729681822,0.0,0.0,0.0,0.0,3.5376678055667825
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.552609654138209,0.0,0.0,0.2455157281394492,4.457393598975198,0.0,0.35631313339843956,74.14655898489968,0.0,0.0,0.0,0.0,3.537671821284197
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5535252271765768,0.0,0.0,0.23415250548516553,4.211872811114553,0.0,0.35631313339843956,73.79024500568178,0.0,0.0,0.0,0.0,3.53767583700617
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5522312729973844,0.0,0.0,0.2339860585497742,3.9777155246062033,0.0,0.35631313339843956,73.4339310305285,0.0,0.0,0.0,0.0,3.537679852732701
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.541813528360802,0.0,0.0,0.25477222282978024,3.7437249508322057,0.0,0.35631313339843956,73.07761705943983,0.0,0.0,0.0,0.0,3.5376838684637906
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5360496866504904,0.0,0.0,0.2901059750845027,3.488948478387922,0.0,0.35631313339843956,72.72130309241578,0.0,0.0,0.0,0.0,3.5376878841994386
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5393601722682835,0.0,0.0,0.3394063325520624,3.198838542893333,0.0,0.35631313339843956,72.36498912945635,0.0,0.0,0.0,0.0,3.537691899939645
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5455029059932943,0.0,0.0,0.3908894850360922,2.859428579243675,0.0,0.35631313339843956,72.00867517056153,0.0,0.0,1.1102230246251565e-16,0.0,3.53769591568441
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5430494124459216,0.0,0.0,0.41882719216801384,2.4685358483844198,0.0,0.35631313339843956,71.65236121573133,0.0,0.0,0.0,0.0,3.5376999314337327
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12729859175533656,0.4771790829978323,0.0,0.0,0.3505294771106421,2.0497058541073088,0.0,0.35631313339843956,71.29604726496575,0.0,-2.7755575615628914e-17,0.0,0.0,3.5377039471876146
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4216898741460049,0.37919947142624083,0.0,0.0,0.12934452110883718,1.6991740503140602,0.0,0.35631313339843956,70.93973331826477,0.0,-5.551115123125783e-17,0.0,0.0,3.5377079629460546
