time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7744495854163976,0.0,0.0,0.0,0.0,0.0,0.4795852883834675,94.9474906944663,0.0,0.0,-2.220446049250313e-16,0.0,0.08092812745511897
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8045429657194526,0.0,0.0,0.0,0.0,0.0,0.5054539648671195,94.46790432297882,0.0,0.0,-1.1102230246251565e-16,0.0,0.0809281283782985
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.84597333787687,0.0,0.0,0.0,0.0,0.0,0.49149283830776863,93.96244928047854,0.0,0.0,0.0,0.0,0.08092812930147804
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08860592416205192,0.867785631253187,0.0,0.0,0.0,0.0,0.0,0.38362068664218607,93.47095537030351,0.0,0.0,0.0,0.0,0.08092813022465761
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.3999196425681874,0.7707187390482756,0.0,0.0,0.0,0.0,0.0,0.15897332053841978,93.08733361740074,0.0,-5.551115123125783e-17,0.0,0.0,0.08092813114783716
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5362057171840947,0.7410769108296065,0.0,0.0,0.0,0.0,0.0,0.030204639660418784,92.92835923497788,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092813207101673
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5487345452412495,0.7931051754127418,0.0,0.0,0.0,0.0,0.0631900216163824,0.0,92.89815353524648,0.0,0.0,-1.1102230246251565e-16,0.0,0.039654785167156203
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5337924457285296,0.8753541027881074,0.0,0.0929493489646631,0.0,0.0,0.0619931590540854,0.0,92.92911558611212,0.0,0.0,-1.1102230246251565e-16,0.0,0.03965478561951421
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5257342665596935,0.9339584508681519,0.0,0.22589574822318828,0.0,0.08365441406819679,0.0,0.0,92.95949117396903,0.0,0.0,-1.1102230246251565e-16,0.0,0.0396548306329021
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5438102701262437,0.9716952515885611,0.0,0.279689114474326,0.0,0.2869604925104312,0.01360842752574534,0.0,92.95949011354293,0.0,0.0,-1.1102230246251565e-16,0.0,0.039654786524230226
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5651693722504637,0.9922641112571716,0.0,0.279689114474326,0.0,0.5386803697998607,0.04269256837242666,0.0,92.96615718260445,0.0,0.0,0.0,0.0,0.03965478697658824
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46577563968139846,1.0892849426512623,0.0,0.2735436148310818,0.0,0.790399961354506,0.0,0.0,92.9870754806048,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.03965496567337236
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1258994944761303,1.2326046041370635,0.0,0.02660115130786415,0.0,1.0365883174957715,0.0,0.0,92.98707441986403,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.03965501068696464
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000895698601009651,1.3123032917573505,0.0,0.0,0.04005964655949832,1.0605281770103523,0.0,0.0,92.98707335912329,0.0,1.0842021724855044e-19,0.0,0.0,0.04406117300067558
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3281297739634508,0.0,0.0,0.026623525678717678,1.0204673266135045,0.0,0.0,92.98707229838253,0.0,0.0,0.0,0.0,0.04406122301589165
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3206253612812224,0.0,0.0,0.00915550757168402,0.9938426425717103,0.0,0.0,92.9870712376418,0.0,0.0,0.0,0.0,0.04406127303116451
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3173594031945823,0.0,0.030152867127828453,0.0,0.9846860068594275,0.0,0.0,92.98707017690109,0.0,0.0,0.0,0.0,0.03965519074184473
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3056535580524695,0.0,0.06352673498310416,0.0,1.0118224695278462,0.0,0.0,92.98706911616037,0.0,0.0,-2.220446049250313e-16,0.0,0.03965523575569249
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3034899118748295,0.0,0.09960332796123912,0.0,1.0689953824626,0.0,0.0,92.98706805541968,0.0,0.0,0.0,0.0,0.03965528076959136
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3143640898571085,0.0,0.1355034704979773,0.0,1.1586371641789868,0.0,0.0,92.987066994679,0.0,0.0,-2.220446049250313e-16,0.0,0.03965532578354131
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3132006683752044,0.0,0.14987340632573784,0.0,1.2805889724233621,0.0,0.0,92.98706593393833,0.0,0.0,-2.220446049250313e-16,0.0,0.03965537079754237
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2992796637946014,0.0,0.14393535681136418,0.0,1.415473584481566,0.0,0.0,92.98706487319767,0.0,0.0,-2.220446049250313e-16,0.0,0.03965541581159451
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2744566316039982,0.0,0.10943341987307957,0.0,1.5450137988652637,0.0,0.0,92.98706381245701,0.0,0.0,0.0,0.0,0.039655460825697764
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2341872000637208,0.0,0.04096882487865919,0.0,1.643502122959522,0.0,0.0,92.9870627517164,0.0,0.0,0.0,0.0,0.039655505839852105
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1864512429337641,0.0,0.0,0.0,1.6803721997617502,0.0,0.05845505322464762,92.98706169097576,0.0,0.0,0.0,0.0,0.08092814961143069
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.139370662862243,0.0,0.0,0.0,1.6803702923208552,0.0,0.1556582269751483,92.92860557701052,0.0,0.0,-2.220446049250313e-16,0.0,0.08092815053461046
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0752072619190496,0.0,0.0,0.0,1.6803683848821251,0.0,0.2400766633184131,92.77294628996158,0.0,0.0,0.0,0.0,0.08092815145779027
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06273539073426117,0.8789975513390227,0.0,0.0,0.0,1.6803664774455604,0.0,0.3691141047046219,92.53286856834507,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092815238097008
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43651712849306024,0.7142190664204112,0.0,0.0,0.0,1.6803645700111611,0.0,0.14121771545098408,92.16375340808098,0.0,0.0,0.0,0.0,0.0809281533041499
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5530481143811099,0.6177634533451254,0.0,0.0,0.0,1.6803626625789267,0.0,0.09454890943878215,92.0225346412812,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092815422732973
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5568854667727647,0.549503653956714,0.0,0.0,0.0,1.6803607551488575,0.0,0.1280523950081543,91.92798468210457,0.0,0.0,0.0,0.0,0.08092815515050955
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5260508001640333,0.5096288955334651,0.0,0.0,0.0,1.6803588477209537,0.0,0.16814693039907128,91.79993123843711,0.0,0.0,-1.1102230246251565e-16,0.0,0.0809281560736894
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.507205037763379,0.494332904496252,0.0,0.0,0.0,1.6803569402952145,0.0,0.17669097867017128,91.6317832608395,0.0,0.0,0.0,0.0,0.08092815699686928
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.512787394069473,0.48058812557900155,0.0,0.0,0.0,1.680355032871641,0.0,0.17242714370371784,91.45509123688892,0.0,0.0,-5.551115123125783e-17,0.0,0.08092815792004913
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5022038720025137,0.47450932287352443,0.0,0.0,0.0,1.6803531254502326,0.0,0.19453278172142113,91.28266304992039,0.0,0.0,-5.551115123125783e-17,0.0,0.08092815884322901
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3965870980053375,0.5174286376931766,0.0,0.0,0.0,1.6803512180309892,0.0,0.2911706480340685,91.08812922690113,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092815976640892
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09602734078133451,0.572289484764257,0.0,0.0,0.047779755050141606,1.6803493106139111,0.0,0.5344243368565772,90.79695753978832,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.08991846078868428
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007009251418024557,0.6366619772525519,0.0,0.0,0.10565259669321714,1.6325676481488567,0.0,0.5344243368565772,90.26253216717453,0.0,0.0,-1.1102230246251565e-16,0.0,0.08991856285794253
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6585580623938968,0.0,0.0,0.09129476918468055,1.526913198279125,0.0,0.5344243368565772,89.72810680065714,0.0,0.0,-1.1102230246251565e-16,0.0,0.08991866492731665
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6502780709139375,0.0,0.0,0.08246751065817334,1.4356166958494658,0.0,0.5344243368565772,89.19368144023616,0.0,0.0,-1.1102230246251565e-16,0.0,0.08991876699680662
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6527475053595726,0.0,0.0,0.04513688831602031,1.3531475555797123,0.0,0.5344243368565772,88.65925608591158,0.0,0.0,0.0,0.0,0.08991886906641247
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6587748245448356,0.0,0.0,0.0,1.3080091312653073,0.0,0.5340302699729027,88.12483073768341,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092816530548848
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6568368899713429,0.0,0.0,0.0,1.3080076465049024,0.0,0.5011562677138592,87.5907994624353,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092816622866844
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6543474425557115,0.0,0.0,0.0,1.3080061617461824,0.0,0.48155125955723815,87.08964219553816,0.0,0.0,0.0,0.0,0.08092816715184842
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6570955988117164,0.0,0.0,0.0,1.3080046769891482,0.0,0.46695072768653895,86.60808994251452,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092816807502841
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6556425778816332,0.0,0.0,0.0,1.3080031922337991,0.0,0.46597545702727006,86.14113822685486,0.0,0.0,0.0,0.0,0.08092816899820841
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6408880746136628,0.0,0.0,0.0,1.3080017074801356,0.0,0.4900898038023462,85.67516178718117,0.0,0.0,0.0,0.0,0.08092816992138843
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6305081488346633,0.0,0.0,0.0,1.3080002227281573,0.0,0.5269603779516048,85.18507100604799,0.0,0.0,0.0,0.0,0.08092817084456844
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.626178192214028,0.0,0.0,0.05460537550692202,1.3079987379778646,0.0,0.5344243368565772,84.6581096563562,0.0,0.0,0.0,0.0,0.08991968562743029
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6198766494896703,0.0,0.0,0.12190114894653818,1.253391877722335,0.0,0.5344243368565772,84.1236843537707,0.0,0.0,0.0,0.0,0.08991978769807889
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6038190428835755,0.0,0.0,0.1651796044801841,1.1314893060130746,0.0,0.5344243368565772,83.5892590572816,0.0,0.0,-1.1102230246251565e-16,0.0,0.08991988976884337
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03547052622926771,0.5696733521505671,0.0,0.0,0.16596399933270045,0.9663084171454347,0.0,0.5344243368565772,83.0548337668889,0.0,-6.938893903907228e-18,0.0,0.0,0.0899199918397237
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31693512255874073,0.4551840406590299,0.0,0.0,0.0,0.8003433209270606,0.0,0.515237267391536,82.52040848259261,0.0,0.0,-5.551115123125783e-17,0.0,0.08092817546046867
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4670727238638219,0.34556919966713695,0.0,0.08340908103482554,0.0,0.8003424124333468,0.0,0.5305301441798487,82.00517027385777,0.0,0.0,0.0,0.0,0.08092817638364876
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4947741362393776,0.31338514431654696,0.0,0.1136924824505306,0.0,0.8754096768720072,0.0,0.5344243368565772,81.47463919421214,0.0,5.551115123125783e-17,0.0,0.0,0.08092826824775391
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4766193840745587,0.31847532117453353,0.0,0.12799008521137037,0.0,0.9777319173736982,0.0,0.5344243368565772,80.94021392794177,0.0,0.0,-5.551115123125783e-17,0.0,0.08092836011196332
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4662558324683234,0.3305242493428463,0.0,0.15270997026256578,0.0,1.0929218842111001,0.0,0.5344243368565772,80.40578866776778,0.0,0.0,-5.551115123125783e-17,0.0,0.080928451976277
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4779487217761441,0.33332010462306727,0.0,0.18110036299705662,0.0,1.230359616838991,0.0,0.5344243368565772,79.87136341369022,0.0,0.0,-5.551115123125783e-17,0.0,0.08092854384069498
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49795438525551783,0.3314758307491564,0.0,0.19014602306471357,0.0,1.39334854691823,0.0,0.5344243368565772,79.33693816570904,0.0,0.0,0.0,0.0,0.08092863570521723
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4353920277780615,0.3797704731714273,0.0,0.1287728773370716,0.0,1.564478386044736,0.0,0.5344243368565772,78.80251292382428,0.0,0.0,-5.551115123125783e-17,0.0,0.08092872756984375
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17192365924782932,0.46409884602565277,0.0,0.0,0.10156038732186165,1.6803721997617502,0.0,0.5344243368565772,78.2680876880359,0.0,0.0,-5.551115123125783e-17,0.0,15.127463726780555
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0021989694462147724,0.5404122660390999,0.0,0.0,0.2182845411781733,1.5788099049989937,0.0,0.5344243368565772,77.73366245834396,0.0,-4.336808689942018e-19,0.0,0.0,15.127480898437945
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5810041629093049,0.0,0.0,0.1856818257979289,1.3605235716663329,0.0,0.5344243368565772,77.1992372347484,0.0,0.0,0.0,0.0,15.12749807011483
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5897396917189445,0.0,0.0,0.1604943002678382,1.174840201497282,0.0,0.5344243368565772,76.66481201724923,0.0,0.0,0.0,0.0,15.127515241811206
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.597005867032275,0.0,0.0,0.11894510172212144,1.0143445676330858,0.0,0.5344243368565772,76.13038680584647,0.0,0.0,0.0,0.0,15.127532413527074
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.601471262511653,0.0,0.0,0.07444715662816143,0.8953983144980154,0.0,0.5344243368565772,75.59596160054012,0.0,0.0,0.0,0.0,15.127549585262436
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5984830001834222,0.0,0.0,0.04467703735682685,0.8209501414763652,0.0,0.5344243368565772,75.06153640133017,0.0,0.0,-1.1102230246251565e-16,0.0,15.127566757017288
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5978313010503705,0.0,0.0,0.02218287776914998,0.7762721722344043,0.0,0.5344243368565772,74.52711120821662,0.0,0.0,-1.1102230246251565e-16,0.0,15.127583928791633
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5988217980795758,0.0,0.0,0.010744731124028843,0.7540884132954234,0.0,0.5344243368565772,73.99268602119948,0.0,0.0,0.0,0.0,15.127601100585471
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5974219558859889,0.0,0.0,0.010684172203032045,0.7433428261830141,0.0,0.5344243368565772,73.45826084027874,0.0,0.0,0.0,0.0,15.127618272398799
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5861516970632197,0.0,0.0,0.032322850669224835,0.7326578101892396,0.0,0.5344243368565772,72.92383566545439,0.0,0.0,0.0,0.0,15.127635444231622
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.579916183508724,0.0,0.0,0.06812827476813144,0.7003341278581547,0.0,0.5344243368565772,72.38941049672644,0.0,0.0,0.0,0.0,15.127652616083934
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5834975757431398,0.0,0.0,0.11715772561906841,0.6322050581197447,0.0,0.5344243368565772,71.8549853340949,0.0,0.0,0.0,0.0,15.127669787955742
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5901429871421792,0.0,0.0,0.1681382004290698,0.5150466148657488,0.0,0.5344243368565772,71.32056017755977,0.0,0.0,0.0,0.0,15.127686959847042
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5874887171189166,0.0,0.0,0.1962766840368812,0.346907829791815,0.0,0.5344243368565772,70.78613502712103,0.0,0.0,0.0,0.0,15.127704131757831
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11003733939802733,0.5162280280236824,0.0,0.0,0.1506305809839635,0.15063075196944897,0.0,0.5344243368565772,70.25170988277868,0.0,0.0,0.0,0.0,15.127721303688114
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3645101737755096,0.41023046134417485,0.0,0.0,0.0,0.0,0.0,0.5118063649598381,69.71728474453276,0.0,0.0,-5.551115123125783e-17,0.0,0.08092819761679354
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49141072416724285,0.3303349477129671,0.0,0.0,0.0,0.0,0.0,0.43319713457740217,69.20547758427996,0.0,0.0,-5.551115123125783e-17,0.0,0.08092819853997388
