time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5539440188901402,0.0,0.0,0.1852751930172222,4.272162316635422,0.0,0.43846580596803475,104.23121930175034,0.0,0.0,1.1102230246251565e-16,0.0,0.08149649041098718
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07994756204215865,0.5401170427335981,0.0,0.0,0.13040098052426594,4.086882274158589,0.0,0.43846580596803475,103.79275230677511,0.0,0.0,0.0,0.0,0.08149658292020337
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.42613992042064447,0.4789462349050478,0.0,0.0,0.0,3.9564766544916474,0.0,0.28878104909356117,103.35428531680162,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07335079938449691
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6149909120808384,0.40194657640246606,0.0,0.0,0.0,3.956472163376303,0.0,0.17295965190891327,103.06550308870439,0.0,0.0,5.551115123125783e-17,0.0,0.07335080022123883
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6346155684600082,0.3514050738001362,0.0,0.0,0.0,3.9564676722660557,0.0,0.19472864833514958,102.89254226108605,0.0,-1.1102230246251565e-16,0.0,0.0,0.07335080105798078
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5954574850344401,0.34247860835744437,0.0,0.0,0.0,3.956463181160907,0.0,0.22647255071456873,102.69781243901451,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0733508018947227
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5739825496777317,0.3512794042940739,0.0,0.0,0.0,3.9564586900608565,0.0,0.2265726793650926,102.4713387167849,0.0,0.0,5.551115123125783e-17,0.0,0.07335080273146465
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5915825041806423,0.362749703108803,0.0,0.0,0.0,3.9564541989659032,0.0,0.18836742435417653,102.24476486848826,0.0,0.0,0.0,0.0,0.0733508035682066
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6170817389771561,0.3697216083649723,0.0,0.0,0.0,3.9564497078760485,0.0,0.16898850191815842,102.05639627778716,0.0,0.0,0.0,0.0,0.07335080440494858
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5420814081161058,0.38188098816940075,0.0,0.0,0.0,3.9564452167912916,0.0,0.282472394851478,101.88740661167085,0.0,0.0,5.551115123125783e-17,0.0,0.07335080524169056
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20880079879385077,0.44135049149486455,0.0,0.0,0.1670344972520749,3.9564407257116327,0.0,0.43846580596803475,101.60493305454898,0.0,0.0,5.551115123125783e-17,0.0,0.08149741550787436
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020198849726962365,0.49306205269945086,0.0,0.0,0.3513846780809886,3.789401737384997,0.0,0.43846580596803475,101.16646608953283,0.0,0.0,0.0,0.0,0.08149750801814062
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5131188325039037,0.0,0.0,0.34045278456622496,3.438012757840414,0.0,0.43846580596803475,100.72799912951845,0.0,0.0,0.0,0.0,0.08149760052851192
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5147464095363918,0.0,0.0,0.3251012914877429,3.0975560706827676,0.0,0.43846580596803475,100.28953217450582,0.0,0.0,0.0,0.0,0.08149769303898823
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5207219858043841,0.0,0.0,0.28926672234327383,2.772451263066202,0.0,0.43846580596803475,99.85106522449499,0.0,0.0,0.0,0.0,0.08149778554956952
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5390984278865982,0.0,0.0,0.23532244666393679,2.483181393630326,0.0,0.43846580596803475,99.4125982794859,0.0,0.0,1.1102230246251565e-16,0.0,0.08149787806025587
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5542012269490182,0.0,0.0,0.19367118276484452,2.247856128232694,0.0,0.43846580596803475,98.97413133947859,0.0,0.0,1.1102230246251565e-16,0.0,0.0814979705710472
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5811096597114671,0.0,0.0,0.1417988846155652,2.0541823938589223,0.0,0.43846580596803475,98.53566440447305,0.0,0.0,1.1102230246251565e-16,0.0,0.08149806308194354
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.619794436812726,0.0,0.0,0.09102618333274366,1.9123811774792965,0.0,0.43846580596803475,98.09719747446928,0.0,0.0,1.1102230246251565e-16,0.0,0.08149815559294489
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6613430390838658,0.0,0.0,0.04956323508591947,1.821352823345307,0.0,0.43846580596803475,97.65873054946726,0.0,0.0,1.1102230246251565e-16,0.0,0.08149824810405125
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6899843613435602,0.0,0.0,0.03527324460033214,1.771787520787157,0.0,0.43846580596803475,97.22026362946703,0.0,0.0,0.0,0.0,0.08149834061526263
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7232597697170918,0.0,0.0,0.03549498378608947,1.7365122649776565,0.0,0.43846580596803475,96.78179671446857,0.0,0.0,1.1102230246251565e-16,0.0,0.08149843312657903
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7590926346473432,0.0,0.0,0.05647643318448704,1.7010153100243997,0.0,0.43846580596803475,96.34332980447186,0.0,0.0,0.0,0.0,0.08149852563800045
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7885892781601784,0.0,0.0,0.08294184645835882,1.6445369459664039,0.0,0.43846580596803475,95.90486289947692,0.0,0.0,1.1102230246251565e-16,0.0,0.08149861814952687
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8291981066076551,0.0,0.0,0.06980226360894877,1.5615932327448212,0.0,0.43846580596803475,95.46639599948375,0.0,0.0,1.1102230246251565e-16,0.0,0.0814987106611583
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09349132356225917,0.8505778730359976,0.0,0.0,0.0,1.4917891965245464,0.0,0.3959430454591682,95.02792910449234,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0733508186295635
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.42196971653796467,0.7554357691103576,0.0,0.0,0.0,1.4917875031498757,0.0,0.15220621650656066,94.63198497501158,0.0,-5.551115123125783e-17,0.0,0.0,0.07335081946630563
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5657700957952575,0.7263817236282677,0.0,0.0,0.0,1.4917858097771273,0.0,0.015335448250594769,94.47977767900011,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07335082030304779
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5789897165917757,0.7773782935564527,0.0,0.07771831111061951,0.0,1.491784116406301,0.0,0.0,94.4644411529809,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07334917263786075
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5632237655737795,0.8579962655380831,0.0,0.16701599061397418,0.0,1.5617289030369546,0.0,0.0,94.46444007538722,0.0,1.1102230246251565e-16,0.0,0.0,0.07334925589880159
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5547212885315169,0.915438518492421,0.0,0.23636283781928097,0.0,1.7120415218242016,0.0,0.0,94.46443899779356,0.0,0.0,1.1102230246251565e-16,0.0,0.07334933915983695
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5737939353565998,0.9524270171906485,0.0,0.3040129728325149,0.0,1.924766132471862,0.0,0.0,94.46443792019993,0.0,0.0,0.0,0.0,0.07334942242096683
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5963306985197793,0.9725880065843507,0.0,0.3338669044432472,0.0,2.198375623161345,0.0,0.0,94.4644368426063,0.0,0.0,1.1102230246251565e-16,0.0,0.0733495056821912
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.491456767125755,1.0676849630621796,0.0,0.2776247626863559,0.0,2.4988533417181467,0.0,0.0,94.46443576501267,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.0733495889435101
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13284112191940578,1.2081626668181027,0.0,0.009100841432179055,0.0,2.748712791612473,0.0,0.0,94.46443468741906,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.07334967220492351
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009450840732511686,1.2862809690328185,0.0,0.0,0.0,2.756900428755083,0.0,0.06603258381178888,94.46443360982546,0.0,0.0,2.220446049250313e-16,0.0,0.07335082699698532
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3017936199545288,0.0,0.0,0.0,2.7568972993146996,0.0,0.05295967968763957,94.39839994842009,0.0,0.0,2.220446049250313e-16,0.0,0.07335082783372755
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2944380160498916,0.0,0.0,0.0,2.756894169877868,0.0,0.03534285280301495,94.34543919189215,0.0,0.0,0.0,0.0,0.0733508286704698
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2912368202905802,0.0,0.004030284223826245,0.0,2.7568910404445894,0.0,0.0,94.31009526285297,0.0,0.0,0.0,0.0,0.07335000525152227
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2797630962457507,0.0,0.03763627317638544,0.0,2.760515166816306,0.0,0.0,94.31009418701998,0.0,0.0,0.0,0.0,0.07335008851340825
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2776423540975756,0.0,0.07375577018398516,0.0,2.7943846791314715,0.0,0.0,94.31009311118702,0.0,0.0,2.220446049250313e-16,0.0,0.07335017177538873
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2883009025294325,0.0,0.10944028317030143,0.0,2.8607617003071772,0.0,0.0,94.31009203535406,0.0,0.0,2.220446049250313e-16,0.0,0.07335025503746374
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2871605511178825,0.0,0.12383328906841606,0.0,2.95925470782402,0.0,0.0,94.3100909595211,0.0,0.0,2.220446049250313e-16,0.0,0.07335033829963325
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2735155931464144,0.0,0.11817128616317726,0.0,3.070701308846798,0.0,0.0,94.31008988368818,0.0,0.0,0.0,0.0,0.07335042156189729
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2491847893596586,0.0,0.08416157762873998,0.0,3.1770519807484803,0.0,0.0,94.31008880785525,0.0,0.0,2.220446049250313e-16,0.0,0.07335050482425583
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2097138806532843,0.0,0.016495505468222763,0.0,3.2527937942473315,0.0,0.0,94.31008773202234,0.0,0.0,2.220446049250313e-16,0.0,0.07335058808670888
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1629245038525875,0.0,0.0,0.0,3.2676360568249128,0.0,0.08198179230582442,94.31008665618945,0.0,0.0,0.0,0.0,0.07335083620115043
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.116777508308648,0.0,0.0,0.0,3.2676323476331954,0.0,0.1782513815287433,94.22810378805073,0.0,0.0,2.220446049250313e-16,0.0,0.07335083703789277
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0538864357493996,0.0,0.09033009926769918,0.0,3.2676286384456885,0.0,0.35172758875576227,94.04985133162432,0.0,0.0,0.0,0.0,0.07335083787463513
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06619438563966264,0.8615674663131848,0.0,0.05538061114297646,0.0,3.348922018603322,0.0,0.43846580596803475,93.69812267000428,0.0,0.0,1.1102230246251565e-16,0.0,0.07335092113746623
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4605850510150345,0.700056456938942,0.0,0.3071534035575556,0.0,3.3987607671701494,0.0,0.43846580596803475,93.25965579518429,0.0,-5.551115123125783e-17,0.0,0.0,0.07335100440039186
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5835411198074939,0.6055135107812835,0.0,0.36215995939179474,0.0,3.67519497233664,0.0,0.43846580596803475,92.82118892536604,0.0,0.0,0.0,0.0,0.073351087663412
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5875900494638732,0.5386072693241475,0.0,0.33022160901842235,0.0,4.001134763965186,0.0,0.43846580596803475,92.38272206054958,0.0,0.0,1.1102230246251565e-16,0.0,0.07335117092652665
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5550552746154219,0.499523207562844,0.0,0.28921766204973104,0.0,4.298329670273661,0.0,0.43846580596803475,91.94425520073487,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07335125418973583
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5351704273319078,0.48453052843352756,0.0,0.2799378408036679,0.0,4.558620686955461,0.0,0.43846580596803475,91.50578834592196,0.0,0.0,5.551115123125783e-17,0.0,0.07335133745303951
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5410605738947759,0.47105830165800266,0.0,0.284782018168621,0.0,4.810559569051662,0.0,0.43846580596803475,91.06732149611078,0.0,0.0,5.551115123125783e-17,0.0,0.0733514207164377
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5298935159881198,0.4651000385920847,0.0,0.2622133839507801,0.0,5.066857924792937,0.0,0.43846580596803475,90.62885465130138,0.0,0.0,5.551115123125783e-17,0.0,0.07335150397993041
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.41845342792681917,0.5071682847080554,0.0,0.15890113487032678,0.0,5.302844218806203,0.0,0.43846580596803475,90.19038781149375,0.0,-5.551115123125783e-17,0.0,0.0,0.07335158724351763
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10132192934855754,0.5609412684198105,0.0,0.0,0.14979191371590753,5.445849220771939,0.0,0.43846580596803475,89.75192097668787,0.0,0.0,0.0,0.0,7.168253688046603
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007395715336745067,0.6240372863426338,0.0,0.0,0.21419717209980563,5.296051125309206,0.0,0.43846580596803475,89.31345414688379,0.0,0.0,1.1102230246251565e-16,0.0,7.168261824955647
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6454991829869059,0.0,0.0,0.20031217948021396,5.081847941502886,0.0,0.43846580596803475,88.87498732208145,0.0,0.0,0.0,0.0,7.168269961873929
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6373833796270261,0.0,0.0,0.19132073283362716,4.881529993464619,0.0,0.43846580596803475,88.43652050228087,0.0,0.0,1.1102230246251565e-16,0.0,7.168278098801447
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6398038464136643,0.0,0.0,0.15403907815047113,4.690203719459849,0.0,0.43846580596803475,87.99805368748208,0.0,0.0,1.1102230246251565e-16,0.0,7.1682862357382024
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6457116468520127,0.0,0.0,0.10862764169769089,4.536159317318431,0.0,0.43846580596803475,87.55958687768505,0.0,0.0,1.1102230246251565e-16,0.0,7.168294372684194
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.643812140558939,0.0,0.0,0.07571521115822843,4.4275265264902135,0.0,0.43846580596803475,87.12112007288978,0.0,0.0,0.0,0.0,7.168302509639422
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6413720576495634,0.0,0.0,0.05606083849535163,4.351806289513799,0.0,0.43846580596803475,86.68265327309626,0.0,0.0,0.0,0.0,7.168310646603886
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6440657193314553,0.0,0.0,0.041514801198765286,4.295740511152574,0.0,0.43846580596803475,86.24418647830453,0.0,0.0,1.1102230246251565e-16,0.0,7.168318783577587
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6426415110849992,0.0,0.0,0.04051071785586936,4.254220833729883,0.0,0.43846580596803475,85.80571968851456,0.0,0.0,0.0,0.0,7.168326920560524
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6281795822913069,0.0,0.0,0.06433249015666741,4.213705286780319,0.0,0.43846580596803475,85.36725290372635,0.0,0.0,1.1102230246251565e-16,0.0,7.1683350575526985
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6180054852869317,0.0,0.0,0.10099723553130165,4.149368013520369,0.0,0.43846580596803475,84.92878612393991,0.0,0.0,1.1102230246251565e-16,0.0,7.168343194554107
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6137613895562851,0.0,0.0,0.16298070905320747,4.048366067916954,0.0,0.43846580596803475,84.49031934915526,0.0,0.0,1.1102230246251565e-16,0.0,7.168351331564755
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6075848032954717,0.0,0.0,0.2301515260292792,3.8853807634419715,0.0,0.43846580596803475,84.05185257937234,0.0,0.0,0.0,0.0,7.168359468584638
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5918456110558665,0.0,0.0,0.2731115671964353,3.655224827000427,0.0,0.43846580596803475,83.6133858145912,0.0,0.0,1.1102230246251565e-16,0.0,7.168367605613759
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.037426238437049356,0.5583770124169555,0.0,0.0,0.27126315774707305,3.382109110648633,0.0,0.43846580596803475,83.17491905481182,0.0,0.0,0.0,0.0,7.168375742652115
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3344097403373589,0.44615796712901246,0.0,0.0,0.06832291717490058,3.1108421137680455,0.0,0.43846580596803475,82.73645230003422,0.0,0.0,0.0,0.0,7.168383879699709
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4928253676807773,0.33871673401085234,0.0,0.01024492098368242,0.0,3.0425156653829366,0.0,0.43846580596803475,82.29798555025839,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,6.451552815080885
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5220541323714776,0.3071708724986667,0.0,0.03879967587620778,0.0,3.0517326406174434,0.0,0.43846580596803475,81.85951880548431,0.0,0.0,0.0,0.0,6.451560138440345
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5028983950448234,0.3121601136768028,0.0,0.05199535779536183,0.0,3.0866488847927585,0.0,0.43846580596803475,81.421052065712,0.0,0.0,0.0,0.0,6.451567461808118
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4919634359477241,0.3239701175817613,0.0,0.07590491109233899,0.0,3.133441203060835,0.0,0.43846580596803475,80.98258533094145,0.0,-5.551115123125783e-17,0.0,0.0,6.451574785184204
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5043010274574725,0.3267105324399015,0.0,0.10488456560667682,0.0,3.2017520661808274,0.0,0.43846580596803475,80.54411860117267,0.0,0.0,0.0,0.0,6.451582108568602
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.525409728428833,0.32490282960123895,0.0,0.11506983420156884,0.0,3.296144540822014,0.0,0.43846580596803475,80.10565187640566,0.0,0.0,0.0,0.0,6.451589431961313
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4593979164528612,0.37223981324228766,0.0,0.04928957519418919,0.0,3.399703650050873,0.0,0.43846580596803475,79.6671851566404,0.0,-5.551115123125783e-17,0.0,0.0,6.451596755362339
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1814028870727618,0.4548959963313646,0.0,0.0,0.19724254007975975,3.444060408620039,0.0,0.43846580596803475,79.22871844187692,0.0,0.0,0.0,0.0,7.168448976412974
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023202124005116437,0.529696159115118,0.0,0.0,0.32483793603640077,3.2468139590839877,0.0,0.43846580596803475,78.79025173211521,0.0,0.0,0.0,0.0,7.168457113543698
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5694831388240296,0.0,0.0,0.2931613807717467,2.9219723374916575,0.0,0.43846580596803475,78.35178502735525,0.0,0.0,1.1102230246251565e-16,0.0,7.168465250683657
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5780454464345137,0.0,0.0,0.2681470764408115,2.628807639901451,0.0,0.43846580596803475,77.91331832759707,0.0,0.0,0.0,0.0,7.168473387832854
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.585167537098995,0.0,0.0,0.2267419625439439,2.3606575794222238,0.0,0.43846580596803475,77.47485163284063,0.0,0.0,0.0,0.0,7.168481524991288
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.58954438600306,0.0,0.0,0.18233256402529688,2.1339129372250416,0.0,0.43846580596803475,77.03638494308596,0.0,0.0,0.0,0.0,7.168489662158958
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5866153794331429,0.0,0.0,0.1525031889956485,1.9515779509311524,0.0,0.43846580596803475,76.59791825833308,0.0,0.0,1.1102230246251565e-16,0.0,7.168497799335865
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5859766031703348,0.0,0.0,0.12999610653772806,1.7990725466408244,0.0,0.43846580596803475,76.15945157858195,0.0,0.0,1.1102230246251565e-16,0.0,7.168505936522009
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5869474591352272,0.0,0.0,0.11857760095691999,1.6690743979218767,0.0,0.43846580596803475,75.72098490383257,0.0,0.0,0.0,0.0,7.16851407371739
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5855753751173255,0.0,0.0,0.11848928386023795,1.5504949023485355,0.0,0.43846580596803475,75.28251823408499,0.0,0.0,0.0,0.0,7.168522210922007
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5745285999313933,0.0,0.0,0.13990447868959374,1.432003858475019,0.0,0.43846580596803475,74.84405156933916,0.0,0.0,0.0,0.0,7.168530348135861
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5684167335147866,0.0,0.0,0.1755862556506112,1.2920977542748853,0.0,0.43846580596803475,74.40558490959508,0.0,0.0,1.1102230246251565e-16,0.0,7.168538485358951
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5719271085193346,0.0,0.0,0.22468672373141604,1.1165100319253503,0.0,0.43846580596803475,73.96711825485276,0.0,0.0,1.1102230246251565e-16,0.0,7.168546622591278
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5784407447097395,0.0,0.0,0.27579897375005197,0.8918220408099017,0.0,0.43846580596803475,73.52865160511223,0.0,0.0,0.0,0.0,7.168554759832844
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5758391075432083,0.0,0.0,0.30388482450113186,0.6160220547258967,0.0,0.43846580596803475,73.09018496037345,0.0,0.0,1.1102230246251565e-16,0.0,7.168562897083644
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11610438691182955,0.5059914825322116,0.0,0.0,0.2507586098501746,0.3121365309596498,0.0,0.43846580596803475,72.65171832063643,0.0,0.0,1.1102230246251565e-16,0.0,7.1685710343436835
