time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.1169002479768282,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,126.57335792278144,0.0,0.0,0.23429169146920636,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0012426947503942501,1.143687832683769,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,126.70975402520457,0.0,0.0,0.1445992682831867,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.17301213920676498,0.9931991305686507,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,126.84615012607178,0.0,2.7755575615628914e-17,0.17823127391654303,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6050905713588048,0.5645125977795153,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,126.98254622538308,0.0,-1.1102230246251565e-16,0.6774400303272057,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7080442542456742,0.4574860660364312,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,127.11894232313844,0.0,0.0,0.9895389458019292,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7052206707306212,0.45454727506564085,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,127.25533841933786,0.0,0.0,1.0893098147534404,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.6808911341025623,0.47529647347730064,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,127.39173451398138,0.0,0.0,1.116393353912037,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.6601906472330336,0.490416600662657,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,127.52813060706896,0.0,1.1102230246251565e-16,1.1456975540178176,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.662364001690057,0.48468646284592143,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,127.66452669860062,0.0,0.0,1.1996270316947775,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.6686781465377225,0.4837321185698152,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,127.80092278857636,0.0,0.0,1.2289673231042417,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.6263849122115542,0.5442439638679473,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,127.93731887699616,0.0,0.0,1.2534887592305963,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.4279330254121283,0.7768975025766595,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,128.07371496386006,0.0,0.0,1.1129928496576973,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.0877245395505086,1.1444617424541275,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,128.210111049168,0.0,0.0,0.7746351273869077,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.2424235811476547e-05,1.237188173047984,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,128.34650713292004,0.0,0.0,0.666852571899051,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.2236016074175882,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,128.48290321511615,0.0,0.0,0.6655112883085039,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.1911644284092069,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,128.61929929575635,0.0,0.0,0.6824692427302352,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.1507057500236537,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,128.7556953748406,0.0,0.0,0.6964253378332759,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.1143563234546499,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,128.89209145236893,0.0,0.0,0.6976606613665004,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.088829282857943,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,129.02848752834137,0.0,0.0,0.6838736411861224,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,1.0699018848347663,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,129.16488360275784,0.0,0.0,0.6524149149082576,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,1.0607197734281157,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,129.30127967561842,0.0,0.0,0.6006599984568806,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,1.061165174354558,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,129.43767574692305,0.0,0.0,0.5597475498910924,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0824309272415553,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,129.57407181667176,0.0,0.0,0.5026062852160371,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.1305877610624877,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,129.71046788486456,0.0,0.0,0.4168359926195193,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1801857238425333,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,129.84686395150143,0.0,0.0,0.334528720269329,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.001699840562416658,1.2104690959596245,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,129.98326001658236,0.0,0.0,0.2438936935496212,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.18443423399082456,1.050597902971703,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,130.11965608010738,0.0,-2.7755575615628914e-17,0.250243112345931,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.4770115215497188,0.7761535723604568,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,130.25605214207647,0.0,0.0,0.5760204491810333,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.5734555876207331,0.6893969764395558,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,130.39244820248965,0.0,0.0,0.709638573073661,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.5751404063220017,0.6907464515496733,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,130.52884426134688,0.0,0.0,0.7028588807060592,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.5602632208827907,0.7015593535351012,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,130.66524031864822,0.0,-1.1102230246251565e-16,0.6873178452213926,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5485421212882118,0.7113939232441252,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,130.80163637439358,0.0,0.0,0.6830088664613151,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.540558428938695,0.7163090601725297,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,130.93803242858306,0.0,0.0,0.6623815391259003,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.5243746596654567,0.7339125448988019,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,131.07442848121661,0.0,0.0,0.6349661615091037,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.47932069866795624,0.7880329843701264,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,131.21082453229423,0.0,0.0,0.5750962170241609,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.3314746895991067,0.955065494885708,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,131.34722058181592,0.0,0.0,0.4409320959228207,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.08158895886857394,1.220101281167092,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,131.4836166297817,0.0,1.3877787807814457e-17,0.19243547280209627,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.570770272909442e-05,1.2987894052195745,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,131.62001267619155,0.0,0.0,0.09692821199007695,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.2737627454075098,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,131.75640872104546,0.0,0.0,0.09766679720914895,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.229798676076834,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,131.89280476434348,0.0,0.0,0.10901153770476002,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.177074341409263,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,132.02920080608556,0.0,0.0,0.12713870399641136,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.1313864848392323,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,132.1655968462717,0.0,0.0,0.147685518180507,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.0971248751129252,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,132.30199288490192,0.0,0.0,0.17567909508475354,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,1.0739790163921967,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,132.43838892197624,0.0,0.0,0.20245797082256956,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,1.0636170208005968,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,132.57478495749461,0.0,0.0,0.23213984426010525,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,1.0640902592849415,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,132.71118099145707,0.0,0.0,0.2662184931087386,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.0862767929333332,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,132.8475770238636,0.0,0.0,0.27562181250345996,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.1428898203048399,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,132.9839730547142,0.0,0.0,0.22965516133372965,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1995242611824257,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,133.1203690840089,0.0,0.0,0.1580089464438008,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0019149045672703937,1.2285390247955794,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,133.25676511174765,0.0,-2.168404344971009e-19,0.07569269557694192,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.20549855977732753,1.0446044027635593,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,133.3931611379305,0.0,2.7755575615628914e-17,0.1662803981086396,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.6659494203297527,0.595166508387534,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,133.52955716255738,0.0,0.0,0.6655749200008433,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.750384787938874,0.5105833875864679,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,133.66595318562838,0.0,1.1102230246251565e-16,0.7392089688432896,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.7468831202794127,0.6981391667147642,0.0,0.1883068337761127,0.0,0.0,0.27836233937971444,0.0,133.80234920714344,0.0,0.0,0.5541154181660938,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.7294315880119476,0.8050892636823599,0.0,0.2787347446400694,0.0,0.16947615039850145,0.27836233937971444,0.0,133.93874522710257,0.0,0.0,0.46816010286662424,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7186030701685878,0.8136950595947255,0.0,0.2787347446400694,0.0,0.42033722819710123,0.27836233937971444,0.0,134.0751412455058,0.0,-1.1102230246251565e-16,0.4879352569445473,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.7272513064658115,0.8030510845309443,0.0,0.2787347446400694,0.0,0.6711980212357659,0.27836233937971444,0.0,134.2115372623531,0.0,0.0,0.5092921444279236,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.7365863732424455,0.7951528640122074,0.0,0.2787347446400694,0.0,0.9220585295148185,0.27836233937971444,0.0,134.34793327764444,0.0,0.0,0.4806456144837876,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.6932246238771952,0.8466496043368478,0.0,0.2787347446400694,0.0,1.1729187530345824,0.27836233937971444,0.0,134.48432929137988,0.0,0.0,0.4000983663695611,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.4961509959163579,1.0684601145200787,0.0,0.2787347446400694,0.0,1.4237786917953805,0.27836233937971444,0.0,134.6207253035594,0.0,-5.551115123125783e-17,0.10885706550931529,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.09503595128339386,1.1105139242857474,0.0,0.0,0.0,1.6746383457975367,0.1782133665752116,0.0,134.757121314183,0.0,0.0,-2.220446049250313e-16,0.0,0.04039230053050153
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.406596927028548e-05,1.0922879952726907,0.0,0.0,0.0,1.6746364448653113,0.06338382199332658,0.0,134.84444432657648,0.0,0.0,0.0,0.0,0.04039230099127267
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.1014814174933856,0.0,0.0,0.0,1.6746345439352437,0.09468902623159291,0.0,134.8755008611287,0.0,0.0,0.0,0.0,0.04039230145204382
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.10638012426578,0.0,0.0,0.0,1.6746326430073337,0.14220061010108212,0.0,134.92189694540338,0.0,0.0,0.0,0.0,0.040392301912814954
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.109967602961273,0.0,0.0,0.0,1.6746307420815816,0.19542459588756259,0.0,134.99157370524483,0.0,0.0,0.0,0.0,0.040392302373586104
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.0919350114345037,0.0,0.0,0.0,1.6746288411579873,0.22006055657369297,0.0,135.08733021732687,0.0,0.0,0.0,0.0,0.04039230283435726
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0752726291158534,0.0,0.0,0.0,1.674626940236551,0.2393578750134101,0.0,135.19515834905278,0.0,0.0,0.0,0.0,0.040392303295128426
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.0654955826398218,0.0,0.0,0.0,1.6746250393172721,0.25127056884473886,0.0,135.3124421655841,0.0,0.0,0.0,0.0,0.04039230375589959
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.0530928046548265,0.0,0.0,0.0,1.6746231384001513,0.24897710707961215,0.0,135.43556320075487,0.0,0.0,0.0,0.0,0.04039230421667076
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,1.011511183835191,0.0,0.0,0.0,1.6746212374851883,0.2034361289859801,0.0,135.55756043825622,0.0,0.0,0.0,0.0,0.04039230467744194
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9771699112395872,0.0,0.0,0.0,1.6746193365723832,0.14448003115263247,0.0,135.65724259510003,0.0,0.0,0.0,0.0,0.04039230513821312
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9566266684506085,0.0,0.0,0.0,1.6746174356617356,0.06649505830689191,0.0,135.7280362628684,0.0,0.0,-1.1102230246251565e-16,0.0,0.0403923055989843
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9130305607250541,0.0,0.0,0.03478903479533221,1.6746155347532459,0.0,0.0,135.76061729313474,0.0,0.0,0.0,0.0,0.0448798861709582
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.002318189208842927,0.849188589699812,0.0,0.0,0.13066008036235432,1.6398245990515816,0.0,0.0,135.7606157444591,0.0,0.0,0.0,0.0,0.04487993711552122
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.20340985207135698,0.7550338152288307,0.0,0.0,0.046051054759334534,1.5091626572751302,0.0,0.0,135.76061419578343,0.0,-2.7755575615628914e-17,0.0,0.0,0.04487998806014206
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.5605054114548009,0.645221623491779,0.0,0.0,0.0,1.4631098894199885,0.1901765196985,0.0,135.7606126471078,0.0,-1.1102230246251565e-16,0.0,0.0,0.04039230744206911
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.6754496752487619,0.5589622559077264,0.0,0.0,0.0,1.4631082286000596,0.21764084606190878,0.0,135.85379759308447,0.0,0.0,0.0,0.0,0.04039230790284033
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.6929901371394404,0.5198694869321184,0.0,0.0,0.0,1.463106567782016,0.19784872917666815,0.0,135.96044005791617,0.0,0.0,0.0,0.0,0.04039230836361155
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.6761497719606027,0.5125507107740629,0.0,0.0,0.0,1.463104906965858,0.17544121263703255,0.0,136.0573843842576,0.0,0.0,0.0,0.0,0.04039230882438277
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.65579587349373,0.521234219073527,0.0,0.0,0.0,1.463103246151585,0.16593786928481277,0.0,136.14334902638876,0.0,0.0,0.0,0.0,0.040392309285154
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.6493994285477744,0.5413767627295059,0.0,0.0,0.0,1.463101585339197,0.1814056138835832,0.0,136.22465702929668,0.0,0.0,0.0,0.0,0.04039230974592524
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.6369559139010658,0.5667984144894513,0.0,0.10218421120335483,0.0,1.4630999245286946,0.08830014033648965,0.0,136.31354422613046,0.0,0.0,0.0,0.0,0.04039231020669648
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.5728444820971104,0.5828424869374301,0.0,0.13286228577144393,0.0,1.5550640538030964,0.0,0.0,136.35680973991222,0.0,0.0,0.0,0.0,0.04039235605727161
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.38753715988772347,0.6060738414134105,0.0,0.0,0.051081154369778094,1.6746383457975367,0.0,0.0,136.35680818443555,0.0,0.0,0.0,0.0,0.08243263959395164
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.08851697043032308,0.6998035494943459,0.0,0.0,0.27097136419086587,1.6235552904955333,0.0,0.0,136.35680662895888,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.08243273316582003
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,5.2843295705412714e-05,0.7616654817410158,0.0,0.0,0.2787347446400694,1.3525820833583504,0.0,0.016611809806534254,136.35680507348226,0.0,6.776263578034403e-21,0.0,0.0,0.08243328989751325
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.7640460984347609,0.0,0.0,0.27028406164455115,1.0738458033617806,0.0,0.0,136.3401917081991,0.0,0.0,-1.1102230246251565e-16,0.0,0.0824329203098755
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.7328500647945112,0.0,0.0,0.25428901058802844,0.8035605227626427,0.0,0.0,136.340190152912,0.0,0.0,0.0,0.0,0.08243301388206255
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.6890990431599734,0.0,0.0,0.24487029662855322,0.5492706000289581,0.0,0.0,136.3401885976249,0.0,0.0,0.0,0.0,0.08243310745435581
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6395039022871487,0.0,0.0,0.24975403680854702,0.3043996799068687,0.0,0.0,136.34018704233782,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243320102675528
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.5861717395017305,0.0,0.0,0.021165567137746654,0.05464529756511302,0.0,0.25238070082031805,136.34018548705077,0.0,0.0,0.0,0.0,0.08243329459926096
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.5438673388352756,0.0,0.0,0.0,0.03347966839784974,0.0,0.2943300950151829,136.08780323094342,0.0,0.0,0.0,0.0,0.08243329553961057
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.5171228270347096,0.0,0.0,0.0,0.033479630394073756,0.0,0.3104577905018095,135.79347158352022,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243329647996016
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.4949241371216791,0.0,0.0,0.0,0.0334795923903409,0.0,0.33535244083017873,135.48301224396798,0.0,0.0,0.0,0.0,0.08243329742030973
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.4803289071439992,0.0,0.0,0.0,0.0334795543866512,0.0,0.3730357130621739,135.14765825762888,0.0,0.0,-5.551115123125783e-17,0.0,0.08243329836065935
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.4788662780012619,0.0,0.0,0.0,0.03347951638300462,0.0,0.4304732470952656,134.7746210028833,0.0,0.0,-5.551115123125783e-17,0.0,0.08243329930100897
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.47206516381002783,0.0,0.0,0.0,0.03347947837940119,0.0,0.49851270597105796,134.34414621836,0.0,0.0,0.0,0.0,0.08243330024135861
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0029011195080622166,0.4306464869619516,0.0,0.0,0.03347940237232375,0.0334794403758409,0.0,0.5358766897155193,133.84563197987154,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,0.08243394960977495
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.1927180947294495,0.352495097804265,0.0,0.0,0.0,0.0,0.0,0.4797742548433552,133.30975376332535,0.0,0.0,0.0,0.0,0.08243330212205789
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.5159765332520152,0.3379291827500366,0.0,0.0,0.0,0.0,0.0,0.18226386424944144,132.82997798776432,0.0,0.0,-5.551115123125783e-17,0.0,0.08243330306240756
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.6218196906263067,0.37648050137874645,0.0,0.0,0.0,0.0,0.0,0.03708351257334278,132.64771260827018,0.0,1.1102230246251565e-16,0.0,0.0,0.08243330400275724
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.6465023979821082,0.4057037445717079,0.0,0.022828926430563196,0.0,0.0,0.0,0.0,132.61062758253132,0.0,0.0,0.0,0.0,0.07418930749980393
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,0.6470721841528229,0.4333845898703125,0.0,0.054353682979352856,0.0,0.020546033787506874,0.0,0.0,132.61062606978885,0.0,0.0,0.0,0.0,0.07418939171440814
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,0.6419731077857735,0.4664835677512066,0.0,0.08734293140959114,0.0,0.06946432514650511,0.0,0.0,132.61062455704638,0.0,0.0,0.0,0.0,0.07418947592910793
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,0.6437881190285758,0.5114515446269592,0.0,0.13795893711627655,0.0,0.14807288456409776,0.0,0.0,132.61062304430394,0.0,0.0,0.0,0.0,0.07418956014390335
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,0.6318959118164196,0.5469770733365051,0.0,0.15994555999619564,0.0,0.2722357598867732,0.0,0.0,132.61062153156152,0.0,0.0,0.0,0.0,0.07418964435879437
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.5670407142167025,0.5676409031249473,0.0,0.10912028800166455,0.0,0.41618645486037115,0.0,0.0,132.6106200188191,0.0,0.0,0.0,0.0,0.07418972857378096
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.382848772380146,0.6324543632918709,0.0,0.0,0.025241223871404015,0.5143942416361388,0.0,0.0,132.61061850607672,0.0,5.551115123125783e-17,0.0,0.0,0.08243312532095905
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.08073193501190605,0.6938981360907966,0.0,0.0,0.2787347446400694,0.48915243386039925,0.0,0.0023167512478529263,132.61061699333433,0.0,0.0,0.0,0.0,0.08243331152555503
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,4.6378970211352524e-05,0.6771522940613885,0.0,0.0,0.21041689511792633,0.2104171339687276,0.0,0.16349635664385262,132.6082987293441,0.0,0.0,0.0,0.0,0.0824333124659048
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.6344010003745405,0.0,0.0,0.0,0.0,0.0,0.39635952824141196,132.44480085998438,0.0,0.0,0.0,0.0,0.08243331340625457
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.6009033321132071,0.0,0.0,0.0,0.0,0.0,0.38516292661477747,132.04843982089213,0.0,0.0,0.0,0.0,0.08243331434660436
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.5780823395627162,0.0,0.0,0.0,0.0,0.0,0.35494908865955266,131.66327538794798,0.0,0.0,0.0,0.0,0.08243331528695418
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.5665989221061561,0.0,0.0,0.0,0.0,0.0,0.3199116641596113,131.30832479735278,0.0,0.0,0.0,0.0,0.08243331622730397
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.5597936098199772,0.0,0.0,0.0,0.0,0.0,0.290960703995173,130.9884116353066,0.0,0.0,0.0,0.0,0.08243331716765381
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.5406191240990278,0.0,0.0,0.0,0.0,0.0,0.2892827174964487,130.6974494370742,0.0,0.0,0.0,0.0,0.08243331810800365
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.5224947137791086,0.0,0.0,0.0,0.0,0.0,0.2974070204775019,130.40816522865967,0.0,0.0,0.0,0.0,0.08243331904835348
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.5363860738909701,0.0,0.0,0.0,0.0,0.0,0.284738371562748,130.11075672056404,0.0,0.0,0.0,0.0,0.08243331998870336
