time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5715547617575394,0.550029409971959,0.0,0.0,0.0,1.924735858344864,0.0,0.11285734400813456,89.60155862314467,0.0,1.1102230246251565e-16,0.0,0.0,0.07687454354533815
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5399078584372594,0.5101165000388038,0.0,0.0,0.0,1.9247336735194491,0.0,0.15380226762050636,89.48870025701571,0.0,0.0,0.0,0.0,0.07687454442227681
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5205656671219303,0.4948058740501413,0.0,0.0,0.0,1.9247314886965143,0.0,0.16285737975773057,89.3348969685618,0.0,0.0,0.0,0.0,0.07687454529921552
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5262950720336179,0.4810479443555631,0.0,0.0,0.0,1.9247293038760596,0.0,0.15845964696301137,89.17203856972517,0.0,0.0,5.551115123125783e-17,0.0,0.07687454617615422
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5154327622868906,0.474963325552113,0.0,0.0,0.0,1.924727119058085,0.0,0.1808498887584556,89.01357790554104,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0768745470530929
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4070338657428944,0.5179237048629185,0.0,2.9131022065653137e-05,0.0,1.9247249342425903,0.0,0.28025794414883526,88.8327270013691,0.0,0.0,0.0,0.0,0.07687454793003165
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09855686161205082,0.5728370418858697,0.0,0.0,0.06099463638088876,1.924748967349435,0.0,0.518132377573501,88.55246804386981,0.0,0.0,1.1102230246251565e-16,0.0,5.901682813526163
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007193886828370806,0.6372711249111854,0.0,0.0,0.12131694477662526,1.8637521461282507,0.0,0.518132377573501,88.03433465614287,0.0,0.0,0.0,0.0,5.90168951271098
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6591881598649484,0.0,0.0,0.10695663099670534,1.7424330857506518,0.0,0.518132377573501,87.5162012743265,0.0,0.0,0.0,0.0,5.901696211903399
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6509002462259725,0.0,0.0,0.09813729462921457,1.635474476865878,0.0,0.518132377573501,86.99806789842069,0.0,0.0,0.0,0.0,5.901702911103426
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6533720433856766,0.0,0.0,0.060804309572992765,1.5373353257605205,0.0,0.518132377573501,86.47993452842542,0.0,0.0,0.0,0.0,5.901709610311055
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6594051294103309,0.0,0.0,0.015267587533906392,1.4765292711120794,0.0,0.518132377573501,85.96180116434071,0.0,0.0,1.1102230246251565e-16,0.0,5.90171630952629
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6574653406530638,0.0,0.017604560541362592,0.0,1.4612600075255016,0.0,0.518132377573501,85.44366780616656,0.0,0.0,0.0,0.0,5.311550707874217
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6549735113752848,0.0,0.037207186835835966,0.0,1.4771024532926555,0.0,0.518132377573501,84.92553445390297,0.0,0.0,0.0,0.0,5.311556737181615
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6577242970217805,0.0,0.05181034809702605,0.0,1.5105872447416,0.0,0.518132377573501,84.40740110754992,0.0,0.0,1.1102230246251565e-16,0.0,5.311562766495858
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6562698858652835,0.0,0.05278422852988104,0.0,1.5572148433160244,0.0,0.518132377573501,83.88926776710744,0.0,0.0,0.0,0.0,5.311568795816945
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6415012657324128,0.0,0.028655764889904702,0.0,1.604718881351632,0.0,0.518132377573501,83.3711344325755,0.0,0.0,0.0,0.0,5.311574825144877
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6311114086119621,0.0,0.0,0.008224740600804976,1.6305072481880027,0.0,0.518132377573501,82.85300110395411,0.0,0.0,1.1102230246251565e-16,0.0,5.901756504977391
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6267773091603873,0.0,0.0,0.0702982178436391,1.6222806567495052,0.0,0.518132377573501,82.33486778124328,0.0,0.0,0.0,0.0,5.901763204245857
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6204697372240874,0.0,0.0,0.13760002049519734,1.551980597406424,0.0,0.518132377573501,81.81673446444302,0.0,0.0,0.0,0.0,5.901769903521926
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6043967669653529,0.0,0.0,0.18089383968148284,1.4143788152114911,0.0,0.518132377573501,81.29860115355329,0.0,0.0,0.0,0.0,5.901776602805603
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03640487924001818,0.5702184061997284,0.0,0.0,0.1807765515558651,1.2334833700261838,0.0,0.518132377573501,80.78046784857412,0.0,0.0,0.0,0.0,5.901783302096883
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3252837239880307,0.45561955322695696,0.0,0.011679224179181935,0.0,1.052705418306341,0.0,0.518132377573501,80.26233454950551,0.0,0.0,5.551115123125783e-17,0.0,5.311611001256191
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4793762009242071,0.3458998345666507,0.0,0.08364542638837677,0.0,1.0632155251101032,0.0,0.518132377573501,79.74420125634745,0.0,0.0,0.0,0.0,5.31161703063203
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5078073148521967,0.31368498604376105,0.0,0.11073354350748744,0.0,1.1384952019718033,0.0,0.518132377573501,79.22606796909996,0.0,0.0,5.551115123125783e-17,0.0,5.311623060014715
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4891743361385247,0.3187800330988473,0.0,0.12455778991657374,0.0,1.2381540987884831,0.0,0.518132377573501,78.707934687763,0.0,-5.551115123125783e-17,0.0,0.0,5.311629089404242
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.478537791242515,0.3308404894825161,0.0,0.14901620989335085,0.0,1.3502547042475377,0.0,0.518132377573501,78.1898014123366,0.0,-5.551115123125783e-17,0.0,0.0,5.311635118800615
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49053869081943957,0.3336390197908661,0.0,0.17771728792507466,0.0,1.484367760436931,0.0,0.518132377573501,77.67166814282076,0.0,0.0,0.0,0.0,5.311641148203832
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5110713369486672,0.3317929813461903,0.0,0.18728816607182064,0.0,1.644311634619122,0.0,0.518132377573501,77.15353487921547,0.0,0.0,5.551115123125783e-17,0.0,5.311647177613891
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44686098229488275,0.3801338312842344,0.0,0.12431323068362367,0.0,1.812869117576295,0.0,0.518132377573501,76.63540162152073,0.0,0.0,0.0,0.0,5.311653207030798
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17645241609792933,0.4645428881320324,0.0,0.0,0.11287954764845828,1.924748967349435,0.0,0.518132377573501,76.11726836973655,0.0,-2.7755575615628914e-17,0.0,0.0,10.683288400837844
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022568939807801423,0.5409293235646256,0.0,0.0,0.23400151840115846,1.8118672348606812,0.0,0.518132377573501,75.59913512386292,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,10.683300527772772
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5815600580909519,0.0,0.0,0.20141788989935822,1.5778636597546685,0.0,0.518132377573501,75.08100188389984,0.0,0.0,0.0,0.0,10.683312654721467
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5903039449101969,0.0,0.0,0.17622200635966198,1.376443978774934,0.0,0.518132377573501,74.56286864984733,0.0,0.0,1.1102230246251565e-16,0.0,10.683324781683925
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5975770723799896,0.0,0.0,0.13466585565748315,1.2002204099724185,0.0,0.518132377573501,74.04473542170534,0.0,0.0,0.0,0.0,10.68333690866015
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6020467402759689,0.0,0.0,0.09016363814692166,1.0655531919087415,0.0,0.518132377573501,73.52660219947394,0.0,0.0,1.1102230246251565e-16,0.0,10.683349035650142
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5990556188277252,0.0,0.0,0.060396377995600006,0.9753883442204251,0.0,0.518132377573501,73.00846898315307,0.0,0.0,1.1102230246251565e-16,0.0,10.683361162653897
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5984032961597128,0.0,0.0,0.03790284194288394,0.9149908590322539,0.0,0.518132377573501,72.49033577274275,0.0,0.0,1.1102230246251565e-16,0.0,10.683373289671417
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5993947408801071,0.0,0.0,0.026463747606573784,0.8770869784557962,0.0,0.518132377573501,71.972202568243,0.0,0.0,1.1102230246251565e-16,0.0,10.683385416702707
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5979935593406426,0.0,0.0,0.026404528031454624,0.8506222352414805,0.0,0.518132377573501,71.4540693696538,0.0,0.0,1.1102230246251565e-16,0.0,10.68339754374776
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5867125173204792,0.0,0.0,0.04805398969504159,0.824216741643208,0.0,0.518132377573501,70.93593617697515,0.0,0.0,0.0,0.0,10.68340967080658
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.58047103772966,0.0,0.0,0.08386537983027173,0.7761618163550165,0.0,0.518132377573501,70.41780299020704,0.0,0.0,0.0,0.0,10.683421797879166
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5840558565809812,0.0,0.0,0.13289140406430336,0.6922955554801822,0.0,0.518132377573501,69.89966980934949,0.0,0.0,-1.1102230246251565e-16,0.0,10.683433924965518
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5907076261998279,0.0,0.0,0.18386552065449735,0.5594033655704249,0.0,0.518132377573501,69.3815366344025,0.0,0.0,1.1102230246251565e-16,0.0,10.683446052065635
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5880508166148704,0.0,0.0,0.2120065438240037,0.3755372099203852,0.0,0.518132377573501,68.86340346536605,0.0,0.0,1.1102230246251565e-16,0.0,10.683458179179517
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11293590703406889,0.5167219464699334,0.0,0.0,0.16353005418474728,0.1635302398128284,0.0,0.518132377573501,68.34527030224015,0.0,0.0,0.0,0.0,10.683470306307166
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37411198165721227,0.410622963070297,0.0,0.0,0.0,0.0,0.0,0.5018120553520132,67.82713714502482,0.0,0.0,0.0,0.0,0.07687458388452777
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5043553048783651,0.33065100673196574,0.0,0.0,0.0,0.0,0.0,0.41993649484728124,67.32532431594151,0.0,0.0,0.0,0.0,0.07687458476146691
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5262030419741323,0.3008783549684244,0.0,0.0,0.0,0.0,0.0,0.39373042217582954,66.90538705308732,0.0,0.0,0.0,0.0,0.07687458563840605
