time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5949313996183557,0.0,0.0,0.052729564015417445,3.6230808251479596,0.0,0.4686058361060024,106.8540618701267,0.0,0.0,0.0,0.0,0.08359387300539914
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5903783076614139,0.0,0.0,0.0750558660178813,3.5703471484648053,0.0,0.4686058361060024,106.38545481509367,0.0,0.0,0.0,0.0,0.08359396789541992
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5769225953006866,0.0,0.0,0.11113280620040304,3.495287229638765,0.0,0.4686058361060024,105.91684776540622,0.0,0.0,0.0,0.0,0.08359406278554841
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5626946770753369,0.0,0.0,0.14638450469405792,3.384150455832969,0.0,0.4686058361060024,105.44824072106438,0.0,0.0,-1.1102230246251565e-16,0.0,0.08359415767578461
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07708706274030996,0.5486492760636564,0.0,0.0,0.09458921635808855,3.237762109688204,0.0,0.4686058361060024,104.97963368206811,0.0,0.0,0.0,0.0,0.08359425256612853
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41089276448848094,0.48651215248483876,0.0,0.0,0.0,3.143169218049212,0.0,0.2964622874459337,104.51102664841743,0.0,0.0,-5.551115123125783e-17,0.0,0.07523930908681864
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5929867254650808,0.4082961297487683,0.0,0.0,0.0,3.1431656501435374,0.0,0.18861428517836876,104.2145631687724,0.0,-1.1102230246251565e-16,0.0,0.0,0.07523930994510354
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6119092176451467,0.3569562226175379,0.0,0.0,0.0,3.143162082241913,0.0,0.21188385033260934,104.02594769477683,0.0,-1.1102230246251565e-16,0.0,0.0,0.07523931080338844
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5741521984601804,0.3478887457274304,0.0,0.0,0.0,3.143158514344339,0.0,0.24236769991884227,103.81406265777862,0.0,0.0,0.0,0.0,0.07523931166167337
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5534456297181128,0.35682856790926326,0.0,0.0,0.0,3.1431549464508146,0.0,0.24156043570952218,103.57169377361123,0.0,-1.1102230246251565e-16,0.0,0.0,0.0752393125199583
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5704158632353904,0.36848006312793735,0.0,0.0,0.0,3.1431513785613405,0.0,0.20380370528029407,103.33013215641797,0.0,0.0,0.0,0.0,0.07523931337824326
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5950027432149475,0.3755621036283116,0.0,0.0,0.0,3.1431478106759156,0.0,0.18522700241702772,103.12632727240953,0.0,0.0,-5.551115123125783e-17,0.0,0.0752393142365282
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5226859012381903,0.38791356525470055,0.0,0.0,0.0,3.1431442427945413,0.0,0.29583532464409384,102.94109909358923,0.0,0.0,-5.551115123125783e-17,0.0,0.07523931509481319
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20132997011666987,0.4483225088093182,0.0,0.0,0.13739327847683447,3.1431406749172175,0.0,0.4686058361060024,102.64526259465484,0.0,0.0,-5.551115123125783e-17,0.0,0.08359510658407086
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019476141065606892,0.5008509579680894,0.0,0.0,0.31352801354051785,3.0057438285671085,0.0,0.4686058361060024,102.17665558763326,0.0,-2.168404344971009e-19,0.0,0.0,0.08359520147549193
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.521224574886726,0.0,0.0,0.3022070120454348,2.692212403116599,0.0,0.4686058361060024,101.70804858595729,0.0,0.0,0.0,0.0,0.08359529636702069
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5228778627668733,0.0,0.0,0.28682980811929365,2.3900023350600987,0.0,0.4686058361060024,101.23944158962688,0.0,0.0,0.0,0.0,0.08359539125865716
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5289478352619168,0.0,0.0,0.25090084274777336,2.103169813977454,0.0,0.4686058361060024,100.77083459864207,0.0,0.0,0.0,0.0,0.08359548615040135
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5476145701496092,0.0,0.0,0.19666627426295813,1.85226658385853,0.0,0.4686058361060024,100.30222761300284,0.0,0.0,0.0,0.0,0.08359558104225326
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.562955948252019,0.0,0.0,0.15477643132387597,1.6555982070322046,0.0,0.4686058361060024,99.8336206327092,0.0,0.0,0.0,0.0,0.0835956759342129
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5902894537463216,0.0,0.0,0.10247906044274314,1.5008198963891357,0.0,0.4686058361060024,99.36501365776115,0.0,0.0,0.0,0.0,0.08359577082628022
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6295853345870193,0.0,0.0,0.05109525542048262,1.3983391323207035,0.0,0.4686058361060024,98.8964066881587,0.0,0.0,1.1102230246251565e-16,0.0,0.08359586571845527
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6717902804671685,0.0,0.0,0.008975963564649192,1.3472422896035217,0.0,0.4686058361060024,98.42779972390183,0.0,0.0,-1.1102230246251565e-16,0.0,0.08359596061073804
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7008840499282403,0.0,0.0,0.0,1.3382647967437324,0.0,0.4628393619836868,97.95919276499053,0.0,0.0,-1.1102230246251565e-16,0.0,0.07523932453594843
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7346851101992923,0.0,0.0,0.0,1.3382632776392136,0.0,0.4625354492719239,97.49635228554716,0.0,0.0,-1.1102230246251565e-16,0.0,0.0752393253942335
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7710840271891527,0.0,0.0,0.01434501050470983,1.3382617585364194,0.0,0.4686058361060024,97.03381572409535,0.0,0.0,0.0,0.0,0.08359624528823265
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8010466294201786,0.0,0.0,0.04034446506039097,1.3239152289306397,0.0,0.4686058361060024,96.56520878108579,0.0,0.0,0.0,0.0,0.08359634018094628
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8422969558619059,0.0,0.0,0.026563384216730296,1.2835692610543548,0.0,0.4686058361060024,96.09660184342181,0.0,0.0,0.0,0.0,0.08359643507376761
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09014623261830108,0.8640144586349221,0.0,0.0,0.0,1.2570044198196493,0.0,0.3858515508042019,95.62799491110344,0.0,0.0,-1.1102230246251565e-16,0.0,0.07523932882737394
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40687176922442897,0.7673693941174485,0.0,0.0,0.0,1.257002992956222,0.0,0.15537053881300542,95.24214226943243,0.0,0.0,-1.1102230246251565e-16,0.0,0.07523932968565908
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5455270149221249,0.7378563816418701,0.0,0.0,0.0,1.2570015660944147,0.0,0.024103871110124825,95.08677064415421,0.0,0.0,1.1102230246251565e-16,0.0,0.07523933054394422
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5582736417324199,0.7896585448012144,0.0,0.06928248749602549,0.0,1.2570001392342272,0.0,0.0,95.06266568835126,0.0,0.0,0.0,0.0,0.07523713318151713
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.543071791616665,0.8715500395438783,0.0,0.16041779066265485,0.0,1.3193529511220818,0.0,0.0,95.06266460393341,0.0,0.0,-1.1102230246251565e-16,0.0,0.07523721858554108
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5348735306007841,0.9298997082367201,0.0,0.23097626963284731,0.0,1.4637274650813559,0.0,0.0,95.06266351951557,0.0,0.0,0.0,0.0,0.07523730398966194
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5532637639596655,0.9674725145506164,0.0,0.2985282987955486,0.0,1.6716044462299608,0.0,0.0,95.06266243509774,0.0,0.0,0.0,0.0,0.07523738939387978
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.574994168634262,0.9879519872582341,0.0,0.3278943552316132,0.0,1.9402780176575996,0.0,0.0,95.06266135067992,0.0,-1.1102230246251565e-16,0.0,0.0,0.07523747479819454
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4738725944087595,1.0845511911332952,0.0,0.2769068180404758,0.0,2.2353807348982655,0.0,0.0,95.06266026626211,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.07523756020260625
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12808810723326844,1.227248022321395,0.0,0.023433182249333974,0.0,2.48459433368696,0.0,0.0,95.06265918184432,0.0,-2.7755575615628914e-17,0.0,0.0,0.07523764560711492
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009112692543540308,1.3066003599934455,0.0,0.0,0.0,2.5056813773737945,0.0,0.04574700767005916,95.06265809742655,0.0,0.0,0.0,0.0,0.0752393374102257
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3223580643883104,0.0,0.0,0.0,2.505678533099693,0.0,0.03239523525385826,95.01691000533872,0.0,0.0,-2.220446049250313e-16,0.0,0.07523933826851092
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3148862639487882,0.0,0.0,0.0,2.5056756888288194,0.0,0.014894604904118407,94.98451368618895,0.0,0.0,-2.220446049250313e-16,0.0,0.07523933912679617
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3116344988739532,0.0,0.024427962807199242,0.0,2.505672844561175,0.0,0.0,94.96961799775849,0.0,0.0,-2.220446049250313e-16,0.0,0.07523798722611899
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2999795243167909,0.0,0.05785270124742555,0.0,2.527655166823238,0.0,0.0,94.96961691440207,0.0,0.0,-2.220446049250313e-16,0.0,0.07523807263111239
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2978252807876014,0.0,0.09393869687401062,0.0,2.5797197287287115,0.0,0.0,94.96961583104566,0.0,0.0,-2.220446049250313e-16,0.0,0.0752381580362027
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.308652202395983,0.0,0.12979158303685187,0.0,2.6642616275980653,0.0,0.0,94.96961474768926,0.0,0.0,0.0,0.0,0.07523824344138999
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3074938368438824,0.0,0.14416657479441586,0.0,2.7810710280479305,0.0,0.0,94.96961366433287,0.0,0.0,0.0,0.0,0.07523832884667421
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2936333293600302,0.0,0.13828902237679325,0.0,2.910817788485749,0.0,0.0,94.9696125809765,0.0,0.0,0.0,0.0,0.07523841425205538
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2689181716673772,0.0,0.10389495993645846,0.0,3.035274604468267,0.0,0.0,94.96961149762014,0.0,0.0,0.0,0.0,0.07523849965753349
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.228823740694185,0.0,0.03560536550912339,0.0,3.1287766229798173,0.0,0.0,94.9696104142638,0.0,0.0,0.0,0.0,0.07523858506310857
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.181295231726484,0.0,0.0,0.0,3.1608179003698207,0.0,0.06361106443192796,94.96960933090746,0.0,0.0,-2.220446049250313e-16,0.0,0.07523934685136377
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1344192517174936,0.0,0.0,0.0,3.160814312430597,0.0,0.16060963811989784,94.9059971831192,0.0,0.0,0.0,0.0,0.07523934770964909
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0705346883719937,0.0,0.0,0.0,3.160810724495447,0.0,0.2447492368654689,94.74538646236863,0.0,0.0,0.0,0.0,0.07523934856793445
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06382597078032386,0.8751776546067563,0.0,0.0,0.0,3.1608071365643693,0.0,0.3718434213908255,94.50063614470464,0.0,0.0,0.0,0.0,0.0752393494262198
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4441054588521654,0.7111152544999053,0.0,0.0,0.0,3.1608035486373645,0.0,0.13673319701238493,94.12879164530725,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07523935028450517
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5626621971340406,0.6150788126505616,0.0,0.0,0.0,3.160799960714432,0.0,0.08761946738041503,93.99205737453009,0.0,0.0,0.0,0.0,0.07523935114279054
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.566566257326493,0.5471156527513408,0.0,0.0,0.0,3.1607963727955726,0.0,0.1207596056597992,93.90443683494468,0.0,0.0,0.0,0.0,0.07523935200107591
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5351955667648237,0.5074141797475664,0.0,0.0,0.0,3.160792784880786,0.0,0.16121687958417946,93.7836761580794,0.0,-1.1102230246251565e-16,0.0,0.0,0.07523935285936131
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5160221932313392,0.49218466114374165,0.0,0.2104618330768689,0.0,3.160789196970072,0.0,0.3804838996315902,93.62245820866731,0.0,0.0,0.0,0.0,0.07523935371764674
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5217015921528723,0.4784996134919443,0.0,0.3030043783986267,0.0,3.3502012588326133,0.0,0.4686058361060024,93.24197324104689,0.0,0.0,5.551115123125783e-17,0.0,0.07523943912419127
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5109340881604287,0.47244722769576963,0.0,0.28074117536474164,0.0,3.622901396477422,0.0,0.4686058361060024,92.7733663412924,0.0,0.0,0.0,0.0,0.07523952453083273
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4034812923436271,0.5151800262388053,0.0,0.1820807709558524,0.0,3.875564341841628,0.0,0.4686058361060024,92.3047594468835,0.0,-5.551115123125783e-17,0.0,0.0,0.07523960993757117
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09769666172612929,0.5698024622129072,0.0,0.0,0.11441595740727134,4.039432636432544,0.0,0.4686058361060024,91.83615255782017,0.0,0.0,0.0,0.0,7.956569257194467
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007131098905461334,0.6338952084455621,0.0,0.0,0.17422568150203802,3.9250120937441033,0.0,0.4686058361060024,91.36754567410246,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,7.956578288945179
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6556961388461987,0.0,0.0,0.15997519348295336,3.750781956843088,0.0,0.4686058361060024,90.8989387957303,0.0,0.0,0.0,0.0,7.956587320706146
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6474521300744385,0.0,0.0,0.1511119522482471,3.5908025057350117,0.0,0.4686058361060024,90.43033192270374,0.0,0.0,0.0,0.0,7.956596352477363
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6499108329946501,0.0,0.0,0.11379206143151764,3.4396864774591163,0.0,0.4686058361060024,89.96172505502277,0.0,0.0,-1.1102230246251565e-16,0.0,7.956605384258833
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6559119590047158,0.0,0.0,0.06828729940702001,3.325890511536288,0.0,0.4686058361060024,89.49311819268739,0.0,0.0,0.0,0.0,7.956614416050555
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6539824461952353,0.0,0.0,0.03540487538396444,3.2575994368111707,0.0,0.4686058361060024,89.02451133569758,0.0,0.0,0.0,0.0,7.95662344785253
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6515038172762353,0.0,0.0,0.015789048730711977,3.222190863628358,0.0,0.4686058361060024,88.55590448405337,0.0,0.0,0.0,0.0,7.956632479664756
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6542400307536897,0.0,0.0,0.0012004596385632837,3.206398157292131,0.0,0.4686058361060024,88.08729763775473,0.0,0.0,-1.1102230246251565e-16,0.0,7.956641511487234
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6527933242779463,0.0,0.0,0.00021887452495458534,3.2051940579748273,0.0,0.4686058361060024,87.61869079680169,0.0,0.0,-1.1102230246251565e-16,0.0,7.956650543319966
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6381029402771271,0.0,0.0,0.02426910203287952,3.204971545137942,0.0,0.4686058361060024,87.15008396119424,0.0,0.0,0.0,0.0,7.956659575162949
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6277681229793788,0.0,0.0,0.0610945677008869,3.1806988050457123,0.0,0.4686058361060024,86.68147713093236,0.0,0.0,-1.1102230246251565e-16,0.0,7.956668607016185
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.623456983233854,0.0,0.0,0.12314508523767087,3.119600626838191,0.0,0.4686058361060024,86.21287030601607,0.0,0.0,0.0,0.0,7.956677638879674
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6171828253894932,0.0,0.0,0.1904134737972901,2.99645200044826,0.0,0.4686058361060024,85.74426348644538,0.0,0.0,-1.1102230246251565e-16,0.0,7.956686670753414
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6011950010016868,0.0,0.0,0.23362214711264745,2.8060351252884113,0.0,0.4686058361060024,85.27565667222026,0.0,0.0,0.0,0.0,7.956695702637408
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03608713908010402,0.5671976986370573,0.0,0.0,0.23364154074594892,2.572409792961112,0.0,0.4686058361060024,84.80704986334074,0.0,0.0,-1.1102230246251565e-16,0.0,7.956704734531652
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32244466217447526,0.45320592817527555,0.0,0.0,0.04310000415355335,2.338765332195635,0.0,0.4686058361060024,84.33844305980678,0.0,0.0,0.0,0.0,7.956713766436151
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4751922268547844,0.3440674450210978,0.0,0.028102521305902767,0.0,2.2956626732393897,0.0,0.4686058361060024,83.86983626161842,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,7.16105051851581
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5033751952903399,0.3120232532772694,0.0,0.055113149711640476,0.0,2.320952336539132,0.0,0.4686058361060024,83.40122946877565,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,7.161058647248312
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48490484438260356,0.31709130953899617,0.0,0.06907303313330308,0.0,2.3705515366969823,0.0,0.4686058361060024,82.93262268127846,0.0,0.0,-5.551115123125783e-17,0.0,7.161066775990042
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.474361134775345,0.3290878761719812,0.0,0.09356039864814741,0.0,2.4327145756327897,0.0,0.4686058361060024,82.46401589912686,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.161074904740998
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.486257291036805,0.3318715813859903,0.0,0.1221419082700658,0.0,2.516916172968826,0.0,0.4686058361060024,81.99540912232085,0.0,0.0,-5.551115123125783e-17,0.0,7.161083033501182
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5066107291477462,0.3300353222508391,0.0,0.1315433577080499,0.0,2.62684103338483,0.0,0.4686058361060024,81.52680235086041,0.0,0.0,0.0,0.0,7.161091162270592
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4429607996013031,0.37812008860861607,0.0,0.06887276384692727,0.0,2.7452270735160127,0.0,0.4686058361060024,81.05819558474555,0.0,0.0,0.0,0.0,7.16109929104923
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17491234729180716,0.46208199209621764,0.0,0.0,0.16640705395789368,2.807209444788639,0.0,0.4686058361060024,80.58958882397629,0.0,-2.7755575615628914e-17,0.0,0.0,7.956786022041219
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002237195910924327,0.5380637736616471,0.0,0.0,0.2864133078414913,2.6407992042830886,0.0,0.4686058361060024,80.1209820685526,0.0,0.0,-1.1102230246251565e-16,0.0,7.956795054037988
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5784792686135819,0.0,0.0,0.25402522084422663,2.3543828987911963,0.0,0.4686058361060024,79.65237531847451,0.0,0.0,0.0,0.0,7.956804086045009
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5871768350672357,0.0,0.0,0.2288756576701217,2.1003550054163096,0.0,0.4686058361060024,79.183768573742,0.0,0.0,0.0,0.0,7.956813118062285
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5944114334560421,0.0,0.0,0.187358036048929,1.8714769635702106,0.0,0.4686058361060024,78.71516183435507,0.0,0.0,1.1102230246251565e-16,0.0,7.956822150089812
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5988574234779487,0.0,0.0,0.1428794964124404,1.684116803151636,0.0,0.4686058361060024,78.24655510031373,0.0,0.0,1.1102230246251565e-16,0.0,7.956831182127591
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5958821473673533,0.0,0.0,0.1130963909234703,1.541235395047689,0.0,0.4686058361060024,77.77794837161798,0.0,0.0,1.1102230246251565e-16,0.0,7.956840214175624
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.595233280350711,0.0,0.0,0.09059939921938426,1.4281372546216846,0.0,0.4686058361060024,77.30934164826782,0.0,0.0,-1.1102230246251565e-16,0.0,7.956849246233909
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5962194729352004,0.0,0.0,0.07916555701897907,1.3375362342808585,0.0,0.4686058361060024,76.84073493026322,0.0,0.0,0.0,0.0,7.956858278302446
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5948257140948752,0.0,0.0,0.07909891474472057,1.2583691589843737,0.0,0.4686058361060024,76.37212821760421,0.0,0.0,0.0,0.0,7.956867310381236
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5836044329112169,0.0,0.0,0.10068861557180239,1.1792688158270699,0.0,0.4686058361060024,75.9035215102908,0.0,0.0,0.0,0.0,7.956876342470279
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5773960172909697,0.0,0.0,0.13646694173646046,1.0785788616318566,0.0,0.4686058361060024,75.43491480832296,0.0,0.0,0.0,0.0,7.956885374569574
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5809618457181004,0.0,0.0,0.18551195639468265,0.942110695568173,0.0,0.4686058361060024,74.9663081117007,0.0,0.0,-1.1102230246251565e-16,0.0,7.9568944066791225
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.58757837787254,0.0,0.0,0.23652131044928382,0.7565976697553765,0.0,0.4686058361060024,74.49770142042404,0.0,0.0,-1.1102230246251565e-16,0.0,7.956903438798923
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5849356426224663,0.0,0.0,0.26464825928390623,0.5200755004693798,0.0,0.4686058361060024,74.02909473449296,0.0,0.0,0.0,0.0,7.956912470928976
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11195020748197122,0.51398463410939,0.0,0.0,0.21677960756488684,0.2554266508321707,0.0,0.4686058361060024,73.56048805390745,0.0,-1.3877787807814457e-17,0.0,0.0,7.956921503069281
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3708467489917267,0.40844770552605275,0.0,0.0,0.03864670945574059,0.0386467533248297,0.0,0.4686058361060024,73.09188137866755,0.0,-5.551115123125783e-17,0.0,0.0,7.95693053521984
