time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5804783684310627,0.0,0.0,0.05862267428129197,1.519291875210233,0.0,0.5175601948947374,101.92459131275463,0.0,0.0,0.0,0.0,0.07629677418103041
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5661627586336738,0.0,0.0,0.0939620643469861,1.4606674763351548,0.0,0.5175601948947374,101.40702995516531,0.0,0.0,0.0,0.0,0.076296860787886
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0778257743526215,0.5520307909665537,0.0,0.0,0.041514631054144754,1.3667037539406963,0.0,0.5175601948947374,100.88946860348001,0.0,1.3877787807814457e-17,0.0,0.0,0.0762969473948399
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41483027677332396,0.4895106948430305,0.0,0.0,0.0,1.3251875715001191,0.0,0.2895262328028989,100.37190725769875,0.0,0.0,5.551115123125783e-17,0.0,0.07629583369682584
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5986692117925639,0.4108125997557032,0.0,0.0,0.0,1.3251860672399511,0.0,0.18041532884395056,100.08237987991336,0.0,1.1102230246251565e-16,0.0,0.0,0.07629583456716295
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6177730348498275,0.35915626705234205,0.0,0.0,0.0,1.3251845629814907,0.0,0.2038199886931244,99.90196340938965,0.0,0.0,0.0,0.0,0.07629583543750006
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.579654196865095,0.3500329041717242,0.0,0.0,0.0,1.3251830587247377,0.0,0.2347215430696339,99.69814228107488,0.0,0.0,0.0,0.0,0.07629583630783718
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.558749200757434,0.359027825564029,0.0,0.0,0.0,1.3251815544696923,0.0,0.2340576070154352,99.46341960070866,0.0,0.0,0.0,0.0,0.07629583717817433
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5758820570043528,0.3707511329702734,0.0,0.0,0.0,1.3251800502163542,0.0,0.19606644166899562,99.2293608590742,0.0,0.0,0.0,0.0,0.07629583804851148
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6007045486819791,0.3778768225312401,0.0,0.0,0.0,1.3251785459647238,0.0,0.1772104780470676,99.03329328545618,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07629583891884861
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5276947072701039,0.390304410479825,0.0,0.0,0.0,1.325177041714801,0.0,0.2884356733870556,98.85608167769674,0.0,0.0,5.551115123125783e-17,0.0,0.07629583978918578
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2032592794137765,0.4510856752090258,0.0,0.0,0.0837464439912853,1.3251755374665857,0.0,0.5175601948947374,98.56764487661881,0.0,-2.7755575615628914e-17,0.0,0.0,0.07629772686184894
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019662777461608243,0.5039378753347735,0.0,0.0,0.26146807374549874,1.2414275892287925,0.0,0.5175601948947374,98.05008355732352,0.0,0.0,0.0,0.0,0.07629781346978594
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.524437061888224,0.0,0.0,0.2500401662552019,0.9799581063015945,0.0,0.5175601948947374,97.53252224393225,0.0,0.0,1.1102230246251565e-16,0.0,0.07629790007782127
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5261005395523544,0.0,0.0,0.23465277254507771,0.7299168276665474,0.0,0.5175601948947374,97.01496093644502,0.0,0.0,0.0,0.0,0.07629798668595489
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5322079233834692,0.0,0.0,0.19868639583748604,0.4952632265709811,0.0,0.5175601948947374,96.49739963486181,0.0,0.0,0.0,0.0,0.07629807329418682
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5509897078027386,0.0,0.0,0.14433677782109383,0.29657626854534863,0.0,0.5175601948947374,95.97983833918263,0.0,0.0,1.1102230246251565e-16,0.0,0.07629815990251708
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5664256401148186,0.0,0.0,0.10235238067234155,0.1522391540716351,0.0,0.5175601948947374,95.46227704940749,0.0,0.0,0.0,0.0,0.07629824651094563
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5939276114400441,0.0,0.0,0.049886543960285655,0.049886600588062574,0.0,0.5175601948947374,94.94471576553637,0.0,0.0,0.0,0.0,0.0762983331194725
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.63346568636079,0.0,0.0,0.0,0.0,0.0,0.5158207397527144,94.42715448756928,0.0,0.0,0.0,0.0,0.0762958476222207
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6759307558931449,0.0,0.0,0.0,0.0,0.0,0.4734413242446752,93.91133267064825,0.0,0.0,0.0,0.0,0.07629584849255797
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7052038402996766,0.0,0.0,0.0,0.0,0.0,0.4585195716122503,93.43789027511944,0.0,0.0,1.1102230246251565e-16,0.0,0.07629584936289525
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7392132281745858,0.0,0.0,0.0,0.0,0.0,0.45800733129663024,92.97936963762378,0.0,0.0,0.0,0.0,0.07629585023323254
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.77583648425614,0.0,0.0,0.0,0.0,0.0,0.4781983895437249,92.5213612456743,0.0,0.0,0.0,0.0,0.07629585110356985
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8059837563489413,0.0,0.0,0.0,0.0,0.0,0.5040131742376307,92.04316180070239,0.0,0.0,0.0,0.0,0.07629585197390713
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8474883227937045,0.0,0.0,0.0,0.0,0.0,0.48997785339093414,91.53914757649159,0.0,0.0,1.1102230246251565e-16,0.0,0.07629585284424445
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09101008793298095,0.8693396780340155,0.0,0.0,0.0,0.0,0.0,0.3796624760904286,91.04916867887698,0.0,0.0,1.1102230246251565e-16,0.0,0.07629585371458177
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4107707490267903,0.7720989566183828,0.0,0.0,0.0,0.0,0.0,0.1467419965097097,90.66950516415227,0.0,0.0,0.0,0.0,0.07629585458491911
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5507547032841813,0.7424040452579075,0.0,0.0,0.0,0.0,0.0,0.014328519132031172,90.52276213333926,0.0,0.0,0.0,0.0,0.07629585545525645
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5636234787522126,0.7945254830328722,0.0,0.061275722734497946,0.0,0.0,0.01822354001297795,0.0,90.50843258157786,0.0,0.0,0.0,0.0,0.037384969599540956
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5482759520104464,0.8769217033296817,0.0,0.17099361484223966,0.0,0.05514815046104816,0.0,0.0,90.51736108371831,0.0,0.0,0.0,0.0,0.03738501203638967
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5399991285173106,0.9356310011751938,0.0,0.24183316048784745,0.0,0.20904234121874385,0.0,0.0,90.51736005115056,0.0,0.0,1.1102230246251565e-16,0.0,0.03738505447328656
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5585655922117683,0.973435381665959,0.0,0.30979299416299394,0.0,0.42669194836757374,0.0,0.0,90.51735901858282,0.0,1.1102230246251565e-16,0.0,0.0,0.03738509691023161
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5805042354896105,0.9940410764341636,0.0,0.3205721953310303,0.0,0.705505158763437,0.01892131593186084,0.0,90.51735798601511,0.0,-1.1102230246251565e-16,0.0,0.0,0.03738497130540222
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4784136312027701,1.0912356545524118,0.0,0.2881323182536029,0.0,0.9940193337212935,0.0,0.0,90.52662839825402,0.0,0.0,0.0,0.0,0.03738518178426624
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12931555278442372,1.2348119755754765,0.0,0.03222458105457063,0.0,1.2533372918083698,0.0,0.0,90.52662736558055,0.0,0.0,0.0,0.0,0.03738522422135581
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009200017855493308,1.3146533891000332,0.0,0.0,0.037685246032276215,1.2823379920567235,0.0,0.0,90.5266263329071,0.0,1.0842021724855044e-19,0.0,0.0,0.04153918517610395
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.33050821366724,0.0,0.0,0.024245085974928495,1.244651290404122,0.0,0.0,90.52662530023366,0.0,0.0,0.0,0.0,0.04153923232853274
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3229903619420607,0.0,0.0,0.0067905069108460114,1.2204047915881744,0.0,0.0,90.52662426756024,0.0,0.0,-2.220446049250313e-16,0.0,0.04153927948101505
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3197185551164368,0.0,0.03251201904968293,0.0,1.2136128993592372,0.0,0.0,90.52662323488681,0.0,0.0,0.0,0.0,0.03738539397019581
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3079917469273399,0.0,0.06586492385797464,0.0,1.2428723388955416,0.0,0.0,90.5266222022134,0.0,0.0,0.0,0.0,0.037385436407526236
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3058242260515536,0.0,0.10193764213796284,0.0,1.3021493595460407,0.0,0.0,90.52662116954002,0.0,0.0,-2.220446049250313e-16,0.0,0.03738547884490484
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3167178777156712,0.0,0.1378572583565401,0.0,1.3938917593614049,0.0,0.0,90.52662013686664,0.0,0.0,0.0,0.0,0.037385521282331614
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3155523727567615,0.0,0.1522251107072948,0.0,1.517961709633938,0.0,0.0,90.52661910419326,0.0,0.0,-2.220446049250313e-16,0.0,0.03738556371980656
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.301606438180114,0.0,0.1462621311968769,0.0,1.654962586186628,0.0,0.0,90.5266180715199,0.0,0.0,0.0,0.0,0.037385606157329665
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2767389524379922,0.0,0.11171574070707345,0.0,1.7865966256661368,0.0,0.0,90.52661703884657,0.0,0.0,0.0,0.0,0.037385648594900955
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2363974056445957,0.0,0.04317903045953395,0.0,1.887138764283075,0.0,0.0,90.52661600617323,0.0,0.0,0.0,0.0,0.03738569103252042
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1885759620674843,0.0,0.0,0.0,1.92599774954883,0.0,0.056330334090927366,90.5266149734999,0.0,0.0,2.220446049250313e-16,0.0,0.07629587199166786
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1414110692103345,0.0,0.0,0.0,1.9259955632910046,0.0,0.15361782062705695,90.47028360673568,0.0,0.0,0.0,0.0,0.0762958728620054
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0771327632455645,0.0,0.0,0.0,1.925993377035661,0.0,0.23815116199189804,90.3166647540779,0.0,0.0,0.0,0.0,0.07629587373234295
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06443760370686716,0.8805716766365824,0.0,0.0,0.0,1.925991190782799,0.0,0.3658377664344562,90.07851256180767,0.0,0.0,0.0,0.0,0.07629587460268052
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44836124248022013,0.7154981033173164,0.0,0.0,0.0,1.9259890045324184,0.0,0.12809456456691903,89.7126737678116,0.0,0.0,-1.1102230246251565e-16,0.0,0.0762958754730181
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5680540888997428,0.6188697557214369,0.0,0.0,0.0,1.9259868182845197,0.0,0.07843663254383754,89.58457817985631,0.0,0.0,1.1102230246251565e-16,0.0,0.07629587634335566
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5719955610066826,0.5504877154042994,0.0,0.0,0.0,1.9259846320391028,0.0,0.11195823932665093,89.50614052538536,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07629587721369326
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.540324250696636,0.5105415485159502,0.0,0.0,0.0,1.9259824457961674,0.0,0.15296082688398344,89.39418126502636,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07629587808403085
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5209671421345633,0.49521816513116323,0.0,0.0,0.0,1.9259802595557136,0.0,0.16204361366407571,89.24121941838719,0.0,0.0,-5.551115123125783e-17,0.0,0.07629587895436847
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5267009657258808,0.48144877180609097,0.0,0.0,0.0,1.9259780733177416,0.0,0.15765292582022072,89.07917478671283,0.0,0.0,-5.551115123125783e-17,0.0,0.0762958798247061
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5158302786576775,0.4753590830667415,0.0,0.0,0.0,1.9259758870822512,0.0,0.18005661487304025,88.92152084473082,0.0,0.0,0.0,0.0,0.07629588069504371
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4073477818090358,0.5183552586001791,0.0,2.91499223494943e-05,0.0,1.9259737008492426,0.0,0.27951249324571714,88.74146321549442,0.0,0.0,0.0,0.0,0.07629588156538136
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09863287146010617,0.5733143515049237,0.0,0.0,0.06101349959254308,1.92599774954883,0.0,0.5175601948947374,88.46194970993935,0.0,0.0,0.0,0.0,2.8261958493017754
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007199434958006916,0.6378021234598548,0.0,0.0,0.12135757409375592,1.8649820636984618,0.0,0.5175601948947374,87.94438850592375,0.0,0.0,0.0,0.0,2.8261990574051112
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6597374205210577,0.0,0.0,0.10697955301935953,1.7436223726076157,0.0,0.5175601948947374,87.4268273078122,0.0,0.0,0.0,0.0,2.826202265512089
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6514426010770927,0.0,0.0,0.09816712245685782,1.6366408403501924,0.0,0.5175601948947374,86.90926611560467,0.0,0.0,1.1102230246251565e-16,0.0,2.826205473622708
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6539164578322392,0.0,0.0,0.060832077805193674,1.5384718600932175,0.0,0.5175601948947374,86.39170492930117,0.0,0.0,0.0,0.0,2.8262086817369694
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.659954570853721,0.0,0.0,0.015290328769279951,1.4776380359224612,0.0,0.5175601948947374,85.87414374890169,0.0,0.0,0.0,0.0,2.8262118898548714
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6580131657906546,0.0,0.017580203000189868,0.0,1.4623460298419175,0.0,0.5175601948947374,85.35658257440625,0.0,0.0,1.1102230246251565e-16,0.0,2.543593588178774
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6555192602259102,0.0,0.03718075300769792,0.0,1.4781665525892396,0.0,0.5175601948947374,84.83902140581483,0.0,0.0,1.1102230246251565e-16,0.0,2.5435964754914413
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6582723379316707,0.0,0.05178620632815273,0.0,1.511627552384969,0.0,0.5175601948947374,84.32146024312743,0.0,0.0,0.0,0.0,2.5435993628073863
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6568167149044595,0.0,0.052758874890293524,0.0,1.558233422186523,0.0,0.5175601948947374,83.80389908634406,0.0,0.0,0.0,0.0,2.5436022501266082
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6420357889953661,0.0,0.028618105474094407,0.0,1.6057146407902825,0.0,0.5175601948947374,83.28633793546473,0.0,0.0,0.0,0.0,2.543605137449108
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6316372746506412,0.0,0.0,0.008271057240889492,1.6314691130221073,0.0,0.5175601948947374,82.76877679048943,0.0,0.0,0.0,0.0,2.8262311386387613
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6272995638624961,0.0,0.0,0.0703481458202939,1.6231962038516836,0.0,0.5175601948947374,82.25121565141814,0.0,0.0,0.0,0.0,2.8262343467821553
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6209867362172634,0.0,0.0,0.13765520418078492,1.5528462154926825,0.0,0.5175601948947374,81.73365451825087,0.0,0.0,0.0,0.0,2.826237554929191
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6049003733481523,0.0,0.0,0.18096241597744706,1.4151892486295732,0.0,0.5175601948947374,81.21609339098765,0.0,0.0,0.0,0.0,2.826240763079868
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03643295571581343,0.5706935338718926,0.0,0.0,0.18084553008666912,1.2342252262283544,0.0,0.5175601948947374,80.69853226962846,0.0,0.0,0.0,0.0,2.826243971234187
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32553459202533214,0.45599919277447704,0.0,0.011737549085239857,0.0,1.0533782951356043,0.0,0.5175601948947374,80.18097115417326,0.0,0.0,0.0,0.0,2.5436224614529332
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47974590945182866,0.34618805146988074,0.0,0.08373116914046486,0.0,1.063940893591016,0.0,0.5175601948947374,79.66341004462213,0.0,5.551115123125783e-17,0.0,0.0,2.5436253487983755
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5081989502615631,0.31394636030946593,0.0,0.1108143705037952,0.0,1.1392977381062077,0.0,0.5175601948947374,79.145848940975,0.0,0.0,0.0,0.0,2.543628236147095
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48955160126602865,0.3190456527516188,0.0,0.12462849201808568,0.0,1.239029378308582,0.0,0.5175601948947374,78.6282878432319,0.0,-5.551115123125783e-17,0.0,0.0,2.5436311234990923
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47890685316480164,0.33111615836643227,0.0,0.1490887580207901,0.0,1.3511936146654409,0.0,0.5175601948947374,78.11072675139283,0.0,0.0,0.0,0.0,2.5436340108543667
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49091700817598466,0.33391702051671585,0.0,0.17780142332870594,0.0,1.485371963103744,0.0,0.5175601948947374,77.59316566545778,0.0,5.551115123125783e-17,0.0,0.0,2.5436368982129194
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5114654896644855,0.3320694438825684,0.0,0.18738659864525342,0.0,1.645391558009303,0.0,0.5175601948947374,77.07560458542676,0.0,0.0,0.0,0.0,2.543639785574749
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4472056141633345,0.3804505732560916,0.0,0.12440242184516899,0.0,1.814037629056712,0.0,0.5175601948947374,76.55804351129979,0.0,-5.551115123125783e-17,0.0,0.0,2.5436426729398565
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17658850120775552,0.4649299629417174,0.0,0.0,0.11292857040771064,1.92599774954883,0.0,0.5175601948947374,76.04048244307681,0.0,0.0,0.0,0.0,13.847527618999239
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002258634561453575,0.5413800464587244,0.0,0.0,0.2341212376051499,1.8130669928832939,0.0,0.5175601948947374,75.52292138075788,0.0,0.0,0.0,0.0,13.847543337761108
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.582044636059008,0.0,0.0,0.20150549461006562,1.5789436972114084,0.0,0.5175601948947374,75.00536032434297,0.0,0.0,1.1102230246251565e-16,0.0,13.847559056540819
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5907958086174452,0.0,0.0,0.17630232533117732,1.3774364102949839,0.0,0.5175601948947374,74.48779927383208,0.0,0.0,0.0,0.0,13.847574775338373
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5980749963337793,0.0,0.0,0.13474011438245695,1.201132521394414,0.0,0.5175601948947374,73.97023822922522,0.0,0.0,1.1102230246251565e-16,0.0,13.84759049415377
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6025483885271151,0.0,0.0,0.09023417257453911,1.0663910435703983,0.0,0.5175601948947374,73.4526771905224,0.0,0.0,0.0,0.0,13.847606212987012
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5995547747626722,0.0,0.0,0.060469404739416664,0.9761556605033938,0.0,0.5175601948947374,72.93511615772358,0.0,0.0,0.0,0.0,13.847621931838093
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5989019085545927,0.0,0.0,0.03797641222676767,0.9156851477004022,0.0,0.5175601948947374,72.4175551308288,0.0,0.0,0.0,0.0,13.847637650707021
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5998941793844513,0.0,0.0,0.026536491780993217,0.8777076960519529,0.0,0.5175601948947374,71.89999410983803,0.0,0.0,0.0,0.0,13.847653369593791
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5984918303272149,0.0,0.0,0.026478439723645997,0.8511702079586226,0.0,0.5175601948947374,71.38243309475129,0.0,0.0,-1.1102230246251565e-16,0.0,13.847669088498405
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5872013885136103,0.0,0.0,0.048137301180674136,0.8246908020461384,0.0,0.5175601948947374,70.86487208556859,0.0,0.0,0.0,0.0,13.84768480742086
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5809547082845152,0.0,0.0,0.08395389195418007,0.7765525647341942,0.0,0.5175601948947374,70.34731108228992,0.0,0.0,0.0,0.0,13.847700526361157
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5845425141433013,0.0,0.0,0.13297692918074677,0.6925977912919014,0.0,0.5175601948947374,69.82975008491526,0.0,0.0,0.0,0.0,13.8477162453193
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5911998262696863,0.0,0.0,0.18394550326340256,0.5596200759226237,0.0,0.5175601948947374,69.31218909344463,0.0,0.0,0.0,0.0,13.847731964295283
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5885408029298942,0.0,0.0,0.21208874018774346,0.37567393741768446,0.0,0.5175601948947374,68.79462810787803,0.0,0.0,0.0,0.0,13.84774768328911
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11302300640993419,0.5171524988563754,0.0,0.0,0.16358458510120352,0.1635847707911844,0.0,0.5175601948947374,68.27706712821545,0.0,0.0,1.1102230246251565e-16,0.0,13.847763402300782
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3744005074322454,0.4109651097468328,0.0,0.0,0.0,0.0,0.0,0.5011813829004442,67.75950615445689,0.0,0.0,0.0,0.0,0.07629591724923322
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5047442779996949,0.33092651773164455,0.0,0.0,0.0,0.0,0.0,0.41927201072627257,67.25832399859665,0.0,0.0,0.0,0.0,0.07629591811957127
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5266088646902021,0.3011290582618405,0.0,0.0,0.0,0.0,0.0,0.39307389616634364,66.83905122062778,0.0,0.0,5.551115123125783e-17,0.0,0.07629591898990933
