time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5326802275109195,0.6863021239210133,0.0,0.11725493296333185,0.0,0.023732185077631408,0.13426307247139319,0.0,106.57105713595695,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03813864112894581
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.33799219364345756,0.7550617802552708,0.0,0.1053817022148232,0.0,0.12926159780551483,0.0,0.0,106.63684482576926,0.0,0.0,1.1102230246251565e-16,0.0,0.03813868442131066
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.061854693326459216,0.8655040909362977,0.0,0.0,0.06990245544329875,0.22410498307013818,0.0,0.0,106.63684360932011,0.0,-6.938893903907228e-18,0.0,0.0,0.04237636412636073
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.477671429011986e-07,0.9048808256288394,0.0,0.0,0.08879932809367394,0.15420227323855001,0.0,0.0,106.63684239287099,0.0,0.0,1.1102230246251565e-16,0.0,0.042376412229097535
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9258883802030914,0.0,0.0,0.05298079913176076,0.06540277010524967,0.0,0.0,106.63684117642185,0.0,0.0,1.1102230246251565e-16,0.0,0.04237646033188895
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9356525336103508,0.0,0.0,0.012421882632374839,0.012421896732842476,0.0,0.0,106.63683995997275,0.0,0.0,1.1102230246251565e-16,0.0,0.04237650843473498
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.942531012459214,0.0,0.0,0.0,0.0,0.028998722872429633,0.0,106.63683874352367,0.0,0.0,0.0,0.0,0.03813864373932233
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.9489981599022538,0.0,0.0,0.0,0.0,0.06968893573083458,0.0,106.65104690128207,0.0,0.0,0.0,0.0,0.0381386441743851
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.9592303724961223,0.0,0.0,0.0,0.0,0.10846749327854069,0.0,106.68519326317903,0.0,0.0,1.1102230246251565e-16,0.0,0.03813864460944787
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9715067180606681,0.0,0.0,0.0,0.0,0.13816586738891365,0.0,106.73834111788484,0.0,0.0,0.0,0.0,0.03813864504451066
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9886081085300612,0.0,0.0,0.0,0.0,0.1665500342113012,0.0,106.80604117529845,0.0,0.0,-1.1102230246251565e-16,0.0,0.03813864547957344
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.9884759373240245,0.0,0.0,0.0,0.0,0.17082904525752657,0.0,106.88764947368276,0.0,0.0,0.0,0.0,0.038138645914636234
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9842598083340957,0.0,0.0,0.0,0.0,0.16051220838570723,0.0,106.97135448654876,0.0,0.0,1.1102230246251565e-16,0.0,0.038138646349699025
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.9719309862973324,0.0,0.0,0.0,0.0,0.13283204384095043,0.0,107.05000424839274,0.0,0.0,0.0,0.0,0.03813864678476182
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.9569883336965165,0.0,0.0,0.0,0.0,0.09343302594737483,0.0,107.11509072871257,0.0,0.0,0.0,0.0,0.03813864721982463
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.000250564043872508,0.9349316525635504,0.0,0.0,0.0,0.0,0.037054803293829416,0.0,107.16087168952211,0.0,-5.421010862427522e-20,1.1102230246251565e-16,0.0,0.03813864765488744
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.15135593652802523,0.8476238236618208,0.0,0.0,0.0,0.0,0.06326093695466989,0.0,107.17902732070915,0.0,0.0,1.1102230246251565e-16,0.0,0.03813864808995026
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.6427611288860187,0.7326324496810713,0.0,0.15967522112034482,0.0,0.0,0.25643182942108556,0.0,107.21002395718288,0.0,0.0,0.0,0.0,0.03813851995337225
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.7141204295413501,0.7016296039847584,0.0,0.18927353062530264,0.0,0.14370769900831037,0.25643182942108556,0.0,107.3356743306116,0.0,-1.1102230246251565e-16,0.0,0.0,0.03813856324559955
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7189540384215385,0.6927235846270898,0.0,0.1836400755546676,0.0,0.31405371344416233,0.25643182942108556,0.0,107.46132470260696,0.0,-1.1102230246251565e-16,0.0,0.0,0.03813860653787599
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.6923939963084909,0.7074548977582392,0.0,0.25768403504899673,0.0,0.4793294249515715,0.17540715872113077,0.0,107.58697507316897,0.0,-1.1102230246251565e-16,0.0,0.0,0.03813864983020158
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.6722064478731965,0.7327191121118987,0.0,0.31945264798708717,0.0,0.7112445123944584,0.12699581450213226,0.0,107.67292335365465,0.0,0.0,0.0,0.0,0.03813865026526441
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.6688867193407526,0.740271042728424,0.0,0.31945264798708717,0.0,0.9987510882278535,0.13786406212007785,0.0,107.7351500744926,0.0,-1.1102230246251565e-16,0.0,0.0,0.03813865070032726
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.6539687301333819,0.7205147323033272,0.0,0.31945264798708717,0.0,1.2862573377039093,0.10024326405114765,0.0,107.80270223595349,0.0,-1.1102230246251565e-16,0.0,0.0,0.038138651135390104
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.5684914469941083,0.7035629038580444,0.0,0.2988297717197096,0.0,1.573763260822996,0.0,0.0,107.85182020559,0.0,0.0,0.0,0.0,0.038138822999995325
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.32996319697063375,0.7592058248480561,0.0,0.08507259097223614,0.0,1.8427082689448442,0.0,0.0,107.85181897528113,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03813886629256662
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.038637908643915954,0.8818490772154342,0.0,0.0,0.10857331037393422,1.9192715091064194,0.0,0.0,107.8518177449723,0.0,0.0,1.1102230246251565e-16,0.0,0.07783267262580182
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,1.4513623870656175e-06,0.960956406246556,0.0,0.0,0.06990973853740404,1.8106960201098172,0.0,0.0,107.85181651466347,0.0,-2.117582368135751e-22,1.1102230246251565e-16,0.0,0.0778327609761038
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,0.9956989624871316,0.0,0.0,0.020429717425079746,1.7407842261970399,0.0,0.0,107.85181528435466,0.0,0.0,0.0,0.0,0.07783284932650604
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9845889683716899,0.0,0.0052101475921586945,0.0,1.7203525327555613,0.0,0.0,107.85181405404586,0.0,0.0,0.0,0.0,0.07004964390930773
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9433561716787989,0.0,0.008179110147420055,0.0,1.7250397127647337,0.0,0.0,107.85181282373708,0.0,0.0,1.1102230246251565e-16,0.0,0.07004972342485027
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8975535989153698,0.0,0.0,0.0012012301263366132,1.7323989537530826,0.0,0.0,107.8518115934283,0.0,0.0,1.1102230246251565e-16,0.0,0.07783311437831454
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.860324269388041,0.0,0.0,0.012368181404985128,1.7311957571287215,0.0,0.0,107.85181036311954,0.0,0.0,1.1102230246251565e-16,0.0,0.07783320272911796
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8292634798389563,0.0,0.0,0.02893416868923405,1.7188256105914965,0.0,0.0,107.8518091328108,0.0,0.0,0.0,0.0,0.07783329108002168
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.789958149828525,0.0,0.0,0.06411954013007691,1.6898894908117472,0.0,0.0,107.85180790250206,0.0,0.0,1.1102230246251565e-16,0.0,0.07783337943102565
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7361430888442315,0.0,0.0,0.12384044609094245,1.6257680324374126,0.0,0.0,107.85180667219335,0.0,0.0,1.1102230246251565e-16,0.0,0.07783346778212995
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.6834364848900909,0.0,0.0,0.21358170880861335,1.5019257408884035,0.0,0.0,107.85180544188464,0.0,0.0,0.0,0.0,0.07783355613333452
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6385742719216845,0.0,0.0,0.31945264798708717,1.288342327198824,0.0,0.010465274380225353,107.85180421157595,0.0,0.0,0.0,0.0,0.07783399433932761
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.5980100478783662,0.0,0.0,0.31945264798708717,0.9688882167757109,0.0,0.12027435303101829,107.84133770688706,0.0,0.0,1.1102230246251565e-16,0.0,0.07783399522721111
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0006496487352643148,0.5537760646185719,0.0,0.0,0.31945264798708717,0.6494344689745423,0.0,0.19727232244112947,107.72106212366677,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.07783399611509467
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.18536864036170486,0.48850453528559074,0.0,0.0,0.31945264798708717,0.32998108379490637,0.0,0.09387000025262128,107.52378857240839,0.0,0.0,0.0,0.0,0.07783399700297819
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.4637167969708166,0.510149838050604,0.0,0.0,0.010528049285673424,0.010528061236391575,0.0,0.10748213200876672,107.42991734558889,0.0,0.0,0.0,0.0,0.07783399789086173
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.5922975678910384,0.5558817847145961,0.0,0.0,0.0,0.0,0.0635767043047902,0.0,107.3224339880841,0.0,-1.1102230246251565e-16,0.0,0.0,0.038138659401585194
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,0.6132716863788503,0.5774713063564871,0.0,0.0,0.0,0.0,0.12250240442941315,0.0,107.3535853489235,0.0,0.0,1.1102230246251565e-16,0.0,0.03813865983664814
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.6022080539700129,0.606693093516699,0.0,0.0,0.0,0.0,0.1609691283460558,0.0,107.41361030246863,0.0,0.0,0.0,0.0,0.038138660271711096
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.5914675821206217,0.6379303148430605,0.0,0.0,0.0,0.0,0.1996802060937743,0.0,107.49248395004817,0.0,0.0,0.0,0.0,0.03813866070677406
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.587811939970539,0.6687175030254807,0.0,0.20163666869050673,0.0,0.0,0.03691610881868892,0.0,107.59032602482436,0.0,-1.1102230246251565e-16,0.0,0.0,0.038138661141837026
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.5746948096267341,0.7031847326590541,0.0,0.26097997615473517,0.0,0.18147300182145606,0.0,0.0,107.60841369081963,0.0,0.0,0.0,0.0,0.03813870443422459
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.5102267016871916,0.7495022303426763,0.0,0.22504973180146898,0.0,0.4163547743652692,0.0,0.0,107.60841246328741,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0381387477266613
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.3191420935269462,0.8838754807463668,0.0,0.12852638354294524,0.0,0.6188990603697963,0.0,0.0,107.60841123575518,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03813879101914715
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.05800649430095219,1.0707258979128238,0.0,0.025129539969086463,0.0,0.7345721030275565,0.0,0.0,107.608410008223,0.0,0.0,0.0,0.0,0.038138834311682135
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,3.7230600363857145e-06,1.1070470960244454,0.0,0.0,0.0018090489025878597,0.7571878551649031,0.0,0.0,107.60840878069082,0.0,0.0,0.0,0.0,0.04237653067140697
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0646128226812503,0.0,0.0,0.02684857161667896,0.7553779467556652,0.0,0.0,107.60840755315866,0.0,0.0,0.0,0.0,0.042376578774332825
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0133452001683037,0.0,0.0,0.03535984654180212,0.7285285176868175,0.0,0.0,107.6084063256265,0.0,0.0,2.220446049250313e-16,0.0,0.0423766268773133
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9659305855729658,0.0,0.0,0.03132423008126598,0.6931678441704391,0.0,0.0,107.60840509809438,0.0,0.0,0.0,0.0,0.042376674980348375
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9292730644631507,0.0,0.0,0.024028388613444758,0.6618428272535583,0.0,0.0,107.60840387056226,0.0,0.0,0.0,0.0,0.04237672308343804
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9155324520581933,0.0,0.0,0.009308310088880363,0.637813687362465,0.0,0.0,107.60840264303015,0.0,0.0,1.1102230246251565e-16,0.0,0.04237677118658232
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9114460967340039,0.0,0.0037125845933969866,0.0,0.6285046532721337,0.0,0.0,107.60840141549805,0.0,0.0,1.1102230246251565e-16,0.0,0.03813913736080308
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.9086554982426945,0.0,0.008853548753727795,0.0,0.6318452659717039,0.0,0.0,107.60840018796597,0.0,0.0,1.1102230246251565e-16,0.0,0.03813918065373121
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9057875827843352,0.0,0.0,0.0007617624701062555,0.6398127426235422,0.0,0.0,107.60839896043389,0.0,0.0,0.0,0.0,0.042376915496342774
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.9050534411151689,0.0,0.0,0.033421300352367025,0.6390502538827973,0.0,0.0,107.60839773290185,0.0,0.0,1.1102230246251565e-16,0.0,0.04237696359970546
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9160780852677194,0.0,0.0,0.08993485437279965,0.6056282281253157,0.0,0.0,107.6083965053698,0.0,0.0,0.0,0.0,0.042377011703122754
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9251242371482262,0.0,0.0,0.13948247917610182,0.5156926862857454,0.0,0.0,107.60839527783779,0.0,0.0,0.0,0.0,0.04237705980659465
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.000780178799455248,0.8848789675302471,0.0,0.0,0.1971533328629422,0.3762096217314046,0.0,0.0,107.60839405030576,0.0,0.0,0.0,0.0,0.042377107910121156
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.19666368514117685,0.7117569971055073,0.0,0.0,0.17905565856995403,0.17905586182163447,0.0,0.0,107.60839282277377,0.0,-2.7755575615628914e-17,0.0,0.0,0.042377156013702254
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.5768501490293747,0.6976922298372876,0.0,0.0,0.0,0.0,0.1941089401993881,0.0,107.60839159524178,0.0,0.0,0.0,0.0,0.03813866940803428
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.7206945511094469,0.5973974961995046,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,107.70350374840751,0.0,-1.1102230246251565e-16,0.18127306356982775,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.7106060585888345,0.5870339490641194,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,107.82915411620691,0.0,-1.1102230246251565e-16,0.2525562731920751,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.6817214503222382,0.5981581953888411,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,107.95480448257294,0.0,-1.1102230246251565e-16,0.27751387877826894,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.664536683373697,0.6022764409280117,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,108.08045484750562,0.0,0.0,0.29638034290054793,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.6746081570927535,0.5836481301798103,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,108.20610521100497,0.0,-1.1102230246251565e-16,0.3286380745611166,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.6828985788379797,0.5769273184301705,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,108.33175557307098,0.0,-1.1102230246251565e-16,0.3152370473862779,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.6267156698424935,0.6509819395991416,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,108.45740593370364,0.0,0.0,0.3220544462465418,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.4178255470407591,0.8919302223516602,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,108.58305629290295,0.0,-5.551115123125783e-17,0.3111529035362396,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.07575238739626534,1.2553997572702327,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,108.70870665066894,0.0,0.0,0.15456855197706454,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,6.173548704402301e-06,1.331886878428125,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,108.83435700700156,0.0,-8.470329472543003e-22,0.19944782243158032,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.3117450841071527,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,108.96000736190085,0.0,0.0,0.28943536378484946,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.266892354274201,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,109.08565771536678,0.0,0.0,0.36934644793427296,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,1.2151915851972033,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,109.21130806739939,0.0,0.0,0.42582556425752416,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,1.1675529582233808,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,109.33695841799864,0.0,0.0,0.45301130636901954,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,1.1341671608957027,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,109.46260876716455,0.0,0.0,0.44420323196627765,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,1.1135074102307392,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,109.58825911489711,0.0,0.0,0.41181008240560835,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,1.1036721868886812,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,109.71390946119634,0.0,0.0,0.3707803538351808,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,1.1055844129815307,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,109.83955980606221,0.0,0.0,0.31636522820427126,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,1.1822667052158984,0.0,0.04855779335028526,0.0,0.0,0.25643182942108556,0.0,109.96521014949475,0.0,0.0,0.179942448065199,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,1.3066426322607643,0.0,0.10935916219738008,0.0,0.04370201401525674,0.25643182942108556,0.0,110.09086049149394,0.0,0.0,0.0,0.0,1.050001191887853e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.2695647753747104,0.0,0.01656764519513495,0.0,0.14212521038543163,0.25643182942108556,0.0,110.21651083205978,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0008900606044104862,1.2055308167961167,0.0,0.0,0.06303467355132292,0.15703592973046304,0.25643182942108556,0.0,110.3421611711923,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,1.166670639630686e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.1532095723968867,1.0258339109542927,0.0,0.0,0.09400097121950163,0.09400107792294521,0.25643182942108556,0.0,110.46781150889146,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.472974409765919,0.7957680714335027,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,110.59346184515726,0.0,0.0,0.030907387239116235,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.5863351892588184,0.6700281440763667,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,110.71911217998974,0.0,0.0,0.20669097301392092,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.5986231478571976,0.6402731885693945,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,110.84476251338887,0.0,-1.1102230246251565e-16,0.4716220651427018,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.5846303380171569,0.6418290340787858,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,110.97041284535466,0.0,-1.1102230246251565e-16,0.6943294374804212,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.568317866156039,0.6477859344001273,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,111.0960631758871,0.0,0.0,0.8358213420627969,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.5524245614245601,0.6593194492939336,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,111.22171350498618,0.0,0.0,0.8774936014847112,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.5186620672078512,0.6938742432355632,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,111.34736383265195,0.0,0.0,0.8967572275554822,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.44727685868219885,0.7789019964841097,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,111.47301415888435,0.0,-5.551115123125783e-17,0.9709646194439507,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.2883592652216968,0.9603187607817562,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,111.59866448368342,0.0,-5.551115123125783e-17,0.9047816995452193,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.064868740750814,1.195565300089978,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,111.72431480704915,0.0,-1.3877787807814457e-17,0.7262842420561968,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.3461911995970946e-05,1.2573177618979574,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,111.84996512898154,0.0,-1.6940658945086007e-21,0.6508344199645608,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.2363438465019823,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,111.97561544948056,0.0,0.0,0.6245175302404866,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.1936688702372589,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,112.10126576854627,0.0,0.0,0.6250384883209272,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.143995960185937,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,112.2269160861786,0.0,0.0,0.6290082098333687,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.098980487706785,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,112.35256640237762,0.0,0.0,0.6305034196106183,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.0639522744628518,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,112.47821671714328,0.0,0.0,0.6205986949190669,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,1.0420826607044282,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,112.6038670304756,0.0,0.0,0.6119649546625912,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,1.029622141517092,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,112.72951734237458,0.0,0.0,0.5991971435066139,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,1.029497943181834,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,112.85516765284021,0.0,0.0,0.5970475220390266,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,1.0501576938467974,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,112.9808179618725,0.0,0.0,0.5680282552611626,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,1.1067621558158725,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,113.10646826947145,0.0,0.0,0.509559315183788,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,1.163585035546953,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,113.23211857563705,0.0,0.0,0.44578961187522625,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0008966611481360107,1.1885944340531212,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,113.3577688803693,0.0,0.0,0.34253180685696516,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.11729710566323381,1.0873097834791485,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,113.48341918366822,0.0,-1.3877787807814457e-17,0.15184014172130578,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.4214861585294497,0.7908552890086464,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,113.6090694855338,0.0,0.0,0.4500790488126343,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.5737540649236588,0.6361291121165749,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,113.73471978596604,0.0,0.0,0.7075090153418049,0.0,1.05e-08
