time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5775631516681544,0.3486687530255014,0.0,0.0,0.0,1.3210555477999921,0.0,0.2381767394127973,100.27042029386199,0.0,0.0,-5.551115123125783e-17,0.0,0.07765932205273861
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5567335682667921,0.3576286193353232,0.0,0.0,0.0,1.3210540482302082,0.0,0.2374724457347829,100.03224241062439,0.0,0.0,-5.551115123125783e-17,0.0,0.07765932293862957
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5738046194289574,0.36930623857041234,0.0,0.0,0.0,1.3210525486621265,0.0,0.19958877364425207,99.79476882378181,0.0,0.0,0.0,0.0,0.07765932382452055
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5985375664223922,0.37640415783474024,0.0,0.0,0.0,1.321051049095747,0.0,0.18085012500315448,99.5951789117387,0.0,0.0,-5.551115123125783e-17,0.0,0.07765932471041152
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5257911007939399,0.3887833128841811,0.0,0.0,0.0,1.3210495495310697,0.0,0.29186037745886373,99.4143276506135,0.0,0.0,-5.551115123125783e-17,0.0,0.07765932559630252
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2025260416622853,0.4493277003628119,0.0,0.0,0.08355922255770629,1.3210480499680946,0.0,0.5202386289260215,99.12246613909564,0.0,2.7755575615628914e-17,0.0,0.0,0.07766124639291183
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019591845936240237,0.5019739244545277,0.0,0.0,0.26076068374699723,1.2374873278491152,0.0,0.5202386289260215,98.60222637944,0.0,0.0,0.0,0.0,0.07766133454862251
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5223932214076,0.0,0.0,0.24940557270454183,0.9767252393931276,0.0,0.5202386289260215,98.08198662571894,0.0,0.0,0.0,0.0,0.07766142270443327
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5240502161527385,0.0,0.0,0.23402466191340954,0.7273185579784647,0.0,0.5202386289260215,97.56174687793245,0.0,0.0,-1.1102230246251565e-16,0.0,0.07766151086034409
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5301337982367765,0.0,0.0,0.19808208695289461,0.4932930704639405,0.0,0.5202386289260215,97.04150713608057,0.0,0.0,0.0,0.0,0.07766159901635498
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5488423861295528,0.0,0.0,0.1438056654629955,0.2952104235592828,0.0,0.5202386289260215,96.52126740016325,0.0,0.0,0.0,0.0,0.07766168717246594
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5642181613978074,0.0,0.0,0.10188142535806848,0.1514044229940792,0.0,0.5202386289260215,96.00102767018052,0.0,0.0,0.0,0.0,0.07766177532867698
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5916129518115829,0.0,0.0,0.049522769557462806,0.04952282577230803,0.0,0.5202386289260215,95.48078794613238,0.0,0.0,-1.1102230246251565e-16,0.0,0.07766186348498806
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6309969386178123,0.0,0.0,0.0,0.0,0.0,0.5182894874956921,94.96054822801881,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776593335693219
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.673296512927899,0.0,0.0,0.0,0.0,0.0,0.476075567209921,94.44225765727016,0.0,0.0,0.0,0.0,0.077659334455213
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7024555140263455,0.0,0.0,0.0,0.0,0.0,0.4612678978855815,93.96618101271963,0.0,0.0,-1.1102230246251565e-16,0.0,0.07765933534110411
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7363323602318887,0.0,0.0,0.0,0.0,0.0,0.4608881992393273,93.50491204292422,0.0,0.0,0.0,0.0,0.07765933622699521
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7728128878551562,0.0,0.0,0.0,0.0,0.0,0.48122198594470866,93.04402277703697,0.0,0.0,0.0,0.0,0.07765933711288633
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8028426697483484,0.0,0.0,0.0,0.0,0.0,0.5071542608382237,92.56279972970187,0.0,0.0,-1.1102230246251565e-16,0.0,0.07765933799877749
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8441854842514676,0.0,0.0,0.0,0.0,0.0,0.49328069193317114,92.05564441296276,0.0,0.0,-1.1102230246251565e-16,0.0,0.07765933888466862
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09068177804016103,0.8659516802083445,0.0,0.0,0.0,0.0,0.0,0.3833787838089195,91.56236267091403,0.0,-1.3877787807814457e-17,0.0,0.0,0.07765933977055976
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4092889341681358,0.7690899261412031,0.0,0.0,0.0,0.0,0.0,0.15123284184554392,91.1789828426166,0.0,0.0,0.0,0.0,0.07765934065645094
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.54876791015265,0.7395107420363274,0.0,0.0,0.0,0.0,0.0,0.01920861548514239,91.02774896065594,0.0,0.0,0.0,0.0,0.07765934154234212
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5615902627856904,0.7914290517103734,0.0,0.07436961545845482,0.0,0.0,0.0,0.0,91.00853930678085,0.0,0.0,-1.1102230246251565e-16,0.0,0.06989285840164054
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5462981007290276,0.87350415677195,0.0,0.16559821700308916,0.0,0.06693265391260933,0.0,0.0,91.00853826861002,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06989293773921097
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5380511350582017,0.9319846522534692,0.0,0.23623881810701378,0.0,0.21597097323812617,0.0,0.0,91.00853723043923,0.0,0.0,-2.220446049250313e-16,0.0,0.06989301707687143
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5565506220707991,0.9696417011980736,0.0,0.3039843435541393,0.0,0.4285856643793077,0.0,0.0,91.00853619226844,0.0,0.0,-1.1102230246251565e-16,0.0,0.06989309641462196
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5784101238623868,0.9901670912811992,0.0,0.3195992173249952,0.0,0.7021710870775878,0.013926197157707928,0.0,91.00853515409766,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805307952618109
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4766878013354323,1.0869828818809986,0.0,0.282153715714852,0.0,0.9898095856146174,0.0,0.0,91.01535795253417,0.0,0.0,-2.220446049250313e-16,0.0,0.06989325509039321
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1288490597149316,1.2299996560712947,0.0,0.026945768480896717,0.0,1.243746806195429,0.0,0.0,91.01535691428558,0.0,0.0,0.0,0.0,0.06989333442841393
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009166829700809813,1.309529910974826,0.0,0.0,0.023815302431900085,1.2679965860139244,0.0,0.01899674054105164,91.015355876037,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07765934862947188
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.325322945987826,0.0,0.0,0.0,1.2441798442410597,0.0,0.029430353654342552,90.99635809724738,0.0,0.0,-2.220446049250313e-16,0.0,0.07765934951536314
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3178343928969343,0.0,0.0,0.0,1.244178431935193,0.0,0.011946475955972235,90.96692670556118,0.0,0.0,-2.220446049250313e-16,0.0,0.07765935040125442
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3145753369840911,0.0,0.027368800917337188,0.0,1.2441770196309294,0.0,0.0,90.95497919190908,0.0,0.0,-2.220446049250313e-16,0.0,0.06989365178139735
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3028942306094295,0.0,0.06076740754006417,0.0,1.2688075281538727,0.0,0.0,90.95497815434923,0.0,0.0,-2.220446049250313e-16,0.0,0.06989373111986837
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3007351570140326,0.0,0.09684857310044208,0.0,1.3234967546784409,0.0,0.0,90.95497711678942,0.0,0.0,0.0,0.0,0.06989381045842943
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3115863538482557,0.0,0.13272573448912464,0.0,1.4106589681279678,0.0,0.0,90.95497607922961,0.0,0.0,-2.220446049250313e-16,0.0,0.06989388979708056
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.310425391104968,0.0,0.1470981290555016,0.0,1.5301105278868654,0.0,0.0,90.95497504166981,0.0,0.0,0.0,0.0,0.06989396913582173
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2965338067405754,0.0,0.14118949975733844,0.0,1.6624971071624535,0.0,0.0,90.95497400411003,0.0,0.0,0.0,0.0,0.06989404847465297
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.271763234770772,0.0,0.10674002303985326,0.0,1.7895657697937166,0.0,0.0,90.95497296655027,0.0,0.0,0.0,0.0,0.06989412781357428
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2315789073891588,0.0,0.03836053220409685,0.0,1.8856297591397921,0.0,0.0,90.9549719289905,0.0,0.0,-2.220446049250313e-16,0.0,0.06989420715258565
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1839438339398047,0.0,0.0,0.0,1.920152097688571,0.0,0.06096246221860715,90.95497089143075,0.0,0.0,-2.220446049250313e-16,0.0,0.07765935837427636
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.136962752495484,0.0,0.0,0.0,1.9201499180663204,0.0,0.15806613734190741,90.89400739165241,0.0,0.0,0.0,0.0,0.07765935926016772
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.072934952479481,0.0,0.0,0.0,1.920147738446544,0.0,0.24234897275798178,90.7359402174462,0.0,0.0,-2.220446049250313e-16,0.0,0.0776593601460591
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06420515142331203,0.8771399053725134,0.0,0.0,0.0,1.9201455588292415,0.0,0.3695019899820804,90.49359020962704,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776593610319505
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4467438236335129,0.7127096581565101,0.0,0.0,0.0,1.9201433792144134,0.0,0.13250042857443253,90.1240871873484,0.0,0.0,0.0,0.0,0.07765936191784192
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5660048899452278,0.6164578913607771,0.0,0.0,0.0,1.9201411996020594,0.0,0.08289769585901255,89.99158573069244,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07765936280373334
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5699321435812883,0.5483423501000653,0.0,0.0,0.0,1.9201390199921795,0.0,0.11616702205627945,89.9086870082634,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07765936368962476
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5383750843914145,0.5085518617456437,0.0,0.0,0.0,1.9201368403847736,0.0,0.15689967995951146,89.79251896058277,0.0,-1.1102230246251565e-16,0.0,0.0,0.0776593645755162
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5190878046843803,0.49328819677806623,0.0,0.0,0.0,1.920134660779842,0.0,0.16585291946735567,89.63561825632408,0.0,0.0,-5.551115123125783e-17,0.0,0.07765936546140766
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5248009440740727,0.47957246564721434,0.0,0.0,0.0,1.9201324811773846,0.0,0.16142925363090532,89.46976431434736,0.0,0.0,-5.551115123125783e-17,0.0,0.0776593663472991
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5139694719345361,0.47350650969348285,0.0,0.0,0.0,1.9201303015774012,0.0,0.18376999496944024,89.30833404009907,0.0,0.0,-5.551115123125783e-17,0.0,0.07765936723319057
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4058783149661443,0.5163351201739265,0.0,2.9061448571241565e-05,0.0,1.920128121979892,0.0,0.283002010041083,89.12456302635374,0.0,-5.551115123125783e-17,0.0,0.0,0.07765936811908206
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09827706312947984,0.5710800260445728,0.0,0.0,0.06092519935223621,1.920152097688571,0.0,0.5202386289260215,88.8415599996331,0.0,0.0,0.0,0.0,4.341069356769318
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007173463708301413,0.6353164757181375,0.0,0.0,0.12116738492915949,1.8592247187140842,0.0,0.5202386289260215,88.32132035725587,0.0,-1.0842021724855044e-19,0.0,0.0,4.341074284452971
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6571662863571438,0.0,0.0,0.10687225315198931,1.7380552233231696,0.0,0.5202386289260215,87.80108072081322,0.0,0.0,-1.1102230246251565e-16,0.0,4.341079212142216
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6489037935525244,0.0,0.0,0.09802749595014215,1.6311809972525546,0.0,0.5202386289260215,87.28084109030516,0.0,0.0,0.0,0.0,4.341084139837057
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6513680091725434,0.0,0.0,0.06070209243360531,1.5331516496999273,0.0,0.5202386289260215,86.76060146573165,0.0,0.0,-1.1102230246251565e-16,0.0,4.3410890675374905
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6573825904097241,0.0,0.0,0.015183875181992748,1.4724478169398898,0.0,0.5202386289260215,86.24036184709276,0.0,0.0,-1.1102230246251565e-16,0.0,4.341093995243517
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.655448751406621,0.0,0.017694222647440295,0.0,1.4572622703382065,0.0,0.5202386289260215,85.72012223438843,0.0,0.0,0.0,0.0,3.9069890306596236
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6529645651113914,0.0,0.037304491924463216,0.0,1.4731854165387819,0.0,0.5202386289260215,85.19988262761868,0.0,0.0,0.0,0.0,3.906993465605116
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.655706913499813,0.0,0.05189921592757901,0.0,1.506757787013837,0.0,0.5202386289260215,84.67964302678351,0.0,0.0,-1.1102230246251565e-16,0.0,3.906997900555643
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6542569633387734,0.0,0.05287755735589146,0.0,1.5534653709826913,0.0,0.5202386289260215,84.15940343188294,0.0,0.0,-1.1102230246251565e-16,0.0,3.907002335511204
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6395336417771021,0.0,0.02879439228711458,0.0,1.6010534092178472,0.0,0.5202386289260215,83.63916384291691,0.0,0.0,0.0,0.0,3.9070067704717992
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6291756526089916,0.0,0.0,0.008054245251255027,1.626966544872494,0.0,0.5202386289260215,83.1189242598855,0.0,0.0,0.0,0.0,4.341123561597143
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6248548467834175,0.0,0.0,0.07011442886808847,1.6189104528027045,0.0,0.5202386289260215,82.59868468278867,0.0,0.0,-1.1102230246251565e-16,0.0,4.341128489342326
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.618566621542603,0.0,0.0,0.13739688482416115,1.548794186260794,0.0,0.5202386289260215,82.07844511162641,0.0,0.0,0.0,0.0,4.341133417093101
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6025429505806953,0.0,0.0,0.18064140471361995,1.4113955433538883,0.0,0.5202386289260215,81.55820554639874,0.0,0.0,0.0,0.0,4.341138344849471
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03630152743068772,0.5684694222838249,0.0,0.0,0.18052263592857842,1.2307525365228449,0.0,0.5202386289260215,81.03796598710562,0.0,0.0,0.0,0.0,4.341143272611434
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32436025817460873,0.45422206892672917,0.0,0.011464525418052719,0.0,1.05022850353014,0.0,0.5202386289260215,80.51772643374711,0.0,0.0,0.0,0.0,3.9070333803410913
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4780152735224479,0.3448388845155946,0.0,0.08332980028808198,0.0,1.0605453842605062,0.0,0.5202386289260215,79.99748688632317,0.0,-5.551115123125783e-17,0.0,0.0,3.9070378153369267
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5063656728009981,0.3127228459422037,0.0,0.11043601270725202,0.0,1.1355410006628979,0.0,0.5202386289260215,79.47724734483383,0.0,0.0,-5.551115123125783e-17,0.0,3.9070422503377964
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48778559227304946,0.31780226537942763,0.0,0.12429752968419937,0.0,1.2349321231127686,0.0,0.5202386289260215,78.95700780927905,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,3.9070466853437003
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4771792440480074,0.32982572971933893,0.0,0.14874915428818658,0.0,1.3467984980200471,0.0,0.5202386289260215,78.43676827965886,0.0,0.0,-5.551115123125783e-17,0.0,3.9070511203546383
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48914607361259405,0.3326156763263487,0.0,0.1774075786062323,0.0,1.4806712080880362,0.0,0.5202386289260215,77.91652875597323,0.0,0.0,0.0,0.0,3.907055555370611
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5096204284860314,0.33077530008323075,0.0,0.18692582769874574,0.0,1.6403363480793367,0.0,0.5202386289260215,77.39628923822221,0.0,0.0,0.0,0.0,3.907059990391618
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44559236413150777,0.37896787811685456,0.0,0.12398491070538936,0.0,1.808567731013209,0.0,0.5202386289260215,76.87604972640575,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,3.907064425417659
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.175951475651342,0.4631180340221746,0.0,0.0,0.11269909085238282,1.920152097688571,0.0,0.5202386289260215,76.35581022052388,0.0,0.0,0.0,0.0,12.111276199247406
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022504867606148783,0.5392701756376757,0.0,0.0,0.2335608221957532,1.8074508272139376,0.0,0.5202386289260215,75.8355707205766,0.0,0.0,0.0,0.0,12.111289947135965
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5797762868610618,0.0,0.0,0.20109540977672785,1.5738879533265269,0.0,0.5202386289260215,75.31533122656387,0.0,0.0,-1.1102230246251565e-16,0.0,12.111303695040128
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5884933542769991,0.0,0.0,0.17592634564033932,1.3727907569823665,0.0,0.5202386289260215,74.79509173848575,0.0,0.0,-1.1102230246251565e-16,0.0,12.111317442959898
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5957441734824063,0.0,0.0,0.13439250320254598,1.1968628530460552,0.0,0.5202386289260215,74.27485225634219,0.0,0.0,-1.1102230246251565e-16,0.0,12.111331190895271
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.60020013193447,0.0,0.0,0.08990399513590021,1.062468991248579,0.0,0.5202386289260215,73.75461278013321,0.0,0.0,-1.1102230246251565e-16,0.0,12.111344938846251
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.597218184906495,0.0,0.0,0.06012756056430973,0.9725637900722527,0.0,0.5202386289260215,73.23437330985882,0.0,0.0,-1.1102230246251565e-16,0.0,12.111358686812839
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5965678630540331,0.0,0.0,0.03763202369604311,0.9124351255216079,0.0,0.5202386289260215,72.71413384551902,0.0,0.0,0.0,0.0,12.111372434795031
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5975562667977585,0.0,0.0,0.02619597033640194,0.8748020660930809,0.0,0.5202386289260215,72.19389438711379,0.0,0.0,-1.1102230246251565e-16,0.0,12.111386182792828
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5961593829869347,0.0,0.0,0.026132453032642066,0.8486051027426095,0.0,0.5202386289260215,71.67365493464312,0.0,0.0,-1.1102230246251565e-16,0.0,12.11139993080623
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5849129423770965,0.0,0.0,0.04774731328590385,0.8224716864328572,0.0,0.5202386289260215,71.15341548810704,0.0,0.0,-1.1102230246251565e-16,0.0,12.111413678835241
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5786906067621592,0.0,0.0,0.08353955944525193,0.7747234395346679,0.0,0.5202386289260215,70.63317604750554,0.0,0.0,0.0,0.0,12.111427426879857
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5822644301941039,0.0,0.0,0.1325765790986601,0.6911830006775982,0.0,0.5202386289260215,70.11293661283864,0.0,0.0,-1.1102230246251565e-16,0.0,12.111441174940076
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5888957973882847,0.0,0.0,0.18357109811352007,0.5586056369963784,0.0,0.5202386289260215,69.5926971841063,0.0,0.0,-1.1102230246251565e-16,0.0,12.111454923015902
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.586247136816374,0.0,0.0,0.21170397226997953,0.3750339047928416,0.0,0.5202386289260215,69.07245776130854,0.0,0.0,0.0,0.0,12.111468671107335
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11261528709042364,0.5151370478354028,0.0,0.0,0.16332932141040268,0.16332950681062572,0.0,0.5202386289260215,68.55221834444536,0.0,0.0,-1.1102230246251565e-16,0.0,12.111482419214376
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3730498946237255,0.40936349310211956,0.0,0.0,0.0,0.0,0.0,0.5041336123536774,68.03197893351677,0.0,0.0,0.0,0.0,0.07765940444064134
