time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.319010509920644,0.0,0.1556832478711776,0.0,1.5097673600631702,0.0,0.0,90.05944427829006,0.0,0.0,2.220446049250313e-16,0.0,0.03598203448789107
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3050279162526195,0.0,0.14968360926938232,0.0,1.6498805693650065,0.0,0.0,90.05944325094595,0.0,0.0,0.0,0.0,0.035982075332224236
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2800950623971499,0.0,0.11507185066623123,0.0,1.78459394487852,0.0,0.0,90.05944222360186,0.0,0.0,2.220446049250313e-16,0.0,0.035982116176603775
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.239647471477268,0.0,0.046429096292206345,0.0,1.8881565847320037,0.0,0.0,90.05944119625778,0.0,0.0,2.220446049250313e-16,0.0,0.03598215702102968
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1917003216837498,0.0,0.0,0.0,1.9299406280918052,0.0,0.05320597447466199,90.05944016891371,0.0,0.0,2.220446049250313e-16,0.0,0.07343157155160104
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1444114484574426,0.0,0.0,0.0,1.9299384373583,0.0,0.15061744137994867,90.00623316709499,0.0,0.0,2.220446049250313e-16,0.0,0.07343157238926436
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0799641768146115,0.0,0.0,0.0,1.9299362466272818,0.0,0.23531974842285122,89.85561469897792,0.0,0.0,0.0,0.0,0.07343157322692768
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06459439222985909,0.8828863983485417,0.0,0.0,0.0,1.92993405589875,0.0,0.363366256199505,89.62029392553615,0.0,0.0,1.1102230246251565e-16,0.0,0.07343157406459104
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44945218771920037,0.7173789030733795,0.0,0.0,0.0,1.9299318651727053,0.0,0.1251228195718756,89.25692664700209,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07343157490225438
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5694362688141804,0.6204965526062912,0.0,0.0,0.0,1.9299296744491472,0.0,0.0754276557445457,89.13180280924075,0.0,0.0,1.1102230246251565e-16,0.0,0.07343157573991774
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5733873312465592,0.5519347592972852,0.0,0.0,0.0,1.9299274837280758,0.0,0.1091194251937886,89.05637413673406,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0734315765775811
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5416389588224817,0.5118835876009694,0.0,0.0,0.0,1.9299252930094912,0.0,0.1503040796731185,88.9472536956386,0.0,1.1102230246251565e-16,0.0,0.0,0.07343157741524449
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5222347508605828,0.49651992428308606,0.0,0.0,0.0,1.9299231022933934,0.0,0.15947424578613342,88.79694860130857,0.0,0.0,5.551115123125783e-17,0.0,0.07343157825290787
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5279825258976439,0.48271433593319557,0.0,0.0,0.0,1.9299209115797822,0.0,0.1551058015213528,88.63747334258012,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07343157909057127
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5170853884515358,0.47660863948531085,0.0,0.0,0.0,1.929918720868658,0.0,0.17755194866061252,88.48236652993566,0.0,0.0,5.551115123125783e-17,0.0,0.07343157992823468
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4083389337665856,0.5197178372560961,0.0,2.9209597706533536e-05,0.0,1.9299165301600203,0.0,0.2771588223076074,88.3048135719213,0.0,0.0,0.0,0.0,0.07343158076589809
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09887286334908194,0.5748213988156834,0.0,0.0,0.06107305789864277,1.9299406280918052,0.0,0.5157535973889023,88.02765374228537,0.0,1.3877787807814457e-17,0.0,0.0,7.650472816926139
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007216952505347399,0.6394786870631098,0.0,0.0,0.12148585624160185,1.8688653794596572,0.0,0.5157535973889023,87.5118991407298,0.0,1.0842021724855044e-19,0.0,0.0,7.650481501217205
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6614716445166613,0.0,0.0,0.10705192652959102,1.7473774018128971,0.0,0.5157535973889023,86.99614454505766,0.0,0.0,0.0,0.0,7.650490185518129
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6531550208298698,0.0,0.0,0.09826130020991605,1.6403234917827962,0.0,0.5157535973889023,86.48038995526892,0.0,0.0,0.0,0.0,7.650498869828912
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6556353805081685,0.0,0.0,0.06091975263509942,1.5420603295924749,0.0,0.5157535973889023,85.96463537136363,0.0,0.0,1.1102230246251565e-16,0.0,7.650507554149552
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6616893656632663,0.0,0.0,0.015362131465569641,1.4811388265184335,0.0,0.5157535973889023,85.44888079334173,0.0,0.0,1.1102230246251565e-16,0.0,7.650516238480049
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.659742857310405,0.0,0.017503297014105128,0.0,1.4657750137677479,0.0,0.5157535973889023,84.93312622120327,0.0,0.0,0.0,0.0,6.885472430538364
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6572423961210461,0.0,0.03709729139699857,0.0,1.481526317235251,0.0,0.5157535973889023,84.41737165494821,0.0,0.0,0.0,0.0,6.8854802464535565
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6600027107263222,0.0,0.051709981616969124,0.0,1.5149121977675812,0.0,0.5157535973889023,83.9016170945766,0.0,0.0,1.1102230246251565e-16,0.0,6.885488062377621
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6585432613641119,0.0,0.05267882384411085,0.0,1.5614494616005703,0.0,0.5157535973889023,83.38586254008837,0.0,0.0,1.1102230246251565e-16,0.0,6.885495878310557
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.643723481457062,0.0,0.02849920042995517,0.0,1.6088586306121428,0.0,0.5157535973889023,82.8701079914836,0.0,0.0,0.0,0.0,6.885503694252367
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6332976329752482,0.0,0.0,0.008417296422117705,1.634506084735405,0.0,0.5157535973889023,82.35435344876223,0.0,0.0,0.0,0.0,7.6505683446700505
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6289485198292849,0.0,0.0,0.07050578735934024,1.6260869329363956,0.0,0.5157535973889023,81.83859891192425,0.0,0.0,0.0,0.0,7.650577029069554
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6226190979196645,0.0,0.0,0.1378294399842188,1.555579299756995,0.0,0.5157535973889023,81.32284438096971,0.0,0.0,1.1102230246251565e-16,0.0,7.6505857134789155
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6064904495053928,0.0,0.0,0.18117893732604154,1.4177480939880456,0.0,0.5157535973889023,80.8070898558986,0.0,0.0,1.1102230246251565e-16,0.0,7.650594397898134
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03652160378753408,0.5721936919496241,0.0,0.0,0.181063321443052,1.2365675473336104,0.0,0.5157535973889023,80.2913353367109,0.0,0.0,1.1102230246251565e-16,0.0,7.650603082327211
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32632667746815247,0.4571978586640984,0.0,0.01192170291184643,0.0,1.0555028222256384,0.0,0.5157535973889023,79.77558082340661,0.0,0.0,0.0,0.0,6.88555059008953
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4809132193489588,0.34709806143320243,0.0,0.08400189149508158,0.0,1.0662311567133815,0.0,0.5157535973889023,79.25982631598575,0.0,0.0,5.551115123125783e-17,0.0,6.885558406093446
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5094354916320342,0.31477161789596314,0.0,0.11106957195492838,0.0,1.141831648747982,0.0,0.5157535973889023,78.74407181444829,0.0,0.0,5.551115123125783e-17,0.0,6.88556622210623
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4907427702120373,0.3198843146335807,0.0,0.12485172534022121,0.0,1.241792967380058,0.0,0.5157535973889023,78.22831731879428,0.0,5.551115123125783e-17,0.0,0.0,6.885574038127888
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4800721214839031,0.33198654947857753,0.0,0.14931781994620164,0.0,1.3541581105898062,0.0,0.5157535973889023,77.71256282902367,0.0,0.0,0.0,0.0,6.885581854158418
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49211149940774546,0.3347947741373353,0.0,0.17806707067525118,0.0,1.4885426113958915,0.0,0.5157535973889023,77.19680834513647,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,6.88558967019782
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5127099791251837,0.3329423408562357,0.0,0.1876973875737838,0.0,1.648801285314243,0.0,0.5157535973889023,76.6810538671327,0.0,0.0,5.551115123125783e-17,0.0,6.885597486246095
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4482937475464028,0.3814506476686674,0.0,0.12468403213497802,0.0,1.8177270625268453,0.0,0.5157535973889023,76.16529939501234,0.0,0.0,5.551115123125783e-17,0.0,6.885605302303242
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1770181734594996,0.466152104771071,0.0,0.0,0.11308335383244804,1.9299406280918052,0.0,0.5157535973889023,75.64954492877538,0.0,0.0,5.551115123125783e-17,0.0,9.326294618904633
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00226413023411204,0.5428031494056031,0.0,0.0,0.23449923649144777,1.8168550835258521,0.0,0.5157535973889023,75.13379046842188,0.0,0.0,0.0,0.0,9.32630520547346
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.583574632301405,0.0,0.0,0.20178209587350374,1.5823537846676934,0.0,0.5157535973889023,74.61803601395177,0.0,0.0,1.1102230246251565e-16,0.0,9.326315792054306
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5923488086988976,0.0,0.0,0.17655592275556,1.380569892616938,0.0,0.5157535973889023,74.10228156536508,0.0,0.0,1.1102230246251565e-16,0.0,9.326326378647169
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5996471309096738,0.0,0.0,0.1349745773123976,1.204012402735076,0.0,0.5157535973889023,73.5865271226618,0.0,0.0,0.0,0.0,9.326336965252048
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6041322821208281,0.0,0.0,0.09045687648666126,1.0690364587120795,0.0,0.5157535973889023,73.07077268584196,0.0,0.0,0.0,0.0,9.326347551868945
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6011307991698537,0.0,0.0,0.060699977838070275,0.9785783687300629,0.0,0.5157535973889023,72.55501825490552,0.0,0.0,0.0,0.0,9.326358138497858
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6004762167998455,0.0,0.0,0.03820870148734987,0.917877280078329,0.0,0.5157535973889023,72.0392638298525,0.0,0.0,0.0,0.0,9.326368725138789
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6014710959702799,0.0,0.0,0.026766172700999687,0.8796675366809421,0.0,0.5157535973889023,71.52350941068289,0.0,0.0,1.1102230246251565e-16,0.0,9.326379311791737
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6000650606170874,0.0,0.0,0.026711806939608437,0.8529003654429316,0.0,0.5157535973889023,71.00775499739672,0.0,0.0,1.1102230246251565e-16,0.0,9.326389898456704
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5887449400941888,0.0,0.0,0.048400347105930726,0.8261875903505312,0.0,0.5157535973889023,70.49200058999394,0.0,0.0,0.0,0.0,9.326400485133686
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5824818394796355,0.0,0.0,0.08423335826489486,0.7777863054142812,0.0,0.5157535973889023,69.97624618847459,0.0,0.0,0.0,0.0,9.326411071822685
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5860790764527078,0.0,0.0,0.1332469643771753,0.6935520642608174,0.0,0.5157535973889023,69.46049179283865,0.0,0.0,1.1102230246251565e-16,0.0,9.326421658523703
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.59275388837534,0.0,0.0,0.18419803866358384,0.5603043126118874,0.0,0.5157535973889023,68.94473740308614,0.0,0.0,1.1102230246251565e-16,0.0,9.326432245236736
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5900878753727863,0.0,0.0,0.21234826525068648,0.37610563793006924,0.0,0.5157535973889023,68.42898301921704,0.0,0.0,0.0,0.0,9.326442831961788
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11329801213981414,0.518511915868366,0.0,0.0,0.16375675986516813,0.16375694575058994,0.0,0.5157535973889023,67.91322864123136,0.0,0.0,1.1102230246251565e-16,0.0,9.326453418698858
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3753114926208749,0.41204539643743154,0.0,0.0,0.0,0.0,0.0,0.4991901110212161,67.39747426912909,0.0,0.0,0.0,0.0,0.07343161511010639
