time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09082673776354763,0.8674475937899468,0.0,0.0,0.0,0.0,0.0,0.3817379105039305,91.3436962387027,0.0,0.0,1.1102230246251565e-16,0.0,0.07707479668087756
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4099432046507452,0.7704185130500146,0.0,0.0,0.0,0.0,0.0,0.14924998445412296,90.9619572862047,0.0,0.0,1.1102230246251565e-16,0.0,0.0770747975601006
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5496451453169622,0.740788231517596,0.0,0.0,0.0,0.0,0.0,0.017053890839561697,90.81270626411114,0.0,0.0,0.0,0.0,0.07707479843932367
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.562487995173712,0.7927962289956503,0.0,0.07663452513175323,0.0,0.0,0.0,0.0,90.7956513373347,0.0,-1.1102230246251565e-16,0.0,0.0,0.06936669579214162
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5471713877694873,0.8750131171002987,0.0,0.1679804643718975,0.0,0.0689710726185779,0.0,0.0,90.79565030159239,0.0,0.0,0.0,0.0,0.0693667745324484
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5389112388783027,0.933594636425814,0.0,0.23870890609945963,0.0,0.22015341226215202,0.0,0.0,90.79564926585009,0.0,-1.1102230246251565e-16,0.0,0.0,0.06936685327284454
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5574402983207541,0.9713167371420667,0.0,0.30654905574808744,0.0,0.4349911778489228,0.0,0.0,90.7956482301078,0.0,0.0,0.0,0.0,0.0693669320133301
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5793347437074231,0.9918775844111933,0.0,0.3200288194347723,0.0,0.7108848342506658,0.01613170802296129,0.0,90.79564719436551,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776665338936516
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.477449812549998,1.088860622282846,0.0,0.28479346733126526,0.0,0.9989099647952591,0.0,0.0,90.8035506955545,0.0,0.0,0.0,0.0,0.06936708949456931
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12905503190094927,1.2321244549866808,0.0,0.029276539582300257,0.0,1.2552229515007296,0.0,0.0,90.80354965972208,0.0,0.0,-2.220446049250313e-16,0.0,0.06936716823532298
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000918148337353746,1.311792096757375,0.0,0.0,0.04054839182312995,1.2815704122835707,0.0,0.0,90.80354862388965,0.0,-1.0842021724855044e-19,0.0,0.0,0.0770747188624067
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3276124139110654,0.0,0.0,0.010335814745622724,1.2410205657114186,0.0,0.01680507098548027,90.80354758805726,0.0,0.0,0.0,0.0,0.07707480635233165
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3201109244999019,0.0,0.0,0.0,1.2306833422461212,0.0,0.00966994435300463,90.78674148123939,0.0,0.0,0.0,0.0,0.0770748072315548
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3168462386355098,0.0,0.029639702568755935,0.0,1.2306819452605389,0.0,0.0,90.7770705012457,0.0,0.0,2.220446049250313e-16,0.0,0.0693674831992315
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3051449533916648,0.0,0.06301813032229961,0.0,1.2573562805884226,0.0,0.0,90.77706946571534,0.0,0.0,0.0,0.0,0.0693675619404321
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3029821500413767,0.0,0.09909556612778604,0.0,1.3140711706156574,0.0,0.0,90.777068430185,0.0,0.0,0.0,0.0,0.06936764068172206
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.313852092093251,0.0,0.13499147273411982,0.0,1.403255688489057,0.0,0.0,90.77706739465467,0.0,0.0,0.0,0.0,0.06936771942310141
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.312689123810884,0.0,0.14936186176141752,0.0,1.5247464210721353,0.0,0.0,90.77706635912435,0.0,0.0,2.220446049250313e-16,0.0,0.06936779816457013
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2987735420223907,0.0,0.14342923503915367,0.0,1.659170365872006,0.0,0.0,90.77706532359404,0.0,0.0,0.0,0.0,0.06936787690612825
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.273960179402854,0.0,0.10893696767193525,0.0,1.788254794033187,0.0,0.0,90.77706428806374,0.0,0.0,0.0,0.0,0.06936795564777574
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2337064344284678,0.0,0.04048805924340597,0.0,1.8862960350362643,0.0,0.0,90.77706325253345,0.0,0.0,0.0,0.0,0.06936803438951263
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.185989072376918,0.0,0.0,0.0,1.9227331471641116,0.0,0.05891722378149391,90.77706221700319,0.0,0.0,0.0,0.0,0.07707481514456367
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1389268320880366,0.0,0.0,0.0,1.922730964612034,0.0,0.15610205774935465,90.71814395769142,0.0,0.0,2.220446049250313e-16,0.0,0.07707481602378692
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0747884253744162,0.0,0.0,0.0,1.9227287820624344,0.0,0.2404954998630464,90.56204086508392,0.0,0.0,0.0,0.0,0.07707481690301021
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06430778682803685,0.8786551463812224,0.0,0.0,0.0,1.922726599515312,0.0,0.36788411356864653,90.32154433214343,0.0,0.0,0.0,0.0,0.07707481778223348
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4474579677813031,0.7139408493208012,0.0,0.0,0.0,1.922724416970667,0.0,0.13055509326235126,89.9536591882408,0.0,0.0,1.1102230246251565e-16,0.0,0.07707481866145675
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5669096793533666,0.6175228095926474,0.0,0.0,0.0,1.9227222344284998,0.0,0.08092798821900347,89.82310306884108,0.0,0.0,0.0,0.0,0.07707481954068007
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5708432109166256,0.5492896001460321,0.0,0.0,0.0,1.9227200518888097,0.0,0.11430870467497542,89.74217405597402,0.0,-1.1102230246251565e-16,0.0,0.0,0.07707482041990338
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5392357060620334,0.5094303745475953,0.0,0.0,0.0,1.9227178693515972,0.0,0.15516054548694092,89.62786432757416,0.0,0.0,0.0,0.0,0.0770748212991267
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5199175945959443,0.49414034191510997,0.0,0.0,0.0,1.922715686816862,0.0,0.16417098441874786,89.47270275966632,0.0,0.0,5.551115123125783e-17,0.0,0.07707482217835002
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5256398667477362,0.480400917142974,0.0,0.0,0.0,1.9227135042846044,0.0,0.15976187946148215,89.30853075459666,0.0,0.0,0.0,0.0,0.07707482305757336
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5147910799145627,0.4743244823760431,0.0,0.0,0.0,1.9227113217548244,0.0,0.18213041430685337,89.14876785635703,0.0,0.0,5.551115123125783e-17,0.0,0.0770748239367967
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4065271333896214,0.5172270783935128,0.0,2.9100512683237392e-05,0.0,1.9227091392275217,0.0,0.28146127246213154,88.96663642509453,0.0,0.0,1.1102230246251565e-16,0.0,0.07707482481602004
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09843416432659345,0.5720665549545187,0.0,0.0,0.06096418684146449,1.9227331471641116,0.0,0.5190560113297336,88.68517413775439,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,7.47267646873418
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007184930877752135,0.6364139717636604,0.0,0.0,0.12125135976297954,1.8617667777705695,0.0,0.5190560113297336,88.16611711475738,0.0,0.0,0.0,0.0,7.47268495120305
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6583015274977307,0.0,0.0,0.10691962960769039,1.7405133046602679,0.0,0.5190560113297336,87.6470600976815,0.0,0.0,-1.1102230246251565e-16,0.0,7.472693433681547
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6500247614080229,0.0,0.0,0.09808914569093155,1.6335916993437096,0.0,0.5190560113297336,87.12800308652669,0.0,0.0,1.1102230246251565e-16,0.0,7.472701916169673
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6524932339094571,0.0,0.0,0.06075948529297946,1.5355006993138325,0.0,0.5190560113297336,86.60894608129297,0.0,0.0,1.1102230246251565e-16,0.0,7.472710398667428
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6585182052110791,0.0,0.0,0.015230877976925676,1.4747394710279442,0.0,0.5190560113297336,86.08988908198035,0.0,0.0,1.1102230246251565e-16,0.0,7.472718881174812
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6565810255411749,0.0,0.01764387918570633,0.0,1.459506919030003,0.0,0.5190560113297336,85.5708320885888,0.0,0.0,1.1102230246251565e-16,0.0,6.725454627322642
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6540925478656027,0.0,0.03724985708238645,0.0,1.4753847535670495,0.0,0.5190560113297336,85.05177510111837,0.0,0.0,0.0,0.0,6.725462261596618
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6568396336040327,0.0,0.0518493184355109,0.0,1.508907950187702,0.0,0.5190560113297336,84.532718119569,0.0,0.0,0.0,0.0,6.725469895879262
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6553871786841386,0.0,0.05282515510496887,0.0,1.5555706239729805,0.0,0.5190560113297336,84.01366114394074,0.0,0.0,1.1102230246251565e-16,0.0,6.72547753017057
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6406384228895955,0.0,0.028716555803319898,0.0,1.60311149779257,0.0,0.5190560113297336,83.49460417423356,0.0,0.0,0.0,0.0,6.725485164470544
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6302625405098556,0.0,0.0,0.008149974946678958,1.6289545782756034,0.0,0.5190560113297336,82.97554721044749,0.0,0.0,0.0,0.0,7.472769776421316
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.625934270581762,0.0,0.0,0.07021762266603182,1.620802754253714,0.0,0.5190560113297336,82.45649025258248,0.0,0.0,1.1102230246251565e-16,0.0,7.472778258996102
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6196351825621611,0.0,0.0,0.137510941400891,1.5505832917658517,0.0,0.5190560113297336,81.93743330063859,0.0,0.0,0.0,0.0,7.472786741580515
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6035838310407408,0.0,0.0,0.18078314184986238,1.413070590251349,0.0,0.5190560113297336,81.41837635461579,0.0,0.0,0.0,0.0,7.4727952241745585
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03635955738431891,0.5694514414298764,0.0,0.0,0.18066520442518372,1.2322858443826672,0.0,0.5190560113297336,80.89931941451405,0.0,0.0,1.1102230246251565e-16,0.0,7.47280370677823
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.324878765578398,0.45500672813751514,0.0,0.01158507443634001,0.0,1.051619241152853,0.0,0.5190560113297336,80.38026248033343,0.0,0.0,0.0,0.0,6.725530970452378
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.478779406773052,0.34543458654216425,0.0,0.08350701796896783,0.0,1.0620446144210098,0.0,0.5190560113297336,79.86120555207387,0.0,0.0,0.0,0.0,6.725538604813013
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5071751256971379,0.3132630681777096,0.0,0.11060307024260979,0.0,1.1371997250343777,0.0,0.5190560113297336,79.34214862973542,0.0,0.0,0.0,0.0,6.725546239182316
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4885653439062448,0.3183512622067456,0.0,0.12444366054842484,0.0,1.2367411973832025,0.0,0.5190560113297336,78.82309171331806,0.0,0.0,0.0,0.0,6.725553873560285
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4779420408603107,0.3303954968321302,0.0,0.1488991006169933,0.0,1.3487390880147498,0.0,0.5190560113297336,78.3040348028218,0.0,0.0,0.0,0.0,6.725561507946919
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4899280000487424,0.33319026301408483,0.0,0.17758147413382877,0.0,1.4827467475758427,0.0,0.5190560113297336,77.78497789824661,0.0,-5.551115123125783e-17,0.0,0.0,6.72556914234222
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5104350842850475,0.3313467075591468,0.0,0.1871292733773899,0.0,1.642568391185973,0.0,0.5190560113297336,77.26592099959251,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,6.725576776746187
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4463046676090497,0.3796225372725821,0.0,0.12416925574237088,0.0,1.8109828726969661,0.0,0.5190560113297336,76.74686410685952,0.0,-5.551115123125783e-17,0.0,0.0,6.725584411158819
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17623274359503616,0.4639180608283032,0.0,0.0,0.11280041369884802,1.9227331471641116,0.0,0.5190560113297336,76.22780722004761,0.0,0.0,0.0,0.0,9.091329025682942
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022540842853365425,0.5402017536902702,0.0,0.0,0.2338082642147249,1.8099305509131862,0.0,0.5190560113297336,75.70875033915678,0.0,0.0,0.0,0.0,9.091339345534973
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5807778383813472,0.0,0.0,0.20127647585273029,1.5761202321919952,0.0,0.5190560113297336,75.18969346418704,0.0,0.0,0.0,0.0,9.091349665398718
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5895099643505933,0.0,0.0,0.176092353163033,1.3748419672379055,0.0,0.5190560113297336,74.6706365951384,0.0,0.0,0.0,0.0,9.091359985274178
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.596773309195912,0.0,0.0,0.13454598508532808,1.1987480534505102,0.0,0.5190560113297336,74.15157973201084,0.0,0.0,1.1102230246251565e-16,0.0,9.091370305161353
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6012369652238566,0.0,0.0,0.09004977944280153,1.0642007076303044,0.0,0.5190560113297336,73.63252287480438,0.0,0.0,0.0,0.0,9.091380625060243
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5982498669441886,0.0,0.0,0.060278496122904084,0.9741497201813535,0.0,0.5190560113297336,73.113466023519,0.0,0.0,0.0,0.0,9.091390944970845
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5975984216742039,0.0,0.0,0.037784082672160345,0.9138701182718776,0.0,0.5190560113297336,72.59440917815472,0.0,0.0,0.0,0.0,9.091401264893165
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5985885328649129,0.0,0.0,0.026346321865535538,0.8760849982383299,0.0,0.5190560113297336,72.07535233871151,0.0,0.0,0.0,0.0,9.091411584827195
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5971892359662547,0.0,0.0,0.026285217649609886,0.8497376819024303,0.0,0.5190560113297336,71.55629550518941,0.0,0.0,0.0,0.0,9.091421904772941
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.585923367363334,0.0,0.0,0.04791950589595425,0.8234514996900856,0.0,0.5190560113297336,71.03723867758839,0.0,0.0,0.0,0.0,9.091432224730402
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5796902827925735,0.0,0.0,0.08372250101112565,0.7755310590696305,0.0,0.5190560113297336,70.51818185590845,0.0,0.0,0.0,0.0,9.09144254469958
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.583270279930433,0.0,0.0,0.13275334695861893,0.6918076777299337,0.0,0.5190560113297336,69.99912504014961,0.0,0.0,0.0,0.0,9.091452864680468
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5899131026740134,0.0,0.0,0.18373641042407923,0.5590535454796656,0.0,0.5190560113297336,69.48006823031186,0.0,0.0,0.0,0.0,9.091463184673074
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5872598665958556,0.0,0.0,0.21187386008678588,0.37531650045713527,0.0,0.5190560113297336,68.96101142639519,0.0,0.0,0.0,0.0,9.091473504677394
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1127953087134944,0.5160269364098532,0.0,0.0,0.16344202880916947,0.16344221433733022,0.0,0.5190560113297336,68.44195462839961,0.0,-1.3877787807814457e-17,0.0,0.0,9.091483824693428
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37364623504296735,0.4100706600528163,0.0,0.0,0.0,0.0,0.0,0.5028301049837388,67.92289783632512,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07707486086418638
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5037274132653164,0.33020626894286204,0.0,0.0,0.0,0.0,0.0,0.4210091242494336,67.42006695651772,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07707486174341018
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5255479512600653,0.3004736624931153,0.0,0.0,0.0,0.0,0.0,0.3947902053652057,66.99905706318062,0.0,0.0,0.0,0.0,0.07707486262263397
