time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.8942477711289126,0.32172087161568347,0.0,0.27423222889295445,0.0,21.633062528930175,0.0,0.24816072654057617,81.4250701836889,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1046810683005224
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9227836484589772,0.28126709684909207,0.0,0.2714621812533514,0.0,21.879846978595566,0.0,0.24816072654057617,81.17690852829999,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1046823222585669
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.865844548811938,0.2741222910184919,0.0,0.22371892226455298,0.0,22.12413810525288,0.0,0.24816072654057617,80.92874687574194,0.0,1.1102230246251565e-16,0.0,0.0,1.1046835762180347
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8346182124537357,0.28116651009105137,0.0,0.21211081574846502,0.0,22.32546002151809,0.0,0.24816072654057617,80.68058522601477,0.0,1.1102230246251565e-16,0.0,0.0,1.104684830178926
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8602100054006359,0.29034741807488246,0.0,0.2560185183724727,0.0,22.516334413392272,0.0,0.24816072654057617,80.43242357911848,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1046860841412407
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.8972880067732447,0.2959277801615864,0.0,0.28558466421512035,0.0,22.746725520960815,0.0,0.24816072654057617,80.18426193505307,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.104687338104979
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7882313079035072,0.30566023342440474,0.0,0.13561747673150348,0.0,23.003725898263887,0.0,0.24816072654057617,79.93610029381854,0.0,1.1102230246251565e-16,0.0,0.0,1.1046885920701404
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3036136717851108,0.3532600428708788,0.0,0.0,0.3506171523122592,23.12575551510286,0.0,0.24816072654057617,79.6879386554149,0.0,0.0,-5.551115123125783e-17,0.0,1.2274331622630281
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0029370802060453296,0.39465034078621436,0.0,0.0,0.6391842741883346,22.775112112051744,0.0,0.24816072654057617,79.43977701984213,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,1.2274345555608153
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.410703928649173,0.0,0.0,0.6331727678484141,22.135901985150397,0.0,0.24816072654057617,79.19161538710023,0.0,0.0,-5.551115123125783e-17,0.0,1.2274359488601836
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.41200665277286214,0.0,0.0,0.6181461276787312,21.502704090175563,0.0,0.24816072654057617,78.94345375718922,0.0,0.0,-5.551115123125783e-17,0.0,1.2274373421611338
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4167895461179208,0.0,0.0,0.5835042414571957,20.884533554132336,0.0,0.24816072654057617,78.6952921301091,0.0,0.0,-5.551115123125783e-17,0.0,1.2274387354636658
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.4314981798293953,0.0,0.0,0.5332277741485983,20.301005606014566,0.0,0.24816072654057617,78.44713050585985,0.0,0.0,-5.551115123125783e-17,0.0,1.2274401287677792
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.44358656660379364,0.0,0.0,0.4945909225375276,19.767754787585478,0.0,0.24816072654057617,78.19896888444147,0.0,0.0,-5.551115123125783e-17,0.0,1.2274415220734738
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.46512426576677623,0.0,0.0,0.44808935798771476,19.273141426076457,0.0,0.24816072654057617,77.95080726585397,0.0,0.0,-5.551115123125783e-17,0.0,1.2274429153807505
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.4960878339072687,0.0,0.0,0.4050378656656596,18.825030190567716,0.0,0.24816072654057617,77.70264565009735,0.0,0.0,-5.551115123125783e-17,0.0,1.2274443086896087
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5293436278904475,0.0,0.0,0.3718677257067964,18.419970956045535,0.0,0.24816072654057617,77.45448403717161,0.0,0.0,0.0,0.0,1.2274457020000484
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5522683440158763,0.0,0.0,0.3632943413554745,18.04808232127711,0.0,0.24816072654057617,77.20632242707676,0.0,0.0,0.0,0.0,1.2274470953120697
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5789022153156812,0.0,0.0,0.37015761761495874,17.68476749300195,0.0,0.24816072654057617,76.95816081981278,0.0,0.0,-1.1102230246251565e-16,0.0,1.2274484886256727
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6075830928617172,0.0,0.0,0.39829105439757173,17.314589800876867,0.0,0.24816072654057617,76.70999921537967,0.0,0.0,-1.1102230246251565e-16,0.0,1.2274498819408572
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6311924141442165,0.0,0.0,0.4306437899017795,16.916279092168974,0.0,0.24816072654057617,76.46183761377745,0.0,0.0,-1.1102230246251565e-16,0.0,1.227451275257623
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6636960065378792,0.0,0.0,0.4256094431061834,16.485616100091306,0.0,0.24816072654057617,76.21367601500611,0.0,0.0,-1.1102230246251565e-16,0.0,1.2274526685759708
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13594413522724175,0.680808522215532,0.0,0.0,0.2750988580740752,16.05998794366772,0.0,0.24816072654057617,75.96551441906564,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.2274540618959
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6135789506567101,0.6046561119219358,0.0,0.13678408696433925,0.0,15.78487085541953,0.0,0.24816072654057617,75.71735282595604,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1047099096956698
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8226766236665891,0.5814010492215129,0.0,0.3447511317545583,0.0,15.907958615806983,0.0,0.24816072654057617,75.46919123567734,0.0,1.1102230246251565e-16,0.0,0.0,1.104711163686453
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8418990482589412,0.6222190630818375,0.0,0.43362913884374604,0.0,16.21821657678502,0.0,0.24816072654057617,75.22102964822952,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.10471241767866
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8189740484246065,0.6867462558395357,0.0,0.49967699030683016,0.0,16.608464391960208,0.0,0.24816072654057617,74.97286806361257,0.0,2.220446049250313e-16,0.0,0.0,1.10471367167229
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8066107419191624,0.7327234398062277,0.0,0.5536979390613094,0.0,17.058154830470173,0.0,0.24816072654057617,74.72470648182649,0.0,1.1102230246251565e-16,0.0,0.0,1.1047149256673434
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8343439515940031,0.7623292947620215,0.0,0.6226259931818672,0.0,17.556463612402055,0.0,0.24816072654057617,74.4765449028713,0.0,0.0,-1.1102230246251565e-16,0.0,1.1047161796638205
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8671142736121668,0.7784662927144108,0.0,0.6586894922062708,0.0,18.116807077397198,0.0,0.24816072654057617,74.22838332674698,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.104717433661721
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7146188829383202,0.8545825666726983,0.0,0.5358452086500158,0.0,18.709607055451624,0.0,0.24816072654057617,73.98022175345355,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1047186876610449
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19316200427865482,0.967021910476618,0.0,0.07644169399051938,0.0,19.19184650540038,0.0,0.24816072654057617,73.73206018299098,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1047199416617923
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.001374230593383469,1.0295483499417746,0.0,0.0,0.07417532984212448,19.260622244751126,0.0,0.24816072654057617,73.4838986153593,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,1.2274679951821812
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.0419647850319078,0.0,0.0,0.0646277880696846,19.18642505159887,0.0,0.24816072654057617,73.2357370505585,0.0,0.0,-2.220446049250313e-16,0.0,1.227469388519508
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.0360773078436702,0.0,0.0,0.04554283446866005,19.12177548444252,0.0,0.24816072654057617,72.98757548858858,0.0,0.0,0.0,0.0,1.2274707818584167
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.0335150482043025,0.0,0.0,0.005530761321875232,19.07621094427285,0.0,0.24816072654057617,72.73941392944953,0.0,0.0,0.0,0.0,1.227472175198907
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.024331398642167,0.0,0.030365302113377953,0.0,19.07065852897165,0.0,0.24816072654057617,72.49125237314136,0.0,0.0,0.0,0.0,1.1047262116868808
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.0226339416853505,0.0,0.06690808431233607,0.0,19.097965653197075,0.0,0.24816072654057617,72.24309081966406,0.0,0.0,0.0,0.0,1.1047274656961692
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.0311651189436473,0.0,0.10046522612509226,0.0,19.158161250404422,0.0,0.24816072654057617,71.99492926901766,0.0,0.0,-2.220446049250313e-16,0.0,1.104728719706881
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.0302523736396427,0.0,0.11508583813075238,0.0,19.248558206913426,0.0,0.24816072654057617,71.74676772120212,0.0,0.0,0.0,0.0,1.104729973719016
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.0193308531454748,0.0,0.11214727270281398,0.0,19.352113611615227,0.0,0.24816072654057617,71.49860617621746,0.0,0.0,0.0,0.0,1.1047312277325743
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.9998563063749923,0.0,0.08299382118464971,0.0,19.453024189883035,0.0,0.24816072654057617,71.25044463406368,0.0,0.0,-1.1102230246251565e-16,0.0,1.1047324817475561
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.9682635129591759,0.0,0.02320586431469028,0.0,19.52769654723787,0.0,0.24816072654057617,71.00228309474078,0.0,0.0,-1.1102230246251565e-16,0.0,1.104733735763962
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.9308129661193334,0.0,0.0,0.06593260349850236,19.54855965864691,0.0,0.24816072654057617,70.75412155824877,0.0,0.0,-1.1102230246251565e-16,0.0,1.2274833219797676
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8938765857632146,0.0,0.0,0.15299157753360065,19.48260486499188,0.0,0.24816072654057617,70.50596002458762,0.0,0.0,-1.1102230246251565e-16,0.0,1.227484715334492
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8435381281957912,0.0,0.0,0.22358507050109527,19.329591172169025,0.0,0.24816072654057617,70.25779849375735,0.0,0.0,0.0,0.0,1.227486108690799
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0962521244732396,0.6896046701003651,0.0,0.0,0.2768295256637249,19.1059841600691,0.0,0.24816072654057617,70.00963696575796,0.0,1.3877787807814457e-17,0.0,0.0,1.227487502048687
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6697288483367885,0.5603301202920802,0.0,0.18626578480498923,0.0,18.829132946629574,0.0,0.24816072654057617,69.76147544058945,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1047400058673413
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.848517165862328,0.48465728009726583,0.0,0.31597469533515266,0.0,18.996750779440383,0.0,0.24816072654057617,69.51331391825182,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.1047412598922877
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8544046452535665,0.4311050530556149,0.0,0.2992289091121245,0.0,19.28110644146031,0.0,0.24816072654057617,69.26515239874507,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1047425139186575
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8070963853738103,0.3998218946601137,0.0,0.25125238047793064,0.0,19.550390573098866,0.0,0.24816072654057617,69.0169908820692,0.0,1.1102230246251565e-16,0.0,0.0,1.1047437679464507
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7781821688980654,0.3878216486560073,0.0,0.23593562316484656,0.0,19.77649552329415,0.0,0.24816072654057617,68.76882936822419,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1047450219756674
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7867469303148568,0.3770383834280281,0.0,0.2461433769312687,0.0,19.98881513524915,0.0,0.24816072654057617,68.52066785721007,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.1047462760063078
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7705091023292263,0.37226934769188763,0.0,0.2196931999642309,0.0,20.21032148458357,0.0,0.24816072654057617,68.27250634902683,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1047475300383716
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6084659755031041,0.4059410682695533,0.0,0.05738138658065103,0.0,20.408022423209147,0.0,0.24816072654057617,68.02434484367446,0.0,0.0,0.0,0.0,1.1047487840718588
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14733048522596504,0.4489813432831152,0.0,0.0,0.4060483624026539,20.459642505373242,0.0,0.24816072654057617,67.77618334115297,0.0,0.0,-5.551115123125783e-17,0.0,1.227500042340855
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010753983231086926,0.49948384056346007,0.0,0.0,0.5287198705170038,20.05357091861659,0.0,0.24816072654057617,67.52802184146236,0.0,2.168404344971009e-19,0.0,0.0,1.2275014357145597
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5166620938445808,0.0,0.0,0.5194543480499976,19.524828284689633,0.0,0.24816072654057617,67.27986034460262,0.0,0.0,0.0,0.0,1.2275028290898464
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5101661476564794,0.0,0.0,0.5088430442316324,19.0053517734213,0.0,0.24816072654057617,67.03169885057376,0.0,0.0,0.0,0.0,1.2275042224667143
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5121035063255935,0.0,0.0,0.47204449766600043,18.49648715564471,0.0,0.24816072654057617,66.78353735937579,0.0,0.0,0.0,0.0,1.2275056158451638
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5168321514190993,0.0,0.0,0.4278122165580628,18.024421662061247,0.0,0.24816072654057617,66.53537587100868,0.0,0.0,-1.1102230246251565e-16,0.0,1.2275070092251954
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5153117731993947,0.0,0.0,0.39452065794523133,17.59658898544142,0.0,0.24816072654057617,66.28721438547247,0.0,0.0,0.0,0.0,1.2275084026068084
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5133587136474387,0.0,0.0,0.37437926192493487,17.202048353080137,0.0,0.24816072654057617,66.03905290276711,0.0,0.0,-1.1102230246251565e-16,0.0,1.2275097959900032
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5155147394354735,0.0,0.0,0.3603708605222056,16.827649564594054,0.0,0.24816072654057617,65.79089142289264,0.0,0.0,0.0,0.0,1.2275111893747792
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5143747931209333,0.0,0.0,0.359082515247394,16.467259602501997,0.0,0.24816072654057617,65.54272994584905,0.0,0.0,-1.1102230246251565e-16,0.0,1.2275125827611375
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5027993634247939,0.0,0.0,0.380017788450639,16.108158394774215,0.0,0.24816072654057617,65.29456847163634,0.0,0.0,-1.1102230246251565e-16,0.0,1.2275139761490774
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.4946559445021939,0.0,0.0,0.414651855743498,15.728122321469735,0.0,0.24816072654057617,65.04640700025449,0.0,0.0,0.0,0.0,1.227515369538599
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.4912589403781513,0.0,0.0,0.4757882376587999,15.313452612262745,0.0,0.24816072654057617,64.79824553170353,0.0,0.0,-5.551115123125783e-17,0.0,1.227516762929702
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.4863151572186484,0.0,0.0,0.5417262515335611,14.837646991844482,0.0,0.24816072654057617,64.55008406598346,0.0,0.0,-5.551115123125783e-17,0.0,1.2275181563223867
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.47371739686160436,0.0,0.0,0.5815448608181562,14.29590389765269,0.0,0.24816072654057617,64.30192260309424,0.0,0.0,-5.551115123125783e-17,0.0,1.2275195497166531
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05442085345754073,0.4469288947122925,0.0,0.0,0.5560217398587032,13.714342809125144,0.0,0.24816072654057617,64.05376114303591,0.0,0.0,0.0,0.0,1.2275209431125012
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.48625948622338855,0.3571079802389049,0.0,0.0,0.19582823760643706,13.158305501704488,0.0,0.24816072654057617,63.80559968580846,0.0,5.551115123125783e-17,0.0,0.0,1.2275223365099308
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7166089416072416,0.2711112602876755,0.0,0.0,0.023882058240488495,12.962462327710726,0.0,0.24816072654057617,63.55743823141188,0.0,2.220446049250313e-16,0.0,0.0,1.2275237299089423
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7591099886374693,0.2458617304809931,0.0,0.0242413106970673,0.0,12.938565555390378,0.0,0.24816072654057617,63.309276779846186,0.0,0.0,-2.7755575615628914e-17,0.0,1.1047726109785823
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7312559584848419,0.2498551542710333,0.0,0.027742882402152336,0.0,12.960368048063819,0.0,0.24816072654057617,63.06111533111137,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1047738650405396
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7153556214101349,0.2593079646024327,0.0,0.044329864147962694,0.0,12.985321930523172,0.0,0.24816072654057617,62.81295388520742,0.0,1.1102230246251565e-16,0.0,0.0,1.1047751191039206
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7332955022961167,0.2615014119621302,0.0,0.07836484054009114,0.0,13.025204068227856,0.0,0.24816072654057617,62.564792442134355,0.0,0.0,0.0,0.0,1.104776373168725
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7639893034958727,0.2600545138741258,0.0,0.09849601411403673,0.0,13.095717639414046,0.0,0.24816072654057617,62.31663100189216,0.0,0.0,-5.551115123125783e-17,0.0,1.1047776272349532
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6680026562656542,0.29794336908707963,0.0,0.0,0.006707208575684299,13.184349186774712,0.0,0.24816072654057617,62.06846956448085,0.0,1.1102230246251565e-16,0.0,0.0,1.2275320903362272
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.26377483675700875,0.3641019603751337,0.0,0.0,0.39596970577920226,13.177627012248736,0.0,0.24816072654057617,61.82030812990041,0.0,0.0,0.0,0.0,1.2275334837463108
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0033737811843152408,0.4239725376622215,0.0,0.0,0.6198130681329522,12.781642348149783,0.0,0.24816072654057617,61.57214669815085,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,1.2275348771579755
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4558183165353066,0.0,0.0,0.5971312824879283,12.161814771191152,0.0,0.24816072654057617,61.32398526923216,0.0,0.0,-5.551115123125783e-17,0.0,1.2275362705712225
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.46267164787138026,0.0,0.0,0.5738259544314035,11.564669683462423,0.0,0.24816072654057617,61.075823843144356,0.0,0.0,-5.551115123125783e-17,0.0,1.2275376639860511
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.4683722194170091,0.0,0.0,0.5338423596533883,10.990830601627522,0.0,0.24816072654057617,60.82766241988743,0.0,0.0,0.0,0.0,1.2275390574024614
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.47187548011635144,0.0,0.0,0.49030654933946405,10.456975765952594,0.0,0.24816072654057617,60.579500999461374,0.0,0.0,-5.551115123125783e-17,0.0,1.2275404508204533
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.469531082621849,0.0,0.0,0.4598925652344011,9.966657346586228,0.0,0.24816072654057617,60.331339581866196,0.0,0.0,-5.551115123125783e-17,0.0,1.2275418442400268
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.46901980160068096,0.0,0.0,0.4372579875348405,9.506753467900074,0.0,0.24816072654057617,60.0831781671019,0.0,0.0,0.0,0.0,1.2275432376611821
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.4697968815550222,0.0,0.0,0.4260332579645836,9.069484688964168,0.0,0.24816072654057617,59.83501675516847,0.0,0.0,-5.551115123125783e-17,0.0,1.2275446310839195
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4686986558402514,0.0,0.0,0.42567108256477065,8.643441135955431,0.0,0.24816072654057617,59.586855346065924,0.0,0.0,-5.551115123125783e-17,0.0,1.2275460245082381
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.45985673915279085,0.0,0.0,0.4448814188956548,8.217760241961324,0.0,0.24816072654057617,59.33869393979425,0.0,0.0,-5.551115123125783e-17,0.0,1.2275474179341386
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4549647582125665,0.0,0.0,0.47934331038029,7.772869494839485,0.0,0.24816072654057617,59.090532536353464,0.0,0.0,-5.551115123125783e-17,0.0,1.227548811361621
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.45777448709810437,0.0,0.0,0.5291444245801049,7.293517361241846,0.0,0.24816072654057617,58.84237113574354,0.0,0.0,-5.551115123125783e-17,0.0,1.227550204790685
