time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5823518998273803,0.0,0.0,0.043856830444247624,1.3642053488490136,0.0,0.530452507335464,104.03937338101942,0.0,0.0,0.0,0.0,0.07802848633447355
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5679900854754869,0.0,0.0,0.07924242506444623,1.3203469698543484,0.0,0.530452507335464,103.5089196868652,0.0,0.0,0.0,0.0,0.07802857490704979
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07619589182612226,0.5538125059706895,0.0,0.0,0.028470486135781507,1.2411030460244463,0.0,0.530452507335464,102.97846599876209,0.0,-1.3877787807814457e-17,0.0,0.0,0.07802866347972656
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40614260710090627,0.49109062220208183,0.0,0.0,0.0,1.212631151075364,0.0,0.2966339751162653,102.44801231671006,0.0,-5.551115123125783e-17,0.0,0.0,0.07802752450404637
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5861314568447917,0.4121385239339383,0.0,0.0,0.0,1.2126297745813654,0.0,0.19162715961348772,102.15137717292835,0.0,0.0,0.0,0.0,0.07802752539413756
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6048351940995127,0.36031546708304346,0.0,0.0,0.0,1.2126283980889296,0.0,0.2155986294127378,101.95974884803323,0.0,0.0,0.0,0.0,0.07802752628422874
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5675146678370673,0.35116265795993595,0.0,0.0,0.0,1.2126270215980561,0.0,0.24573131830944983,101.74414905552486,0.0,0.0,5.551115123125783e-17,0.0,0.07802752717431997
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5470474789745746,0.3601866110415377,0.0,0.0,0.0,1.2126256451087452,0.0,0.24460054332078585,101.4984165765792,0.0,0.0,0.0,0.0,0.07802752806441121
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5638215268028408,0.3719477561790203,0.0,0.0,0.0,1.2126242686209965,0.0,0.20693034866176066,101.25381487542538,0.0,0.0,0.0,0.0,0.07802752895450242
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5881241682664979,0.3790964443629141,0.0,0.0,0.0,1.2126228921348106,0.0,0.18857123663087486,101.04688337172084,0.0,-1.1102230246251565e-16,0.0,0.0,0.07802752984459368
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5166433507001231,0.39156414315363963,0.0,0.0,0.0,1.212621515650187,0.0,0.2982272972832218,100.85831098240774,0.0,0.0,0.0,0.0,0.07802753073468494
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19900247952169564,0.4525415833373812,0.0,0.0,0.07365502331428404,1.212620139167126,0.0,0.530452507335464,100.56008253459342,0.0,0.0,0.0,0.0,0.07802946063834193
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019250985639763822,0.5055643673499457,0.0,0.0,0.2469904484717843,1.1389637393713432,0.0,0.530452507335464,100.02962888012887,0.0,0.0,0.0,0.0,0.07802954921202412
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5261297163509491,0.0,0.0,0.2354551993517502,0.8919719980276494,0.0,0.530452507335464,99.49917523171543,0.0,0.0,0.0,0.0,0.07802963778580686
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5277985629965959,0.0,0.0,0.22006243666010955,0.6565157861717251,0.0,0.530452507335464,98.96872158935307,0.0,0.0,0.0,0.0,0.07802972635969016
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5339256588031766,0.0,0.0,0.18407634797705202,0.43645260428085125,0.0,0.530452507335464,98.4382679530418,0.0,0.0,0.0,0.0,0.07802981493367397
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5527680626437751,0.0,0.0,0.1296661105393307,0.2523757608733545,0.0,0.530452507335464,97.90781432278165,0.0,0.0,0.0,0.0,0.07802990350775835
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5682538154235777,0.0,0.0,0.08763189292285575,0.12270936385472636,0.0,0.530452507335464,97.37736069857256,0.0,0.0,0.0,0.0,0.07802999208194325
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5958445511361442,0.0,0.0,0.03507729182345894,0.03507733164079041,0.0,0.530452507335464,96.8469070804146,0.0,0.0,0.0,0.0,0.07803008065622871
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.635510237745357,0.0,0.0,0.0,0.0,0.0,0.5137761883681474,96.31645346830771,0.0,0.0,-1.1102230246251565e-16,0.0,0.0780275387455067
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6781123660301864,0.0,0.0,0.0,0.0,0.0,0.4712597141076337,95.80267618121927,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802753963559805
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7074799312058311,0.0,0.0,0.0,0.0,0.0,0.456243480706096,95.33141537425217,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802754052568943
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7415990865749629,0.0,0.0,0.0,0.0,0.0,0.45562147289625315,94.87517080606248,0.0,0.0,0.0,0.0,0.07802754141578079
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7783405465790675,0.0,0.0,0.0,0.0,0.0,0.47569432722079746,94.41954825088722,0.0,0.0,0.0,0.0,0.0780275423058722
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8085851209381562,0.0,0.0,0.0,0.0,0.0,0.5014118096484159,93.94385284658486,0.0,0.0,0.0,0.0,0.0780275431959636
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.850223646049691,0.0,0.0,0.0,0.0,0.0,0.4872425301349476,93.44243996528132,0.0,0.0,0.0,0.0,0.07802754408605499
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08910409016693199,0.8721455279492564,0.0,0.0,0.0,0.0,0.0,0.3787626239412367,92.9551963692111,0.0,-1.3877787807814457e-17,0.0,0.0,0.07802754497614642
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40216809686168237,0.7745909558296513,0.0,0.0,0.0,0.0,0.0,0.1528526494635491,92.57643268489275,0.0,0.0,0.0,0.0,0.07802754586623784
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5392204079336084,0.744800202226346,0.0,0.0,0.0,0.0,0.0,0.02346665751416546,92.42357897937279,0.0,0.0,0.0,0.0,0.07802754675632928
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5518196763848802,0.7970898653054793,0.0,0.0,0.0,0.0,0.07025984265275055,0.0,92.4001112675459,0.0,-1.1102230246251565e-16,0.0,0.0,0.038233498346746164
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5367935684258945,0.8797520247208838,0.0,0.008333261860639025,0.0,0.0,0.15400829078825093,0.0,92.43453753640073,0.0,1.1102230246251565e-16,0.0,0.0,0.03823349878289098
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5286900840366558,0.9386508106141016,0.0,0.2335439254461004,0.0,0.0074999356745751216,0.0,0.0,92.5100005444492,0.0,0.0,-1.1102230246251565e-16,0.0,0.03823354218293171
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5468677156892071,0.9765772071826738,0.0,0.28229908233332235,0.0,0.21768946006266351,0.018937860823825186,0.0,92.50999948915063,0.0,0.0,-1.1102230246251565e-16,0.0,0.038233499655180615
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5683469043502324,0.9972494081605678,0.0,0.28229908233332235,0.0,0.47175838705681683,0.04824542951659522,0.0,92.51927798565573,0.0,0.0,1.1102230246251565e-16,0.0,0.038233500091325444
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4683943538563804,1.0947576880523182,0.0,0.28163507440711966,0.0,0.7258270256497091,0.0,0.0,92.54291719071445,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.03823367238334951
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1266073348239708,1.2387974109174387,0.0,0.03350179843607991,0.0,0.979297768708085,0.0,0.0,92.54291613504037,0.0,0.0,0.0,0.0,0.03823371578358731
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000900734456093399,1.3188965177568537,0.0,0.0,0.03346138470491148,1.0094482756702807,0.0,0.0,92.54291507936631,0.0,-1.0842021724855044e-19,0.0,0.0,0.0424819546487493
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3348025147935705,0.0,0.0,0.0199507848485978,0.9759857451103482,0.0,0.0,92.54291402369225,0.0,0.0,2.220446049250313e-16,0.0,0.042482002871345216
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3272603987167704,0.0,0.0,0.0025204701361362957,0.9560338523910515,0.0,0.0,92.54291296801821,0.0,0.0,-2.220446049250313e-16,0.0,0.04248205109399588
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3239780319234649,0.0,0.03677149585671105,0.0,0.9535122970322084,0.0,0.0,92.54291191234418,0.0,0.0,0.0,0.0,0.03823388938503115
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3122133747041271,0.0,0.07008655163476199,0.0,0.9866055609428346,0.0,0.0,92.54291085667018,0.0,0.0,0.0,0.0,0.03823393278551527
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3100388580148294,0.0,0.10615227410123876,0.0,1.04968233748855,0.0,0.0,92.54290980099617,0.0,0.0,-2.220446049250313e-16,0.0,0.03823397618604865
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3209676696427344,0.0,0.14210705028360318,0.0,1.1452181926537532,0.0,0.0,92.54290874532217,0.0,0.0,-2.220446049250313e-16,0.0,0.03823401958663131
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3197984029413516,0.0,0.15647114089188507,0.0,1.273113237937469,0.0,0.0,92.5429076896482,0.0,0.0,0.0,0.0,0.03823406298726323
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3058074569608322,0.0,0.15046314997759527,0.0,1.4139358195911358,0.0,0.0,92.54290663397424,0.0,0.0,0.0,0.0,0.03823410638794441
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2808597098036103,0.0,0.11583649807269163,0.0,1.5493510495700047,0.0,0.0,92.54290557830028,0.0,0.0,0.0,0.0,0.038234149788674864
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2403879580644246,0.0,0.04716958287936278,0.0,1.6536021391205704,0.0,0.0,92.54290452262633,0.0,0.0,0.0,0.0,0.038234193189454584
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.192412167691926,0.0,0.0,0.0,1.6960528866586007,0.0,0.05249412846648579,92.54290346695241,0.0,0.0,2.220446049250313e-16,0.0,0.07802756366806854
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.145095047099209,0.0,0.0,0.0,1.6960509614180874,0.0,0.14993384273818228,92.490408282812,0.0,0.0,0.0,0.0,0.07802756455816019
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.080609278753623,0.0,0.0,0.0,1.6960490361797596,0.0,0.23467464648383976,92.34047338499873,0.0,0.0,-2.220446049250313e-16,0.0,0.07802756544825185
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06308810573906737,0.88341377855219,0.0,0.0,0.0,1.6960471109436173,0.0,0.3643451624866483,92.10579768515016,0.0,0.0,0.0,0.0,0.07802756633834351
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4389713435584705,0.7178074196217188,0.0,0.0,0.0,1.69604518570966,0.0,0.1351751471842663,91.74145147197585,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802756722843518
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5561574975544494,0.6208671977978909,0.0,0.0,0.0,1.6960432604778883,0.0,0.08833578181267691,91.60627527826014,0.0,0.0,0.0,0.0,0.07802756811852686
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5600164245589573,0.552264450032473,0.0,0.0,0.0,1.696041335248302,0.0,0.12216064114620273,91.51793845145804,0.0,0.0,0.0,0.0,0.07802756900861854
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5290083972768673,0.5121893543124945,0.0,0.0,0.0,1.6960394100209013,0.0,0.16262887450720778,91.39577676633009,0.0,0.0,0.0,0.0,0.07802756989871025
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5100566790018983,0.49681651371891117,0.0,0.0,0.0,1.6960374847956858,0.0,0.1713557282089927,91.2331468492347,0.0,0.0,5.551115123125783e-17,0.0,0.07802757078880197
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.515670420795646,0.48300267878824993,0.0,0.0,0.0,1.6960355595726557,0.0,0.1671295637682965,91.06179008029272,0.0,0.0,0.0,0.0,0.0780275716788937
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5050273953607627,0.4768933351854854,0.0,0.0,0.0,1.696033634351811,0.0,0.18932524605121123,90.89465947774616,0.0,0.0,-5.551115123125783e-17,0.0,0.07802757256898542
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39881681584947365,0.5200282836502919,0.0,0.0,0.0,1.6960317091331516,0.0,0.286341284232817,90.7053331948232,0.0,-5.551115123125783e-17,0.0,0.0,0.07802757345907717
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09656723195868745,0.5751647605742697,0.0,0.0,0.04833641758388917,1.6960297839166776,0.0,0.530452507335464,90.41899087587836,0.0,0.0,0.0,0.0,0.08669574606599659
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000704865928842531,0.6398606709750185,0.0,0.0,0.10642179170482358,1.6476914411184997,0.0,0.530452507335464,89.88853733709729,0.0,0.0,0.0,0.0,0.0866958444770505
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.66186676562312,0.0,0.0,0.09195789547657049,1.5412677790696907,0.0,0.530452507335464,89.35808380436733,0.0,0.0,0.0,0.0,0.08669594288821615
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6535451741140789,0.0,0.0,0.08317223697914514,1.449308134053826,0.0,0.530452507335464,88.82763027768846,0.0,0.0,0.0,0.0,0.08669604129949353
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6560270154015572,0.0,0.0,0.045829207795149,1.366134251921539,0.0,0.530452507335464,88.29717675706068,0.0,0.0,0.0,0.0,0.08669613971088258
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6620846168224962,0.0,0.0,0.0002679703597780605,1.3203034933864164,0.0,0.530452507335464,87.766723242484,0.0,0.0,0.0,0.0,0.08669623812238336
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6601369457492967,0.0,0.0,0.0,1.320034024310534,0.0,0.49785621193590535,87.23626973395842,0.0,0.0,1.1102230246251565e-16,0.0,0.07802757968971966
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6576349909433935,0.0,0.0,0.0,1.3200325259003118,0.0,0.4782637111695561,86.73841252688348,0.0,0.0,0.0,0.0,0.07802758057981148
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6603969543851241,0.0,0.0,0.0,1.3200310274917908,0.0,0.46364937211313123,86.26014782625415,0.0,0.0,0.0,0.0,0.07802758146990331
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6589366332406513,0.0,0.0,0.0,1.3200295290849704,0.0,0.46268140166825195,85.79649747013701,0.0,0.0,0.0,0.0,0.07802758235999514
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6441080009392729,0.0,0.0,0.0,1.320028030679851,0.0,0.4868698774767361,85.3338150897538,0.0,0.0,0.0,0.0,0.07802758325008702
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6336759247184138,0.0,0.0,0.0,1.3200265322764326,0.0,0.5237926020678543,84.8469442388401,0.0,0.0,0.0,0.0,0.07802758414017888
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.629324213688758,0.0,0.0,0.055431183553305285,1.320025033874715,0.0,0.530452507335464,84.32315066888921,0.0,0.0,0.0,0.0,0.08669692700601672
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6229910109848907,0.0,0.0,0.12275861697243087,1.264592351921393,0.0,0.530452507335464,83.79269719964584,0.0,0.0,0.0,0.0,0.08669702541841118
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6068527283414575,0.0,0.0,0.16611774854341516,1.1418322994722458,0.0,0.530452507335464,83.26224373645356,0.0,0.0,-1.1102230246251565e-16,0.0,0.08669712383091736
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03566995093489248,0.5725354840831889,0.0,0.0,0.16687427221556722,0.9757132548007326,0.0,0.530452507335464,82.73179027931238,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.08669722224353525
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3187170158723583,0.4574709595978776,0.0,0.0014303639008326659,0.0,0.8088378750237785,0.0,0.5125988190399035,82.20133682822228,0.0,0.0,-5.551115123125783e-17,0.0,0.07802758859063835
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46969873059007805,0.3473053957478629,0.0,0.08769364699742303,0.0,0.8101242843983908,0.0,0.530452507335464,81.68873707147884,0.0,0.0,0.0,0.0,0.07802767716219552
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4975558876527207,0.3149596424484528,0.0,0.11407690247466638,0.0,0.8890476470996925,0.0,0.530452507335464,81.15828363228728,0.0,0.0,0.0,0.0,0.07802776573385325
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4792990646563963,0.3200753931860547,0.0,0.1282980082836159,0.0,0.9917158501422367,0.0,0.530452507335464,80.62783019914681,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0780278543056115
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46887724641450573,0.3321848571367315,0.0,0.15302016248152014,0.0,1.1071829318710782,0.0,0.530452507335464,80.09737677205744,0.0,0.0,0.0,0.0,0.07802794287747031
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4806358762470946,0.33499475925036376,0.0,0.18149034257419042,0.0,1.2448998213078848,0.0,0.530452507335464,79.56692335101916,0.0,0.0,0.0,0.0,0.07802803144942966
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5007540168722657,0.33314121944339303,0.0,0.190639213854585,0.0,1.408239716501522,0.0,0.530452507335464,79.03646993603196,0.0,0.0,0.0,0.0,0.07802812002148951
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4378399172288633,0.3816785020343317,0.0,0.12915696612966457,0.0,1.579813410435499,0.0,0.530452507335464,78.50601652709588,0.0,0.0,-5.551115123125783e-17,0.0,0.07802820859364995
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1728902596561182,0.4664305544021959,0.0,0.0,0.10223390805814282,1.6960528866586007,0.0,0.530452507335464,77.97556312421088,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,16.324539518722393
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022113326356316635,0.5431273854975964,0.0,0.0,0.2195288880513731,1.5938170533599445,0.0,0.530452507335464,77.44510972737697,0.0,0.0,0.0,0.0,16.32455804921797
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5839232226851769,0.0,0.0,0.1867345955431702,1.3742863561190195,0.0,0.530452507335464,76.91465633659416,0.0,0.0,-1.1102230246251565e-16,0.0,16.324576579734583
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5927026402178188,0.0,0.0,0.161503181290077,1.187550200582178,0.0,0.530452507335464,76.38420295186243,0.0,0.0,0.0,0.0,16.324595110272227
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6000053219822827,0.0,0.0,0.11991747629322685,1.0260456712682418,0.0,0.530452507335464,75.85374957318182,0.0,0.0,0.0,0.0,16.32461364083091
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.604493152337621,0.0,0.0,0.07539709632330666,0.9061270302797921,0.0,0.530452507335464,75.32329620055228,0.0,0.0,-1.1102230246251565e-16,0.0,16.324632171410627
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.601489876491555,0.0,0.0,0.04564199056980716,0.8307289053845096,0.0,0.530452507335464,74.79284283397386,0.0,0.0,-1.1102230246251565e-16,0.0,16.324650702011382
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.600834903115655,0.0,0.0,0.023151105224978628,0.7850859718294,0.0,0.530452507335464,74.26238947344652,0.0,0.0,0.0,0.0,16.324669232633166
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.601830376563655,0.0,0.0,0.011707982161062837,0.7619339754297823,0.0,0.530452507335464,73.73193611897027,0.0,0.0,0.0,0.0,16.324687763275985
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6004235013343331,0.0,0.0,0.011654456275800942,0.7502251283746059,0.0,0.530452507335464,73.20148277054511,0.0,0.0,1.1102230246251565e-16,0.0,16.32470629393984
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5890966188911264,0.0,0.0,0.03334975836243128,0.738569820495755,0.0,0.530452507335464,72.67102942817105,0.0,0.0,0.0,0.0,16.32472482462473
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5828297770984513,0.0,0.0,0.06918651069951726,0.7052192237605633,0.0,0.530452507335464,72.14057609184808,0.0,0.0,0.0,0.0,16.324743355330657
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5864291628321922,0.0,0.0,0.11819796805112927,0.6360319125455486,0.0,0.530452507335464,71.6101227615762,0.0,0.0,-1.1102230246251565e-16,0.0,16.32476188605762
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5931079618631064,0.0,0.0,0.16914505522925566,0.5178332225155144,0.0,0.530452507335464,71.07966943735543,0.0,0.0,0.0,0.0,16.324780416805613
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5904403563538804,0.0,0.0,0.19729687432303059,0.3486875794782329,0.0,0.530452507335464,70.54921611918574,0.0,0.0,0.0,0.0,16.324798947574642
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11065599850320514,0.5188216419217929,0.0,0.0,0.15139013750178842,0.1513903093494703,0.0,0.530452507335464,70.01876280706715,0.0,0.0,0.0,0.0,16.324817478364704
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36655954664448137,0.41229152616090675,0.0,0.0,0.0,0.0,0.0,0.5076959272741343,69.48830950099965,0.0,0.0,0.0,0.0,0.07802760995284738
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4941735655859034,0.3319946044245562,0.0,0.0,0.0,0.0,0.0,0.4287746364471524,68.98061278104457,0.0,0.0,5.551115123125783e-17,0.0,0.07802761084293956
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5155802486051343,0.30210097173128125,0.0,0.0,0.0,0.0,0.0,0.4031305987819707,68.55183735770798,0.0,0.0,0.0,0.0,0.07802761173303173
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4965374875301474,0.30159139605334023,0.0,0.0,0.0,0.0,0.0,0.39192671675371454,68.14870597692777,0.0,0.0,0.0,0.0,0.07802761262312391
