time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5617928804769569,0.3707511329702734,0.0,0.0,0.0,1.2066125968124695,0.0,0.21015561819639153,101.66124878689583,0.0,0.0,0.0,0.0,0.07992828587292222
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5860080803266088,0.3778768225312401,0.0,0.0,0.0,1.2066112271503124,0.0,0.19190694640243802,101.4510920090089,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07992828678469617
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5147844528302008,0.390304410479825,0.0,0.0,0.0,1.2066098574897102,0.0,0.3013459278269588,101.25918390531328,0.0,0.0,5.551115123125783e-17,0.0,0.07992828769647012
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19828646278637746,0.4510856752090258,0.0,0.0,0.07327084231076732,1.2066084878306627,0.0,0.5330086132026544,100.95783682238229,0.0,0.0,0.0,0.0,0.07993026461273635
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.00191817200310007,0.5039378753347735,0.0,0.0,0.24606776118064252,1.1333362758624026,0.0,0.5330086132026544,100.42482705751321,0.0,-2.168404344971009e-19,0.0,0.0,0.0799303553440806
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.524437061888224,0.0,0.0,0.2345917479472849,0.8872672281977533,0.0,0.5330086132026544,99.89181729872439,0.0,0.0,1.1102230246251565e-16,0.0,0.07993044607552786
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5261005395523544,0.0,0.0,0.21920435423716073,0.6526744730868196,0.0,0.5330086132026544,99.35880754601581,0.0,0.0,0.0,0.0,0.07993053680707811
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5322079233834692,0.0,0.0,0.18323797752956905,0.43346937797928425,0.0,0.5330086132026544,98.8257977993875,0.0,0.0,0.0,0.0,0.07993062753873134
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5509897078027386,0.0,0.0,0.12888835951317684,0.2502309084056202,0.0,0.5330086132026544,98.29278805883943,0.0,0.0,1.1102230246251565e-16,0.0,0.07993071827048756
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5664256401148186,0.0,0.0,0.08690396236442456,0.12134226484783228,0.0,0.5330086132026544,97.75977832437162,0.0,0.0,0.0,0.0,0.07993080900234678
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5939276114400441,0.0,0.0,0.03443812565236866,0.03443816474416261,0.0,0.5330086132026544,97.22676859598408,0.0,0.0,0.0,0.0,0.07993089973430902
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.63346568636079,0.0,0.0,0.0,0.0,0.0,0.5158207397527144,96.69375887367679,0.0,0.0,0.0,0.0,0.07992829590243614
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6759307558931449,0.0,0.0,0.0,0.0,0.0,0.4734413242446752,96.17793703089967,0.0,0.0,0.0,0.0,0.0799282968142102
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7052038402996766,0.0,0.0,0.0,0.0,0.0,0.4585195716122503,95.7044946095148,0.0,0.0,1.1102230246251565e-16,0.0,0.07992829772598427
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7392132281745858,0.0,0.0,0.0,0.0,0.0,0.45800733129663024,95.24597394616309,0.0,0.0,0.0,0.0,0.07992829863775834
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.77583648425614,0.0,0.0,0.0,0.0,0.0,0.4781983895437249,94.78796552835755,0.0,0.0,0.0,0.0,0.07992829954953243
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8059837563489413,0.0,0.0,0.0,0.0,0.0,0.5040131742376307,94.30976605752957,0.0,0.0,0.0,0.0,0.07992830046130651
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8474883227937045,0.0,0.0,0.0,0.0,0.0,0.48997785339093414,93.80575180746271,0.0,0.0,1.1102230246251565e-16,0.0,0.07992830137308063
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08878349104727193,0.8693396780340155,0.0,0.0,0.0,0.0,0.0,0.38188907297613756,93.31577288399205,0.0,0.0,1.1102230246251565e-16,0.0,0.07992830228485473
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4007210842995467,0.7720989566183828,0.0,0.0,0.0,0.0,0.0,0.15679166123695323,92.93388274652557,0.0,0.0,0.0,0.0,0.07992830319662887
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5372802771521552,0.7424040452579075,0.0,0.0,0.0,0.0,0.0,0.027802945264057275,92.77709002515462,0.0,-1.1102230246251565e-16,0.0,0.0,0.07992830410840301
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5498342130674425,0.7945254830328722,0.0,0.0,0.0,0.0,0.06570999706270585,0.0,92.74928602154519,0.0,0.0,0.0,0.0,0.03916486945988681
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.534862169483892,0.8769217033296817,0.0,0.06278868990848346,0.0,0.0,0.09479114240720173,0.0,92.78148286207772,0.0,-1.1102230246251565e-16,0.0,0.0,0.03916486990665615
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5267878416682348,0.9356310011751938,0.0,0.2286218736387716,0.0,0.056509820917635116,0.0,0.0,92.82792946346174,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039164914363925385
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5449000696710277,0.973435381665959,0.0,0.2806194145323516,0.0,0.26226944304653654,0.015508057089901741,0.0,92.82792840453642,0.0,0.0,0.0,0.0,0.03916487080019484
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5663019755837209,0.9940410764341636,0.0,0.2806194145323516,0.0,0.5148266184157401,0.04467183682464998,0.0,92.83552629358518,0.0,-1.1102230246251565e-16,0.0,0.0,0.03916487124696419
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46670905728673057,1.0912356545524118,0.0,0.2764277443375634,0.0,0.7673835070997173,0.0,0.0,92.85741443461727,0.0,-5.551115123125783e-17,0.0,0.0,0.03916504773603591
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12615179793435072,1.2348119755754765,0.0,0.02906082620449764,0.0,1.0161676059234839,0.0,0.0,92.85741337535559,0.0,0.0,0.0,0.0,0.039165092193507
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008974935872047764,1.3146533891000332,0.0,0.0,0.03770775423062077,1.0423211960251972,0.0,0.0,92.85741231609393,0.0,0.0,0.0,0.0,0.04351681850114286
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.33050821366724,0.0,0.0,0.024245085974928495,1.0046122586245172,0.0,0.0,92.85741125683228,0.0,0.0,0.0,0.0,0.04351686789844511
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3229903619420607,0.0,0.0,0.0067905069108460114,0.9803660322840757,0.0,0.0,92.85741019757064,0.0,0.0,-2.220446049250313e-16,0.0,0.043516917295803446
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3197185551164368,0.0,0.03251201904968293,0.0,0.9735744125303355,0.0,0.0,92.85740913830901,0.0,0.0,0.0,0.0,0.039165270023896054
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3079917469273399,0.0,0.06586492385797464,0.0,1.002834124541527,0.0,0.0,92.8574080790474,0.0,0.0,0.0,0.0,0.039165314481619494
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3058242260515536,0.0,0.10193764213796284,0.0,1.0621114176666044,0.0,0.0,92.85740701978581,0.0,0.0,-2.220446049250313e-16,0.0,0.03916535893939338
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3167178777156712,0.0,0.1378572583565401,0.0,1.1538540899562375,0.0,0.0,92.85740596052422,0.0,0.0,0.0,0.0,0.03916540339721773
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3155523727567615,0.0,0.1522251107072948,0.0,1.2779243127027304,0.0,0.0,92.85740490126265,0.0,0.0,-2.220446049250313e-16,0.0,0.03916544785509256
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.301606438180114,0.0,0.1462621311968769,0.0,1.4149254617290707,0.0,0.0,92.85740384200109,0.0,0.0,0.0,0.0,0.03916549231301785
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2767389524379922,0.0,0.11171574070707345,0.0,1.5465597736819205,0.0,0.0,92.85740278273953,0.0,0.0,0.0,0.0,0.03916553677099361
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2363974056445957,0.0,0.04317903045953395,0.0,1.647102184771891,0.0,0.0,92.857401723478,0.0,0.0,0.0,0.0,0.03916558122901983
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1885759620674843,0.0,0.0,0.0,1.6859614425103684,0.0,0.056330334090927366,92.85740066421647,0.0,0.0,2.220446049250313e-16,0.0,0.07992832143211362
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1414110692103345,0.0,0.0,0.0,1.6859595287249562,0.0,0.15361782062705695,92.80106927086403,0.0,0.0,0.0,0.0,0.07992832234388796
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0771327632455645,0.0,0.0,0.0,1.6859576149417164,0.0,0.23815116199189804,92.64745039161805,0.0,0.0,0.0,0.0,0.0799283232556623
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06286111289145428,0.8805716766365824,0.0,0.0,0.0,1.685955701160649,0.0,0.36741425724986904,92.40929817275962,0.0,0.0,0.0,0.0,0.07992832416743668
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43739191183948684,0.7154981033173164,0.0,0.0,0.0,1.6859537873817538,0.0,0.13906389520765236,92.04188286135992,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07992832507921108
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5541564266297113,0.6188697557214369,0.0,0.0,0.0,1.6859518736050312,0.0,0.09233429481386908,91.9028179161937,0.0,0.0,1.1102230246251565e-16,0.0,0.07992832599098545
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5580014691021156,0.5504877154042994,0.0,0.0,0.0,1.685949959830481,0.0,0.12595233123121796,91.81048257300762,0.0,0.0,1.1102230246251565e-16,0.0,0.07992832690275985
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5271050096081081,0.5105415485159502,0.0,0.0,0.0,1.6859480460581031,0.0,0.16618006797251123,91.6845291944575,0.0,0.0,-1.1102230246251565e-16,0.0,0.07992832781453425
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5082214801691805,0.49521816513116323,0.0,0.0,0.0,1.6859461322878975,0.0,0.1747892756294586,91.51834808060289,0.0,0.0,-5.551115123125783e-17,0.0,0.07992832872630867
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5138150235559448,0.48144877180609097,0.0,0.0,0.0,1.6859442185198643,0.0,0.1705388679901567,91.34355776098703,0.0,0.0,-5.551115123125783e-17,0.0,0.07992832963808312
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5032102920375198,0.4753590830667415,0.0,0.0,0.0,1.6859423047540036,0.0,0.19267660149319799,91.17301785100436,0.0,-1.1102230246251565e-16,0.0,0.0,0.07992833054985754
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39738186129432995,0.5183552586001791,0.0,0.0,0.0,1.6859403909903152,0.0,0.2894492638380735,90.98034020946407,0.0,0.0,0.0,0.0,0.079928331461632
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09621978023681965,0.5733143515049237,0.0,0.0,0.04797817250791261,1.685938477228799,0.0,0.5330086132026544,90.69088990777688,0.0,0.0,0.0,0.0,0.08880756165940722
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007023298006373957,0.6378021234598548,0.0,0.0,0.10592676948100223,1.637958390961543,0.0,0.5330086132026544,90.15788026002696,0.0,0.0,0.0,0.0,0.0888076624676491
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6597374205210577,0.0,0.0,0.09153113471144253,1.5320297621848322,0.0,0.5330086132026544,89.62487061835729,0.0,0.0,0.0,0.0,0.08880776327600544
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6514426010770927,0.0,0.0,0.08271870414894082,1.4404968884204459,0.0,0.5330086132026544,89.09186098276788,0.0,0.0,1.1102230246251565e-16,0.0,0.08880786408447618
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6539164578322392,0.0,0.0,0.045383659497276685,1.3577765491202722,0.0,0.5330086132026544,88.55885135325873,0.0,0.0,0.0,0.0,0.08880796489306135
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.659954570853721,0.0,0.0,0.0,1.3123913483701013,0.0,0.5328505236640173,88.02584172982985,0.0,0.0,0.0,0.0,0.07992833693227891
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6580131657906546,0.0,0.0,0.0,1.31238985863531,0.0,0.4999799918945475,87.49299020201984,0.0,0.0,1.1102230246251565e-16,0.0,0.07992833784405345
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6555192602259102,0.0,0.0,0.0,1.3123883689022098,0.0,0.4803794418870394,86.99300921205776,0.0,0.0,1.1102230246251565e-16,0.0,0.07992833875582799
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6582723379316707,0.0,0.0,0.0,1.3123868791708004,0.0,0.4657739885665846,86.51262877780665,0.0,0.0,0.0,0.0,0.0799283396676025
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6568167149044595,0.0,0.0,0.0,1.3123853894410826,0.0,0.46480132000444385,86.04685380235591,0.0,0.0,0.0,0.0,0.07992834057937706
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6420357889953661,0.0,0.0,0.0,1.3123838997130552,0.0,0.48894208942064293,85.58205150078058,0.0,0.0,0.0,0.0,0.07992834149115163
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6316372746506412,0.0,0.0,0.0,1.3123824099867192,0.0,0.5258312521356269,85.09310843509125,0.0,0.0,0.0,0.0,0.07992834240292622
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6272995638624961,0.0,0.0,0.05489972751237691,1.3123809202620742,0.0,0.5330086132026544,84.56727621226449,0.0,0.0,0.0,0.0,0.08880877136586239
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6209867362172634,0.0,0.0,0.12220678587286793,1.257479703026743,0.0,0.5330086132026544,84.03426663436908,0.0,0.0,0.0,0.0,0.08880887217547748
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6049003733481523,0.0,0.0,0.16551399766953007,1.13527148975094,0.0,0.5330086132026544,83.50125706255393,0.0,0.0,0.0,0.0,0.08880897298520699
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035541609409305716,0.5706935338718926,0.0,0.0,0.16628845808525985,0.9697562034006838,0.0,0.5330086132026544,82.96824749681905,0.0,0.0,0.0,0.0,0.08880907379505092
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.317570262737705,0.45599919277447704,0.0,0.0,0.0,0.8034666445160649,0.0,0.5137869750971247,82.43523793716439,0.0,0.0,0.0,0.0,0.07992834696179925
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4680087408348321,0.34618805146988074,0.0,0.08533998979407167,0.0,0.8034657324769726,0.0,0.5309061841653407,81.92145002169553,0.0,-5.551115123125783e-17,0.0,0.0,0.07992834787357388
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4957656670324967,0.31394636030946593,0.0,0.11382950558264582,0.0,0.8802708112535802,0.0,0.5330086132026544,81.39054290301944,0.0,0.0,0.0,0.0,0.0799284386027424
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47757453261869914,0.3190456527516188,0.0,0.12809984167867322,0.0,0.9827163670561555,0.0,0.5330086132026544,80.85753336136231,0.0,0.0,0.0,0.0,0.07992852933201389
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46719021238332376,0.33111615836643227,0.0,0.15282053554722919,0.0,1.0980051090561316,0.0,0.5330086132026544,80.32452382578542,0.0,-5.551115123125783e-17,0.0,0.0,0.07992862006138839
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47890653432223823,0.33391702051671585,0.0,0.18123936778287644,0.0,1.2355423446700984,0.0,0.5330086132026544,79.7915142962888,0.0,-5.551115123125783e-17,0.0,0.0,0.07992871079086587
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4989522892896743,0.3320694438825684,0.0,0.19032181657835917,0.0,1.3986563731735056,0.0,0.5330086132026544,79.25850477287243,0.0,-1.1102230246251565e-16,0.0,0.0,0.07992880152044633
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43626455641486894,0.3804505732560916,0.0,0.12890978240462048,0.0,1.56994442043722,0.0,0.5330086132026544,78.7254952555363,0.0,-5.551115123125783e-17,0.0,0.0,0.0799288922501298
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17226819545076347,0.4649299629417174,0.0,0.0,0.10180045785678571,1.6859614425103684,0.0,0.5330086132026544,78.19248574428042,0.0,-2.7755575615628914e-17,0.0,0.0,15.65747526619245
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022033761962030034,0.5413800464587244,0.0,0.0,0.21872807766248348,1.5841590708681703,0.0,0.5330086132026544,77.65947623910482,0.0,-4.336808689942018e-19,0.0,0.0,15.657493039482523
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.582044636059008,0.0,0.0,0.18605707630214863,1.365429194979201,0.0,0.5330086132026544,77.12646674000943,0.0,0.0,1.1102230246251565e-16,0.0,15.657510812792774
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5907958086174452,0.0,0.0,0.16085390702326036,1.17937056873741,0.0,0.5330086132026544,76.59345724699433,0.0,0.0,0.0,0.0,15.657528586123195
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5980749963337793,0.0,0.0,0.11929169607453997,1.0185153229752362,0.0,0.5330086132026544,76.06044776005947,0.0,0.0,1.1102230246251565e-16,0.0,15.657546359473795
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6025483885271151,0.0,0.0,0.07478575426662211,0.8992224707533976,0.0,0.5330086132026544,75.52743827920486,0.0,0.0,0.0,0.0,15.657564132844568
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5995547747626722,0.0,0.0,0.045020986431499675,0.8244356957523723,0.0,0.5330086132026544,74.9944288044305,0.0,0.0,0.0,0.0,15.657581906235517
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5989019085545927,0.0,0.0,0.022527993918850683,0.7794137734791813,0.0,0.5330086132026544,74.46141933573641,0.0,0.0,0.0,0.0,15.657599679646642
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5998941793844513,0.0,0.0,0.011088073473076228,0.7568848948243739,0.0,0.5330086132026544,73.92840987312255,0.0,0.0,0.0,0.0,15.657617453077943
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5984918303272149,0.0,0.0,0.011030021415729004,0.745795962188547,0.0,0.5330086132026544,73.39540041658896,0.0,0.0,-1.1102230246251565e-16,0.0,15.657635226529418
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5872013885136103,0.0,0.0,0.03268888287275714,0.7347650941974475,0.0,0.5330086132026544,72.8623909661356,0.0,0.0,0.0,0.0,15.657653000001066
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5809547082845152,0.0,0.0,0.06850547364626308,0.702075377270789,0.0,0.5330086132026544,72.32938152176251,0.0,0.0,0.0,0.0,15.65767077349289
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5845425141433013,0.0,0.0,0.11752851087282977,0.6335691066777028,0.0,0.5330086132026544,71.79637208346968,0.0,0.0,0.0,0.0,15.657688547004891
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5911998262696863,0.0,0.0,0.16849708495548557,0.516039876621573,0.0,0.5330086132026544,71.26336265125708,0.0,0.0,0.0,0.0,15.657706320537066
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5885408029298942,0.0,0.0,0.19664032187982647,0.3475422058937423,0.0,0.5330086132026544,70.73035322512473,0.0,0.0,0.0,0.0,15.657724094089417
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11025785498769683,0.5171524988563754,0.0,0.0,0.15090131821552388,0.15090148950833165,0.0,0.5330086132026544,70.19734380507265,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,15.657741867661944
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36524065468635647,0.4109651097468328,0.0,0.0,0.0,0.0,0.0,0.5103412356463333,69.66433439110081,0.0,-5.551115123125783e-17,0.0,0.0,0.07992836884439342
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49239551465929277,0.33092651773164455,0.0,0.0,0.0,0.0,0.0,0.43162077406667476,69.15399236076556,0.0,0.0,0.0,0.0,0.07992836975616831
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5137251758076089,0.3011290582618405,0.0,0.0,0.0,0.0,0.0,0.4059575850489367,68.72237079783163,0.0,0.0,5.551115123125783e-17,0.0,0.07992837066794321
