time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5391019153058534,0.7446538580012978,0.0,0.0,0.0,0.0,0.0,0.0237314943669687,92.44579538726572,0.0,-1.1102230246251565e-16,0.0,0.0,0.0779389248746651
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5516984150925778,0.796933246794524,0.0,0.0,0.0,0.0,0.06998196284949298,0.0,92.42206283833258,0.0,0.0,0.0,0.0,0.03819007362423535
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5366756090913647,0.8795791640961048,0.0,0.011659102998050666,0.0,0.0,0.1503916296915304,0.0,92.45635294583339,0.0,0.0,0.0,0.0,0.0381900740598848
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5285739054269374,0.938466377090776,0.0,0.23324331331305642,0.0,0.010493192698245599,0.0,0.0,92.53004378969564,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03819011741063277
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5467475425805618,0.9763853215814647,0.0,0.2821964973666824,0.0,0.22041216276885855,0.018728387080610677,0.0,92.5300427341684,0.0,-1.1102230246251565e-16,0.0,0.0,0.03819007493118372
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5682220112319787,0.9970534607220727,0.0,0.2821964973666824,0.0,0.4743887602024144,0.04802717392648613,0.0,92.5392185883107,0.0,-1.1102230246251565e-16,0.0,0.0,0.038190075366833186
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46829142511518757,1.0945425814170155,0.0,0.28131703903062427,0.0,0.7283650693395152,0.0,0.0,92.56275084790279,0.0,-5.551115123125783e-17,0.0,0.0,0.038190247463171956
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12657951311029744,1.2385540022199781,0.0,0.033230568024945825,0.0,0.9815495776780359,0.0,0.0,92.56274979200246,0.0,0.0,-2.220446049250313e-16,0.0,0.03819029081411677
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009005365214621393,1.3186373705543786,0.0,0.0,0.03372072984201786,1.011455974714115,0.0,0.0,92.56274873610215,0.0,-1.0842021724855044e-19,0.0,0.0,0.04243370462790087
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.334540242255196,0.0,0.0,0.0202130573869724,0.9777340967380765,0.0,0.0,92.56274768020184,0.0,0.0,2.220446049250313e-16,0.0,0.042433752795726684
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3269996081129187,0.0,0.0,0.0027812607399878113,0.957519929495799,0.0,0.0,92.56274662430157,0.0,0.0,0.0,0.0,0.04243380096360718
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3237178862649601,0.0,0.0365113501982063,0.0,0.9547375818462135,0.0,0.0,92.56274556840128,0.0,0.0,0.0,0.0,0.03819046421838811
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3119555406583725,0.0,0.06982871758900731,0.0,0.9875967132733279,0.0,0.0,92.56274451250101,0.0,0.0,0.0,0.0,0.038190507569578966
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.309781451235285,0.0,0.10589486732169426,0.0,1.0504414380527773,0.0,0.0,92.56274345660077,0.0,0.0,-2.220446049250313e-16,0.0,0.03819055092081902
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3207081154839817,0.0,0.14184749612485067,0.0,1.1457456262547125,0.0,0.0,92.56274240070051,0.0,0.0,0.0,0.0,0.03819059427210831
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3195390785293537,0.0,0.1562118164798872,0.0,1.2734070721968456,0.0,0.0,92.56274134480029,0.0,0.0,0.0,0.0,0.038190637623446794
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.30555088160038,0.0,0.15020657461714312,0.0,1.413996261546174,0.0,0.0,92.56274028890006,0.0,0.0,2.220446049250313e-16,0.0,0.03819068097483449
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2806080363735195,0.0,0.1155848246426008,0.0,1.5491805736320265,0.0,0.0,92.56273923299986,0.0,0.0,0.0,0.0,0.03819072432627139
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2401442368437008,0.0,0.04692586165863886,0.0,1.6532051572890227,0.0,0.0,92.56273817709967,0.0,0.0,-2.220446049250313e-16,0.0,0.03819076767775751
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1921778731333355,0.0,0.0,0.0,1.6954365561790277,0.0,0.05272842302507649,92.56273712119949,0.0,0.0,0.0,0.0,0.07793894176719642
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.144870049782112,0.0,0.0,0.0,1.6954346316381297,0.0,0.15015884005527927,92.51000764227425,0.0,0.0,0.0,0.0,0.0779389426562771
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0803969521095023,0.0,0.0,0.0,1.695432707099416,0.0,0.23488697312796036,92.3598477469203,0.0,0.0,0.0,0.0,0.0779389435453578
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06307424225148582,0.8832401984371034,0.0,0.0,0.0,1.6954307825628872,0.0,0.3645326060893166,92.1249597202066,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07793894443443854
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43887488046612066,0.7176663791517452,0.0,0.0,0.0,1.6954288580285433,0.0,0.13541265074658962,91.76042606321103,0.0,0.0,0.0,0.0,0.07793894532351926
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5560352830344475,0.6207452049081899,0.0,0.0,0.0,1.6954269334963836,0.0,0.08857998922238007,91.62501236571654,0.0,-1.1102230246251565e-16,0.0,0.0,0.07793894621259999
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5598933620473097,0.5521559367523745,0.0,0.0,0.0,1.6954250089664085,0.0,0.12239221693794895,91.536431331291,0.0,-1.1102230246251565e-16,0.0,0.0,0.07793894710168073
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5288921487184383,0.512088715303656,0.0,0.0,0.0,1.6954230844386182,0.0,0.1628457620744754,91.41403807016036,0.0,-1.1102230246251565e-16,0.0,0.0,0.0779389479907615
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5099445950464142,0.49671889528718416,0.0,0.0,0.0,1.6954211599130122,0.0,0.17156543059620386,91.25119126528939,0.0,0.0,0.0,0.0,0.07793894887984225
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5155571032314058,0.48290777460789097,0.0,0.0,0.0,1.6954192353895912,0.0,0.16733778551289558,91.07962479375435,0.0,0.0,5.551115123125783e-17,0.0,0.07793894976892304
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5049164165805011,0.4767996314171999,0.0,0.0,0.0,1.6954173108683543,0.0,0.18952992859975817,90.91228596925973,0.0,0.0,0.0,0.0,0.07793895065800382
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39872917663588375,0.5199261043867169,0.0,0.0,0.0,1.6954153863493022,0.0,0.28653110270998183,90.72275500358715,0.0,-5.551115123125783e-17,0.0,0.0,0.0779389515470846
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09654601149873923,0.5750517476603235,0.0,0.0,0.048314537924621585,1.6954134618324348,0.0,0.530608620368626,90.43622286596643,0.0,0.0,0.0,0.0,0.08659727904418128
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007047110359362264,0.6397349460977256,0.0,0.0,0.10639155844186085,1.6470969993931301,0.0,0.530608620368626,89.90561321395562,0.0,0.0,0.0,0.0,0.08659737734346223
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6617367168145796,0.0,0.0,0.09193183125194905,1.5407035712820525,0.0,0.530608620368626,89.37500356799771,0.0,0.0,0.0,0.0,0.08659747564285476
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6534167603975495,0.0,0.0,0.08314453766251256,1.4487699911312586,0.0,0.530608620368626,88.84439392809266,0.0,0.0,0.0,0.0,0.08659757394235888
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6558981140332538,0.0,0.0,0.04580199613029044,1.365623808926466,0.0,0.530608620368626,88.3137842942405,0.0,0.0,0.0,0.0,0.08659767224197457
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6619545252088318,0.0,0.0,0.00024194894028053336,1.3198202626356212,0.0,0.530608620368626,87.7831746664412,0.0,0.0,0.0,0.0,0.08659777054170183
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6600072368294246,0.0,0.0,0.0,1.319576815527766,0.0,0.49798592085577753,87.25256504469478,0.0,0.0,0.0,0.0,0.07793895777065049
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6575057736273584,0.0,0.0,0.0,1.3195753176365355,0.0,0.4783929284855914,86.7545781285141,0.0,0.0,0.0,0.0,0.07793895865973137
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.660267194376702,0.0,0.0,0.0,1.319573819747005,0.0,0.4637791321215533,86.27618421038433,0.0,0.0,1.1102230246251565e-16,0.0,0.07793895954881228
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6588071601676592,0.0,0.0,0.0,1.319572321859175,0.0,0.46281087474124416,85.81240409407583,0.0,0.0,0.0,0.0,0.07793896043789315
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6439814415130496,0.0,0.0,0.0,1.3195708239730455,0.0,0.4869964369029594,85.34959224043817,0.0,0.0,0.0,0.0,0.07793896132697406
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6335514150689032,0.0,0.0,0.0,1.3195693260886159,0.0,0.5239171117173648,84.86259482991827,0.0,0.0,0.0,0.0,0.077938962216055
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6292005590977938,0.0,0.0,0.05539872511110752,1.319567828205887,0.0,0.530608620368626,84.33867675013933,0.0,0.0,1.1102230246251565e-16,0.0,0.0865984586429171
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.622868600791604,0.0,0.0,0.12272491413255572,1.2641676052137505,0.0,0.530608620368626,83.80806716768569,0.0,0.0,0.0,0.0,0.08659855694353703
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6067334891253804,0.0,0.0,0.1660808747263303,1.1414412560866212,0.0,0.530608620368626,83.2774575912849,0.0,0.0,0.0,0.0,0.08659865524426856
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03566211253308872,0.5724229877902498,0.0,0.0,0.1668384938771481,0.9753590856760779,0.0,0.530608620368626,82.74684802093701,0.0,-6.938893903907228e-18,0.0,0.0,0.08659875354511168
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31864697843281536,0.45738107209131634,0.0,0.0012038720718956695,0.0,0.8085194846395708,0.0,0.5125322521570707,82.21623845664199,0.0,-5.551115123125783e-17,0.0,0.0,0.07793896666145973
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46959551521465465,0.34723715444120934,0.0,0.08767830334850799,0.0,0.8096020517295544,0.0,0.530608620368626,81.70370526661141,0.0,-5.551115123125783e-17,0.0,0.0,0.07793905513241939
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4974465507216337,0.31489775669082576,0.0,0.1140617928191142,0.0,0.8885116057396345,0.0,0.530608620368626,81.17309571421592,0.0,-5.551115123125783e-17,0.0,0.0,0.07793914360347946
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4791937396263788,0.3200125022453262,0.0,0.1282859053460318,0.0,0.9911662107006584,0.0,0.530608620368626,80.64248616787333,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07793923207463997
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46877421155861976,0.3321195868329036,0.0,0.15300797035496816,0.0,1.1066224004095861,0.0,0.530608620368626,80.1118766275836,0.0,-5.551115123125783e-17,0.0,0.0,0.07793932054590091
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48053025745535016,0.33492893683478014,0.0,0.18147501440002436,0.0,1.2443283175687723,0.0,0.530608620368626,79.58126709334675,0.0,-5.551115123125783e-17,0.0,0.0,0.07793940901726225
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5006439771585511,0.33307576122594723,0.0,0.1906198289565864,0.0,1.4076544180543908,0.0,0.530608620368626,79.05065756516278,0.0,0.0,-5.551115123125783e-17,0.0,0.07793949748872404
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4377437027652317,0.3816035068283277,0.0,0.12914186949319104,0.0,1.579210666244559,0.0,0.530608620368626,78.52004804303168,0.0,0.0,0.0,0.0,0.07793958596028626
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1728522673604289,0.4663389064436981,0.0,0.0,0.10220743527916794,1.6954365561790277,0.0,0.530608620368626,77.98943852695345,0.0,-2.7755575615628914e-17,0.0,0.0,15.531572879248262
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002210846699619262,0.5430206675400885,0.0,0.0,0.21947997891173152,1.5932271963589617,0.0,0.530608620368626,77.4588290169281,0.0,0.0,0.0,0.0,15.531590509622598
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5838084888394339,0.0,0.0,0.18669321635575112,1.3737454089272427,0.0,0.530608620368626,76.92821951295562,0.0,0.0,0.0,0.0,15.531608140016946
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5925861813227925,0.0,0.0,0.16146352715194143,1.1870506331918655,0.0,0.530608620368626,76.39761001503604,0.0,0.0,0.0,0.0,15.531625770431306
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5998874281986777,0.0,0.0,0.11987925704366997,1.0255857585831387,0.0,0.530608620368626,75.86700052316931,0.0,0.0,0.0,0.0,15.531643400865677
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6043743767496694,0.0,0.0,0.07535975887809615,0.9057053373663068,0.0,0.530608620368626,75.33639103735545,0.0,0.0,1.1102230246251565e-16,0.0,15.531661031320064
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6013716910109571,0.0,0.0,0.04560406301724305,0.8303445503949111,0.0,0.530608620368626,74.80578155759449,0.0,0.0,1.1102230246251565e-16,0.0,15.531678661794468
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.600716846329398,0.0,0.0,0.02311304897807362,0.7847395448286585,0.0,0.530608620368626,74.27517208388637,0.0,0.0,0.0,0.0,15.531696292288878
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6017121241789143,0.0,0.0,0.01167012151264165,0.7616256050691853,0.0,0.530608620368626,73.74456261623115,0.0,0.0,0.0,0.0,15.531713922803302
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6003055253835469,0.0,0.0,0.011616319193425307,0.7499546190124706,0.0,0.530608620368626,73.21395315462881,0.0,0.0,0.0,0.0,15.53173155333774
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5889808685356452,0.0,0.0,0.03330939568475048,0.7383374485230586,0.0,0.530608620368626,72.68334369907933,0.0,0.0,1.1102230246251565e-16,0.0,15.531749183892193
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5827152581015317,0.0,0.0,0.06914491666327492,0.7050272147293202,0.0,0.530608620368626,72.15273424958272,0.0,0.0,1.1102230246251565e-16,0.0,15.531766814466657
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.586313936599541,0.0,0.0,0.11815708125061845,0.635881497768503,0.0,0.530608620368626,71.622124806139,0.0,0.0,0.0,0.0,15.531784445061135
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5929914233272827,0.0,0.0,0.16910548073191753,0.51772369470972,0.0,0.530608620368626,71.09151536874813,0.0,0.0,0.0,0.0,15.531802075675623
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5903243419702519,0.0,0.0,0.19725677567349728,0.34861762629410487,0.0,0.530608620368626,70.56090593741015,0.0,0.0,-1.1102230246251565e-16,0.0,15.531819706310127
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11063168206442317,0.5187196997487131,0.0,0.0,0.15136028308048832,0.15136045489428146,0.0,0.530608620368626,70.03029651212505,0.0,0.0,-1.1102230246251565e-16,0.0,15.531837336964642
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3664789959025741,0.4122105158661866,0.0,0.0,0.0,0.0,0.0,0.5078574883107617,69.49968709289283,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07793898799940605
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4940649719134611,0.33192937150308355,0.0,0.0,0.0,0.0,0.0,0.42894846304106743,68.99182881177133,0.0,0.0,0.0,0.0,0.07793898888848728
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5154669508560562,0.30204161254681516,0.0,0.0,0.0,0.0,0.0,0.40330325571551484,68.56287956171288,0.0,0.0,5.551115123125783e-17,0.0,0.07793898977756852
