time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7629283590409225,0.40893035739984995,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,261.49415233196066,0.0,-1.1102230246251565e-16,0.48260723812980977,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.7294096667448363,0.4428216447017097,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,261.6114842524497,0.0,-1.1102230246251565e-16,0.49803647152793284,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.649655991891773,0.5193889898502263,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,261.7288161716003,0.0,0.0,0.4748548594711436,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.5247964381175363,0.6441114971855578,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,261.8461480894124,0.0,-1.1102230246251565e-16,0.44094021818166473,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.3444356464335437,0.8394660258260258,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,261.9634800058861,0.0,0.0,0.4484265951525286,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.09745017451201203,1.0891688716689751,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,262.08081192102134,0.0,-1.3877787807814457e-17,0.4764686069141706,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.00028866143151561426,1.1563107905774026,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,262.1981438348181,0.0,0.0,0.503604601572357,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.1151707417979893,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,262.3154757472764,0.0,0.0,0.5434889820864126,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.0726906284385842,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,262.43280765839626,0.0,0.0,0.550469113406217,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.0402191878204765,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,262.5501395681777,0.0,0.0,0.5282619178793173,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.0193752810032342,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,262.6674714766207,0.0,0.0,0.478324904365099,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.0100068720936972,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,262.7848033837252,0.0,0.0,0.41072449805814526,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.237696489094832,0.0,0.22449900459537253,0.0,0.0,0.23945898664783224,0.0,262.90213528949124,0.0,0.0,0.11686994790165883,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.272585954013624,0.0,0.2323303632328135,0.0,0.2020491041358353,0.23945898664783224,0.0,263.0194671939189,0.0,0.0,0.0,0.0,1.050001191887853e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.1901441201489251,0.0,0.0898814612830953,0.0,0.41114620169336785,0.23945898664783224,0.0,263.136799097008,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.102916114413827,0.0,0.0,0.050242187168205124,0.49203905014376575,0.23945898664783224,0.0,263.25413099875874,0.0,0.0,0.0,0.0,1.166670639630686e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.006594640134113786,0.8926163075637261,0.0,0.0,0.27073982535129887,0.44179630444727364,0.23945898664783224,0.0,263.371462899171,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.22957245259958375,0.7717465459087273,0.0,0.0,0.1710557834289638,0.17105597759973565,0.23945898664783224,0.0,263.48879479824484,0.0,-5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.551674446053708,0.6168716009966521,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,263.60612669598015,0.0,0.0,0.333217521515385,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.7017414107615431,0.4558195076703198,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,263.7234585923771,0.0,-1.1102230246251565e-16,0.5634475898087352,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.7760159270192519,0.36939496806341915,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,263.8407904874355,0.0,0.0,0.6568680531181632,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.8017699787091086,0.3351932882254199,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,263.9581223811555,0.0,0.0,0.6950295148688792,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.798410072094661,0.33168588344035077,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,264.07545427353705,0.0,0.0,0.7062920056928758,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7795235901493985,0.34613976962727233,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,264.1927861645802,0.0,-1.1102230246251565e-16,0.7122034712345773,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7597542071462222,0.3660461990693538,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,264.31011805428477,0.0,-1.1102230246251565e-16,0.7168730837816539,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7339826520148841,0.3889761819440163,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,264.427449942651,0.0,0.0,0.6997057903100741,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6863792169506596,0.4334339729652442,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,264.5447818296787,0.0,0.0,0.6576620287090537,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5829497655028966,0.6998244744008295,0.0,0.16595679948826614,0.0,0.0,0.23945898664783224,0.0,264.662113715368,0.0,0.0,0.41348678368271896,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.4269429987648249,1.1247690412291225,0.0,0.42035268760027805,0.0,0.14936111953943954,0.23945898664783224,0.0,264.7794455997188,0.0,-5.551115123125783e-17,0.0672130845120098,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.16633591325572863,1.3005756577891099,0.0,0.3304729350092441,0.0,0.5276783688354022,0.23945898664783224,0.0,264.89677748273124,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500023837770588e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00039553585685113093,1.3148295921487703,0.0,0.19871175937648244,0.0,0.8251034113601751,0.23945898664783224,0.0,265.01410936440516,0.0,-5.421010862427522e-20,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.2753170077319578,0.0,0.19060269563004786,0.0,1.0039430581993738,0.23945898664783224,0.0,265.13144124474064,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.2128361398048475,0.0,0.1679937760219275,0.0,1.1754843446605334,0.23945898664783224,0.0,265.24877312373764,0.0,0.0,0.0,0.0,1.050005959452794e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.1476839760449873,0.0,0.13295542586088355,0.0,1.3266774087527238,0.23945898664783224,0.0,265.36610500139625,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.076327982624177,0.0,0.0823726746872547,0.0,1.446335786076192,0.23945898664783224,0.0,265.4834368777164,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.0069717912019798,0.0,0.024536949535528364,0.0,1.5204695515155806,0.23945898664783224,0.0,265.60076875269806,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.9502163407518014,0.0,0.0,0.03027415456268208,1.5425510801669542,0.23945898664783224,0.0,265.71810062634125,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.8796904857738723,0.0,0.0,0.10808488430866714,1.5122751746082643,0.23945898664783224,0.0,265.835432498646,0.0,0.0,0.0,0.0,1.16667990993268e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.8108607237892986,0.0,0.0,0.19769859529346212,1.4041885736706783,0.23945898664783224,0.0,265.95276436961234,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.759055430295526,0.0,0.0,0.27387031735446277,1.2064883844406407,0.23945898664783224,0.0,266.07009623924023,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.0030037234823904373,0.5979366579108197,0.0,0.0,0.42035268760027805,0.932616697565018,0.20550486925464248,0.0,266.1874281075296,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.03687846941273185
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.25296431385178675,0.39841814565126654,0.0,0.0,0.41984562647033896,0.5122629513235479,0.23945898664783224,0.0,266.2881224569579,0.0,-5.551115123125783e-17,0.0,0.0,1.1666852072811778e-08
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.5971904508950013,0.39087805529317066,0.0,0.0,0.09241663846314711,0.09241674336816501,0.23945898664783224,0.0,266.40545432276025,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1666865316220604e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.7922850809571498,0.2903071526923369,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,266.5227861872241,0.0,0.0,0.1700390954926262,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8721155369134543,0.20513188561872855,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,266.6401180503495,0.0,0.0,0.30625831742341525,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8915959983244431,0.17883978792402835,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,266.75744991213645,0.0,-1.1102230246251565e-16,0.34600867283508663,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8842006626383304,0.18377471176167065,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,266.8747817725849,0.0,-1.1102230246251565e-16,0.3504663214292278,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8753274110523003,0.19389637075210306,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,266.99211363169496,0.0,0.0,0.3519783932646331,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.875461514925775,0.3021510009819816,0.0,0.10348932391249124,0.0,0.0,0.23945898664783224,0.0,267.10944548946657,0.0,-1.1102230246251565e-16,0.2508640430315711,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8687314321966724,0.5537036932333873,0.0,0.3435602764358772,0.0,0.09314039152124211,0.23945898664783224,0.0,267.22677734589973,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8345954755280826,0.5771914266702274,0.0,0.3297385716032282,0.0,0.4023445345870789,0.23945898664783224,0.0,267.3441092009944,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.7177627832517243,0.6480726573569427,0.0,0.2798513075962758,0.0,0.6991087923166328,0.23945898664783224,0.0,267.46144105475065,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5220107535036983,0.797221907432869,0.0,0.21477081352865696,0.0,0.9509741755739176,0.23945898664783224,0.0,267.57877290716846,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.15486054832187154,1.01037862203014,0.0,0.059182016741220006,0.0,1.1442668282703927,0.23945898664783224,0.0,267.69610475824777,0.0,0.0,0.0,0.0,1.050005959452794e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0005104805294263756,1.1199633214040152,0.0,0.03336117715069007,0.0,1.1975293444458863,0.23945898664783224,0.0,267.81343660798865,0.0,-1.0842021724855044e-19,0.0,0.0,1.0500071513474118e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.125484659363421,0.0,0.06861861191717505,0.0,1.2275530445300225,0.23945898664783224,0.0,267.9307684563911,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.0938437799748786,0.0,0.07233999646739747,0.0,1.2893084018231926,0.23945898664783224,0.0,268.0481003034551,0.0,0.0,0.0,0.0,1.050009535140706e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.0461345037954737,0.0,0.05863536794135231,0.0,1.3544129351112042,0.23945898664783224,0.0,268.1654321491806,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9745112661580562,0.0,0.009256480418739959,0.0,1.4071832288236663,0.23945898664783224,0.0,268.2827639935677,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8975159491016879,0.0,0.0,0.05488216758783161,1.4155124638646335,0.23945898664783224,0.0,268.4000958366163,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8360262014587192,0.0,0.0,0.11073588043082278,1.360628689486139,0.23945898664783224,0.0,268.5174276783265,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7797082665753038,0.0,0.0,0.1701352188389979,1.2498912645648719,0.23945898664783224,0.0,268.6347595186982,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7459447393558226,0.0,0.0,0.2132821444222715,1.0797546269368028,0.23945898664783224,0.0,268.7520913577315,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7239473679815831,0.0,0.0,0.2506886747709177,0.8664712568526616,0.23945898664783224,0.0,268.8694231954263,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.0073280899454741255,0.5991372056173955,0.0,0.0,0.38875126788210235,0.6157815985242262,0.23945898664783224,0.0,268.9867550317827,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.32617266323737215,0.46416251560323735,0.0,0.0,0.22702937394181213,0.2270296316499579,0.23945898664783224,0.0,269.1040868668006,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1666891803083355e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6423968908687676,0.388631620142627,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,269.2214187004801,0.0,-1.1102230246251565e-16,0.05943775470602031,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.8105100417237852,0.2269360970594683,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,269.3387505328211,0.0,0.0,0.27878230868009257,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.882726519594797,0.16082032707034705,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,269.45608236382367,0.0,-1.1102230246251565e-16,0.34797097987762177,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8904573688055756,0.15591391931138082,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,269.5734141934878,0.0,-1.1102230246251565e-16,0.3429030720896111,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8785211898051403,0.1697023665876447,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,269.6907460218135,0.0,-1.1102230246251565e-16,0.3261221749114589,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8666459347463442,0.18614940519429493,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,269.8080778488007,0.0,-1.1102230246251565e-16,0.31351349354141145,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.863291377751543,0.19681453316444697,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,269.92540967444944,0.0,-1.1102230246251565e-16,0.3077040106878247,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8527027488756257,0.22119988400702648,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,270.04274149875977,0.0,-1.1102230246251565e-16,0.29313133249049406,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8207872645951125,0.2674195903482729,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,270.1600733217316,0.0,-1.1102230246251565e-16,0.26424051422341255,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7214121496854985,0.39833670853948816,0.0,0.01847119917101503,0.0,0.0,0.23945898664783224,0.0,270.27740514336506,0.0,0.0,0.19422028137435127,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.5053845106111609,0.7757051294946034,0.0,0.15830425554610333,0.0,0.016624079253913526,0.23945898664783224,0.0,270.39473696366,0.0,0.0,0.0,0.0,1.050001191887853e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15416899912463855,1.0919321292755,0.0,0.12105019489732537,0.0,0.15909789037491542,0.23945898664783224,0.0,270.5120687826165,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0006865113490800945,1.2851988738487186,0.0,0.189804784069186,0.0,0.26804288518571995,0.23945898664783224,0.0,270.6294006002346,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.2945301979140134,0.0,0.23755922428798068,0.0,0.4388668865844671,0.23945898664783224,0.0,270.74673241651413,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.238191067005636,0.0,0.2249250592867238,0.0,0.6526696902726807,0.23945898664783224,0.0,270.8640642314553,0.0,0.0,0.0,0.0,1.050005959452794e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.163369633680284,0.0,0.1860140756557576,0.0,0.8551015027657867,0.23945898664783224,0.0,270.98139604505803,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.0896673039263456,0.0,0.13515139148561872,0.0,1.0225132002045998,0.23945898664783224,0.0,271.0987278573223,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.0343528934954005,0.0,0.09083281642621023,0.0,1.1441482918562476,0.23945898664783224,0.0,271.2160596682481,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.0045209107555448,0.0,0.05688515781798208,0.0,1.2258965278827865,0.23945898664783224,0.0,271.33339147783545,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9692859421629573,0.0,0.0,0.0059967884731274785,1.2770917783670444,0.23945898664783224,0.0,271.4507232860843,0.0,0.0,0.0,0.0,1.16667990993268e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.9316071790979381,0.0,0.0,0.10258196541070826,1.2710935402287267,0.23945898664783224,0.0,271.56805509299477,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8736489278886531,0.0,0.0,0.21478062751795335,1.1685101319616082,0.23945898664783224,0.0,271.6853868985668,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011323825028953816,0.6567173649014445,0.0,0.0,0.42035268760027805,0.9537281780327487,0.21315750221547194,0.0,271.80271870280035,0.0,-1.734723475976807e-18,0.0,0.0,0.036878489605735226
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.3631972301906456,0.3520461725152879,0.0,0.0,0.415002447371631,0.5333744078270037,0.23945898664783224,0.0,271.90716277832354,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1666852072811778e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.6780234670723516,0.3455964704503075,0.0,0.0,0.11837122063920506,0.11837135500608127,0.23945898664783224,0.0,272.02449458002724,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1666865316220604e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.8249657904625874,0.32219672941734123,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,272.14182638039244,0.0,-1.1102230246251565e-16,0.14812068251693766,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.8895517547730498,0.25956367686127824,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,272.2591581794192,0.0,0.0,0.2365415132790492,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.8996406044653976,0.3594883914424444,0.0,0.1068186691665357,0.0,0.0,0.23945898664783224,0.0,272.3764899771075,0.0,-1.1102230246251565e-16,0.1341872974916709,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8882731672389484,0.48799802131554304,0.0,0.22049615652961252,0.0,0.09613680224988214,0.23945898664783224,0.0,272.4938217734574,0.0,0.0,-5.551115123125783e-17,0.0,1.050001191887853e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8779811942054775,0.4857413069554993,0.0,0.2040309388742593,0.0,0.29458323399876507,0.23945898664783224,0.0,272.6111535684688,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.8755164530653962,0.48365421278867143,0.0,0.19204005155552561,0.0,0.478210744595332,0.23945898664783224,0.0,272.7284853621417,0.0,-2.220446049250313e-16,0.0,0.0,1.0500035756676175e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.868994170249819,0.4820216633043279,0.0,0.17278445770428125,0.0,0.6510462481639426,0.23945898664783224,0.0,272.84581715447626,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500047675595293e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.8346541696715742,0.48917585528155116,0.0,0.13886838414264835,0.0,0.8065515210756681,0.23945898664783224,0.0,272.9631489454723,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050005959452794e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.7265687890971156,0.5405759954609001,0.0,0.07709101200196622,0.0,0.9315321512632234,0.23945898664783224,0.0,273.0804807351299,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.521882505878547,0.6976057820358402,0.0,0.01876630662980884,0.0,1.0009130046549022,0.23945898664783224,0.0,273.19781252344904,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.16543556458028338,0.9597427445039091,0.0,0.0,0.06440222498751229,1.0178015444553512,0.23945898664783224,0.0,273.3151443104298,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0009142677980337097,1.1140615666662677,0.0,0.0,0.033696337594192674,0.9533981641307717,0.23945898664783224,0.0,273.43247609607204,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.1478415089827583,0.0,0.052407595737729955,0.0,0.9197007443057209,0.23945898664783224,0.0,273.5498078803758,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.0994824375982049,0.0,0.05608334412500555,0.0,0.966866536489772,0.23945898664783224,0.0,273.6671396633412,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,1.0385164949580437,0.0,0.0469916199610813,0.0,1.0173404486830655,0.23945898664783224,0.0,273.7844714449681,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.9891450082291106,0.0,0.02574034941501493,0.0,1.0596317518343752,0.23945898664783224,0.0,273.9018032252565,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9503015333721632,0.0,0.0009783961555797673,0.0,1.0827968634880982,0.23945898664783224,0.0,274.01913500420653,0.0,0.0,0.0,0.0,1.0500166865530601e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.9253722845467648,0.0,0.0,0.023537572002495025,1.0836761909129162,0.23945898664783224,0.0,274.1364667818181,0.0,0.0,0.0,0.0,1.1666865316220604e-08
