time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5791066215552,0.0,0.0,0.0583703117840243,1.5161011712198926,0.0,0.5191843042678678,102.29147490773323,0.0,0.0,0.0,0.0,0.07710836613526086
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5648248414301703,0.0,0.0,0.0936758721773592,1.4577291384639457,0.0,0.5191843042678678,101.7722894365856,0.0,0.0,0.0,0.0,0.07710845366337986
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07765553803977637,0.5507262694648566,0.0,0.0,0.04136527949555664,1.3640516115745098,0.0,0.5191843042678678,101.2531039713605,0.0,1.3877787807814457e-17,0.0,0.0,0.07710854119159823
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41392287588509824,0.48835391656692145,0.0,0.0,0.0,1.322684783703047,0.0,0.29159041196723373,100.73391851205798,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0771074156468402
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5973596811123076,0.4098417954485538,0.0,0.0,0.0,1.3226832822838686,0.0,0.18269566383135638,100.44232695097864,0.0,0.0,0.0,0.0,0.07710741652643537
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6164217164144787,0.3583075334662703,0.0,0.0,0.0,1.3226817808663944,0.0,0.20602004071454483,100.25963014136148,0.0,1.1102230246251565e-16,0.0,0.0,0.07710741740603051
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5783862596807836,0.3492057302943505,0.0,0.0,0.0,1.3226802794506245,0.0,0.2368166541313191,100.05360895694524,0.0,0.0,0.0,0.0,0.07710741828562569
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5575269912190985,0.35817939550211925,0.0,0.0,0.0,1.322678778036559,0.0,0.23612824661568038,99.81679116146236,0.0,1.1102230246251565e-16,0.0,0.0,0.07710741916522086
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5746223710091464,0.36987499918814964,0.0,0.0,0.0,1.3226772766241977,0.0,0.19820226144632583,99.58066177619662,0.0,1.1102230246251565e-16,0.0,0.0,0.07710742004481604
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5993905659002134,0.37698384980571176,0.0,0.0,0.0,1.3226757752135407,0.0,0.17941743355436163,99.38245837879384,0.0,1.1102230246251565e-16,0.0,0.0,0.07710742092441124
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5265404264162248,0.3893820697263561,0.0,0.0,0.0,1.3226742738045878,0.0,0.2905122949944038,99.20303981154403,0.0,0.0,0.0,0.0,0.07710742180400644
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20281466950700983,0.45001970031768435,0.0,0.0,0.08363291941626308,1.3226727723973395,0.0,0.5191843042678678,98.91252638490087,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07710932895003451
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019619767048114733,0.5027470037300524,0.0,0.0,0.2610391370184388,1.2390383515755323,0.0,0.5191843042678678,98.39334095229825,0.0,4.336808689942018e-19,0.0,0.0,0.07710941647924645
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.523197748004442,0.0,0.0,0.24965537076585362,0.9779978080874895,0.0,0.5191843042678678,97.87415552561818,0.0,0.0,0.0,0.0,0.07710950400855773
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5248572946516508,0.0,0.0,0.2342719080726509,0.728341327166984,0.0,0.5191843042678678,97.35497010486067,0.0,0.0,0.0,0.0,0.07710959153796837
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5309502459299857,0.0,0.0,0.1983199639178392,0.49406859233224243,0.0,0.5191843042678678,96.8357846900257,0.0,0.0,0.0,0.0,0.07710967906747838
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.549687646517744,0.0,0.0,0.14401472973295804,0.295748067582322,0.0,0.5191843042678678,96.31659928111331,0.0,0.0,0.0,0.0,0.07710976659708772
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5650871016877345,0.0,0.0,0.10206680972629524,0.15173300213686006,0.0,0.5191843042678678,95.79741387812346,0.0,0.0,0.0,0.0,0.07710985412679645
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5925240822307067,0.0,0.0,0.049665963796492615,0.049666020173882094,0.0,0.5191843042678678,95.27822848105617,0.0,0.0,0.0,0.0,0.07710994165660452
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.631968723470372,0.0,0.0,0.0,0.0,0.0,0.5173177026431323,94.75904308991144,0.0,0.0,1.1102230246251565e-16,0.0,0.07710742972036373
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6743334424476808,0.0,0.0,0.0,0.0,0.0,0.4750386376901392,94.241724306314,0.0,0.0,0.0,0.0,0.07710743059995905
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7035373506983638,0.0,0.0,0.0,0.0,0.0,0.46018606121356326,93.76668459357082,0.0,0.0,0.0,0.0,0.07710743147955436
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7374663699082121,0.0,0.0,0.0,0.0,0.0,0.45975418956300385,93.30649746272317,0.0,0.0,1.1102230246251565e-16,0.0,0.07710743235914969
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7740030804096968,0.0,0.0,0.0,0.0,0.0,0.48003179339016827,92.84674220877562,0.0,0.0,-1.1102230246251565e-16,0.0,0.07710743323874503
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8040791105259522,0.0,0.0,0.0,0.0,0.0,0.5059178200606199,92.36670935624554,0.0,0.0,0.0,0.0,0.07710743411834038
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8454855962110335,0.0,0.0,0.0,0.0,0.0,0.49198057997360517,91.86079048252091,0.0,0.0,0.0,0.0,0.07710743499793571
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09081101221635235,0.8672853138194975,0.0,0.0,0.0,0.0,0.0,0.3819159160215753,91.36880885465452,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07710743587753108
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40987222796072137,0.770274385042252,0.0,0.0,0.0,0.0,0.0,0.14946508915190948,90.98689189635239,0.0,5.551115123125783e-17,0.0,0.0,0.07710743675712646
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5495499809316042,0.740649646670303,0.0,0.0,0.0,0.0,0.0,0.017287640072212607,90.8374257692766,0.0,1.1102230246251565e-16,0.0,0.0,0.07710743763672184
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5623906072047867,0.7926479146196177,0.0,0.07638882278679562,0.0,0.0,0.0,0.0,90.82013709298553,0.0,1.1102230246251565e-16,0.0,0.0,0.0693960708060588
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5470766516852223,0.8748494217902851,0.0,0.16772203297761906,0.0,0.06874994050811606,0.0,0.0,90.8201360569639,0.0,0.0,0.0,0.0,0.06939614957971006
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5388179329385572,0.9334199818286998,0.0,0.2384409455626,0.0,0.21969969214785323,0.0,0.0,90.82013502094227,0.0,0.0,0.0,0.0,0.06939622835345076
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5573437842992707,0.9711350255867762,0.0,0.30627083017131346,0.0,0.4342962937664817,0.0,0.0,90.82013398492067,0.0,0.0,0.0,0.0,0.06939630712728087
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.579234438928474,0.9916920263829734,0.0,0.3199822152602149,0.0,0.7099395479379119,0.01589244939034966,0.0,90.82013294889907,0.0,0.0,0.0,0.0,0.03778264659700248
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47736714791020685,1.0886569209055263,0.0,0.28450710131415435,0.0,0.9979227357984263,0.0,0.0,90.82791921307874,0.0,5.551115123125783e-17,0.0,0.0,0.06939646467520935
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12903268758863642,1.2318939521625598,0.0,0.02902369244586665,0.0,1.25397799420913,0.0,0.0,90.82791817696834,0.0,2.7755575615628914e-17,0.0,0.0,0.06939654344930771
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009179893711135523,1.3115466899060313,0.0,0.0,0.04079395764071385,1.2800978939823697,0.0,0.0,90.82791714085795,0.0,0.0,0.0,0.0,0.07710735802610609
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3273640474335513,0.0,0.0,0.0071537574635015914,1.2393024832641333,0.0,0.020235494745115705,90.82791610474756,0.0,0.0,-2.220446049250313e-16,0.0,0.07710744555308079
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3198639613826468,0.0,0.0,0.0,1.2321473190312038,0.0,0.00991690747025984,90.80767957389207,0.0,0.0,-2.220446049250313e-16,0.0,0.07710744643267625
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.316599886267687,0.0,0.029393350200933192,0.0,1.2321459203838176,0.0,0.0,90.7977616305423,0.0,0.0,0.0,0.0,0.06939685854659537
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3049007900716152,0.0,0.0627739670022501,0.0,1.2585985369188588,0.0,0.0,90.79776059477591,0.0,0.0,2.220446049250313e-16,0.0,0.06939693732114083
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3027383913332786,0.0,0.09885180741968808,0.0,1.3150936785479268,0.0,0.0,90.79775955900953,0.0,0.0,0.0,0.0,0.06939701609577571
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3136062998630271,0.0,0.13474568050389601,0.0,1.4040588124233588,0.0,0.0,90.79775852324317,0.0,0.0,0.0,0.0,0.0693970948705
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.312443549145917,0.0,0.1491162870964505,0.0,1.5253283310875854,0.0,0.0,90.79775748747682,0.0,0.0,0.0,0.0,0.06939717364531374
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2985305706503691,0.0,0.14318626366713205,0.0,1.6595312580284425,0.0,0.0,90.79775645171047,0.0,0.0,0.0,0.0,0.06939725242021687
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2737218500539143,0.0,0.1086986383229955,0.0,1.7883970115451442,0.0,0.0,90.79775541594414,0.0,0.0,0.0,0.0,0.06939733119520942
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.233475635651509,0.0,0.04025726046644736,0.0,1.8862237559727406,0.0,0.0,90.79775438017782,0.0,0.0,0.0,0.0,0.06939740997029141
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1857672004471362,0.0,0.0,0.0,1.9224531492833712,0.0,0.0591390957112757,90.79775334441152,0.0,0.0,0.0,0.0,0.07710745434903608
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1387137644468575,0.0,0.0,0.0,1.9224509670491279,0.0,0.15631512539053385,90.73861321293396,0.0,0.0,0.0,0.0,0.07710745522863169
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0745873565892148,0.0,0.0,0.0,1.9224487848173615,0.0,0.24069656864824782,90.58229705245176,0.0,0.0,0.0,0.0,0.07710745610822728
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06429665271531092,0.8784907697292945,0.0,0.0,0.0,1.9224466025880724,0.0,0.3680596243333003,90.34159945049501,0.0,1.3877787807814457e-17,0.0,0.0,0.0771074569878229
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4473804958653948,0.713807287015989,0.0,0.0,0.0,1.9224444203612605,0.0,0.13076612748307193,89.97353879559896,0.0,0.0,-1.1102230246251565e-16,0.0,0.0771074578674185
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5668115258234958,0.6174072849384664,0.0,0.0,0.0,1.9224422381369255,0.0,0.08114166640305501,89.84277164175174,0.0,1.1102230246251565e-16,0.0,0.0,0.07710745874701413
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5707443763435096,0.5491868403934913,0.0,0.0,0.0,1.9224400559150678,0.0,0.1145102990006321,89.76162895047624,0.0,1.1102230246251565e-16,0.0,0.0,0.07710745962660977
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5391423439447334,0.5093350715613175,0.0,0.0,0.0,1.9224378736956873,0.0,0.1553492105905187,89.6471176275288,0.0,1.1102230246251565e-16,0.0,0.0,0.07710746050620541
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5198275771751628,0.4940478993506739,0.0,0.0,0.0,1.9224356914787837,0.0,0.16435344440396552,89.49176739429775,0.0,1.1102230246251565e-16,0.0,0.0,0.07710746138580107
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5255488585849881,0.48031104491646026,0.0,0.0,0.0,1.9224335092643572,0.0,0.15994275985074397,89.32741292902539,0.0,1.1102230246251565e-16,0.0,0.0,0.07710746226539675
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.514701950087573,0.47423574691405723,0.0,0.0,0.0,1.9224313270524078,0.0,0.18230827959582893,89.1674691501811,0.0,1.1102230246251565e-16,0.0,0.0,0.07710746314499242
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40645674815087235,0.5171303168189828,0.0,2.9096274923103215e-05,0.0,1.9224291448429356,0.0,0.2816284150376504,88.98515985341629,0.0,1.1102230246251565e-16,0.0,0.0,0.07710746402458808
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09841712164582718,0.57195953414508,0.0,0.0,0.06095995739353536,1.9224531492833712,0.0,0.5191843042678678,88.70353042328932,0.0,1.3877787807814457e-17,0.0,0.0,7.471117453008575
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007183686894180832,0.6362949129971472,0.0,0.0,0.12124224998971561,1.8614910096555926,0.0,0.5191843042678678,88.18434510714481,0.0,1.0842021724855044e-19,0.0,0.0,7.471125933707756
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6581783740609191,0.0,0.0,0.10691449010636775,1.7402466466315871,0.0,0.5191843042678678,87.66515979692285,0.0,0.0,0.0,0.0,7.4711344144165635
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.649903156368332,0.0,0.0,0.09808245779248838,1.6333301811190433,0.0,0.5191843042678678,87.14597449262342,0.0,0.0,-1.1102230246251565e-16,0.0,7.471142895134999
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6523711670739788,0.0,0.0,0.06075325919032367,1.5352458692844666,0.0,0.5191843042678678,86.62678919424657,0.0,0.0,0.0,0.0,7.47115137586306
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6583950112387318,0.0,0.0,0.015225779011138769,1.4744908673904993,0.0,0.5191843042678678,86.10760390179226,0.0,0.0,0.0,0.0,7.471159856600748
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.656458193971654,0.0,0.017649340554319458,0.0,1.4592634146405423,0.0,0.5191843042678678,85.58841861526052,0.0,0.0,-1.1102230246251565e-16,0.0,6.724051503613257
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6539701818343879,0.0,0.03725578398930592,0.0,1.4751461646857498,0.0,0.5191843042678678,85.06923333465132,0.0,0.0,0.0,0.0,6.724059136294504
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6567167536547489,0.0,0.05185473142436125,0.0,1.5086746957934591,0.0,0.5191843042678678,84.55004805996467,0.0,0.0,0.0,0.0,6.724066768984416
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6552645704565625,0.0,0.05283083981552689,0.0,1.5553422415334768,0.0,0.5191843042678678,84.03086279120058,0.0,0.0,0.0,0.0,6.724074401682992
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6405185738231162,0.0,0.028724999674974945,0.0,1.6028882318518125,0.0,0.5191843042678678,83.51167752835904,0.0,0.0,1.1102230246251565e-16,0.0,6.72408203439023
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6301446325380293,0.0,0.0,0.008139589980371016,1.6287389120727713,0.0,0.5191843042678678,82.99249227144009,0.0,0.0,0.0,0.0,7.471210741229038
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6258171723320688,0.0,0.0,0.07020642797759075,1.620597473261999,0.0,0.5191843042678678,82.47330702044364,0.0,0.0,1.1102230246251565e-16,0.0,7.471219222034113
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6195192627304208,0.0,0.0,0.1374985682944971,1.5503892056955983,0.0,0.5191843042678678,81.95412177536977,0.0,0.0,0.0,0.0,7.471227702848815
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6034709140565145,0.0,0.0,0.18076776589595445,1.4128888775078023,0.0,0.5191843042678678,81.43493653621846,0.0,0.0,0.0,0.0,7.471236183673145
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036353262168287534,0.5693449098494683,0.0,0.0,0.180649738283489,1.2321195077992964,0.0,0.5191843042678678,80.91575130298969,0.0,6.938893903907228e-18,0.0,0.0,7.4712446645071005
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3248225167634935,0.4549216065936604,0.0,0.011571997015714933,0.0,1.0514683708999906,0.0,0.5191843042678678,80.39656607568348,0.0,0.0,0.0,0.0,6.724127830815616
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4786965119301596,0.34536996348608845,0.0,0.08348779300813386,0.0,1.061881974660842,0.0,0.5191843042678678,79.87738085429983,0.0,5.551115123125783e-17,0.0,0.0,6.724135463583504
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.507087314480179,0.3132044636904636,0.0,0.11058494747653919,0.0,1.1370197829940767,0.0,0.5191843042678678,79.35819563883872,0.0,1.1102230246251565e-16,0.0,0.0,6.7241430963600575
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48848075474711883,0.3182917058326276,0.0,0.12442780795331512,0.0,1.2365449450576955,0.0,0.5191843042678678,78.83901042930017,0.0,5.551115123125783e-17,0.0,0.0,6.724150729145275
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4778592909971623,0.33033368725210893,0.0,0.14888283411195782,0.0,1.3485285685764157,0.0,0.5191843042678678,78.31982522568417,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,6.724158361939155
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4898431749622451,0.33312793059605394,0.0,0.1775626095674349,0.0,1.4825215885219438,0.0,0.5191843042678678,77.80064002799072,0.0,5.551115123125783e-17,0.0,0.0,6.724165994741701
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5103467086458282,0.3312847200289534,0.0,0.1871072031461115,0.0,1.6423262542779045,0.0,0.5191843042678678,77.28145483621982,0.0,1.1102230246251565e-16,0.0,0.0,6.724173627552911
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44622739537306744,0.37955151841845003,0.0,0.12414925759039086,0.0,1.8107208728556037,0.0,0.5191843042678678,76.7622696503715,0.0,5.551115123125783e-17,0.0,0.0,6.724181260372785
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17620223103458318,0.463831272174163,0.0,0.0,0.112789421975307,1.9224531492833712,0.0,0.5191843042678678,76.24308447044572,0.0,2.7755575615628914e-17,0.0,0.0,9.08929203746079
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022536940180024516,0.5401006940697777,0.0,0.0,0.23378142116441736,1.8096615450738207,0.0,0.5191843042678678,75.72389929644248,0.0,0.0,0.0,0.0,9.089302355000573
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5806691878863491,0.0,0.0,0.20125683340959424,1.5758780697082937,0.0,0.5191843042678678,75.2047141283618,0.0,0.0,-1.1102230246251565e-16,0.0,9.089312672552067
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5893996802708641,0.0,0.0,0.17607434430462804,1.3746194474722264,0.0,0.5191843042678678,74.68552896620368,0.0,0.0,0.0,0.0,9.089322990115273
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5966616663074256,0.0,0.0,0.13452933503568035,1.1985435427958249,0.0,0.5191843042678678,74.16634380996811,0.0,0.0,0.0,0.0,9.08933330769019
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6011244872855371,0.0,0.0,0.09003396444298675,1.0640128472574126,0.0,0.5191843042678678,73.64715865965508,0.0,0.0,0.0,0.0,9.089343625276818
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5981379478248964,0.0,0.0,0.06026212230406207,0.9739776750215227,0.0,0.5191843042678678,73.12797351526461,0.0,0.0,0.0,0.0,9.08935394287516
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5974866244256966,0.0,0.0,0.03776758698253337,0.9137144471261823,0.0,0.5191843042678678,72.60878837679671,0.0,0.0,0.0,0.0,9.089364260485214
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.59847655038883,0.0,0.0,0.02633001140348418,0.8759458229589686,0.0,0.5191843042678678,72.08960324425135,0.0,0.0,0.0,0.0,9.089374578106979
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5970775152672072,0.0,0.0,0.026268645410523248,0.8496148172431024,0.0,0.5191843042678678,71.57041811762853,0.0,0.0,0.0,0.0,9.089384895740455
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5858137542553814,0.0,0.0,0.0479008260657727,0.8233452074093117,0.0,0.5191843042678678,71.05123299692826,0.0,0.0,-1.1102230246251565e-16,0.0,9.089395213385643
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5795818357548101,0.0,0.0,0.08370265511075473,0.7754434467396937,0.0,0.5191843042678678,70.53204788215056,0.0,0.0,0.0,0.0,9.089405531042543
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5831611631555766,0.0,0.0,0.13273417079534097,0.6917399113998194,0.0,0.5191843042678678,70.01286277329541,0.0,0.0,0.0,0.0,9.089415848711155
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5898027431761544,0.0,0.0,0.18371847698380409,0.5590049553897527,0.0,0.5191843042678678,69.49367767036281,0.0,0.0,-1.1102230246251565e-16,0.0,9.08942616639148
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5871500034589011,0.0,0.0,0.2118554302856061,0.3752858438626537,0.0,0.5191843042678678,68.97449257335276,0.0,0.0,0.0,0.0,9.089436484083517
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11277577957489208,0.5159303993549449,0.0,0.0,0.1634298020645458,0.1634299875788276,0.0,0.5191843042678678,68.45530748226527,0.0,1.3877787807814457e-17,0.0,0.0,9.089446801787263
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3735815427326611,0.40999394503847775,0.0,0.0,0.0,0.0,0.0,0.5029715123083838,67.93612239710033,0.0,0.0,-5.551115123125783e-17,0.0,0.0771075000880199
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.503640198977917,0.33014449476313074,0.0,0.0,0.0,0.0,0.0,0.42115811271656434,67.43315010981742,0.0,1.1102230246251565e-16,0.0,0.0,0.07710750096761601
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5254569590113682,0.30041745061654856,0.0,0.0,0.0,0.0,0.0,0.39493740949046946,67.01199122786393,0.0,0.0,0.0,0.0,0.07710750184721214
