time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5544816039436773,0.0,0.0,0.13041551581751418,0.2544424425056421,0.0,0.5279895607573785,97.45549819200153,0.0,0.0,0.0,0.0,0.07700408471037604
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5700153614450647,0.0,0.0,0.0883332934794543,0.12402663786287814,0.0,0.5279895607573785,96.9275075195303,0.0,0.0,1.1102230246251565e-16,0.0,0.07700417212012192
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5976916264570484,0.0,0.0,0.0356931630806402,0.035693203597066396,0.0,0.5279895607573785,96.39951685308208,0.0,0.0,1.1102230246251565e-16,0.0,0.07700425952996706
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6374802738463554,0.0,0.0,0.0,0.0,0.0,0.5118061522671489,95.87152619265684,0.0,0.0,1.1102230246251565e-16,0.0,0.07700175103643105
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6802144656696076,0.0,0.0,0.0,0.0,0.0,0.4691576144682124,95.35971894674485,0.0,0.0,1.1102230246251565e-16,0.0,0.07700175191482081
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7096730681884109,0.0,0.0,0.0,0.0,0.0,0.4540503437235161,94.89056024447017,0.0,0.0,0.0,0.0,0.07700175279321061
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7438979904890893,0.0,0.0,0.0,0.0,0.0,0.4533225689821267,94.43650881829208,0.0,0.0,1.1102230246251565e-16,0.0,0.07700175367160043
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7807533463808012,0.0,0.0,0.0,0.0,0.0,0.47328152741906376,93.98318517203492,0.0,0.0,1.1102230246251565e-16,0.0,0.07700175454999025
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8110916767485391,0.0,0.0,0.0,0.0,0.0,0.4989052538380329,93.50990257251206,0.0,0.0,0.0,0.0,0.07700175542838007
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8528592782978558,0.0,0.0,0.0,0.0,0.0,0.48460689788678285,93.01099625196917,0.0,0.0,1.1102230246251565e-16,0.0,0.07700175630676993
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08941300479947495,0.8748491164570987,0.0,0.0,0.0,0.0,0.0,0.3757501208008514,92.52638829306873,0.0,-1.3877787807814457e-17,0.0,0.0,0.07700175718515975
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40356237191269045,0.7769921321693201,0.0,0.0,0.0,0.0,0.0,0.1490571980728723,92.15063711678236,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07700175806354963
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5410898291225168,0.7471090293691195,0.0,0.0,0.0,0.0,0.0,0.019288409182483444,92.00157886751032,0.0,0.0,1.1102230246251565e-16,0.0,0.07700175894193949
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5537327779298378,0.7995607866488758,0.0,0.0,0.0,0.0,0.07464386554110461,0.0,91.98228940882902,0.0,0.0,0.0,0.0,0.037730862311961384
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5386545760141103,0.8824791928224953,0.0,0.0,0.0,0.0,0.16692972833871714,0.0,92.0188638536654,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03773086274237243
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5305229976855502,0.9415605607224583,0.0,0.19706134531133215,0.0,0.0,0.041225243892019425,0.0,92.10065837085537,0.0,0.0,1.1102230246251565e-16,0.0,0.037730863172783485
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5487636493003943,0.9796045263968972,0.0,0.2839175333199666,0.0,0.17735521078019895,0.022242662662591523,0.0,92.12085768973341,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03773086360319453
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5703173040791939,1.0003408097133515,0.0,0.2839175333199666,0.0,0.43288078944694847,0.05168877981169584,0.0,92.1317555435786,0.0,0.0,0.0,0.0,0.0377308640336056
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47001822846680136,1.0981513582706932,0.0,0.2839175333199666,0.0,0.688406078058948,0.002735085915948884,0.0,92.15708199470255,0.0,-1.1102230246251565e-16,0.0,0.0,0.037730864464016654
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12704626931329804,1.242637593933198,0.0,0.03778091594116653,0.0,0.9439310766165266,0.0,0.0,92.15842113552866,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.03773103449100851
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000903857208965928,1.3229850022518959,0.0,0.0,0.02936977745699698,0.9779328294790935,0.0,0.0,92.15842008424069,0.0,-1.0842021724855044e-19,0.0,0.0,0.041923419245207004
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3389403067372163,0.0,0.0,0.0158129929049522,0.9485619419412037,0.0,0.0,92.15841903295272,0.0,0.0,0.0,0.0,0.04192346683379191
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3313748106421772,0.0,0.001593941789270834,0.0,0.9327478722951345,0.0,0.0,92.15841798166477,0.0,0.0,2.220446049250313e-16,0.0,0.03773116298018775
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3280822687475198,0.0,0.04087573268076581,0.0,0.9341813611153859,0.0,0.0,92.15841693037683,0.0,0.0,0.0,0.0,0.03773120581001141
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3162811419356226,0.0,0.07415431886625723,0.0,0.9709684601107866,0.0,0.0,92.1584158790889,0.0,0.0,0.0,0.0,0.037731248639883676
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3140998844007399,0.0,0.11021330048714931,0.0,1.03770624491499,0.0,0.0,92.15841482780098,0.0,0.0,0.0,0.0,0.037731291469804557
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.325062574559893,0.0,0.1462019552007619,0.0,1.1368970374219345,0.0,0.0,92.15841377651307,0.0,0.0,2.220446049250313e-16,0.0,0.037731334299774065
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3238896832157012,0.0,0.1605624211662346,0.0,1.2684775065766862,0.0,0.0,92.15841272522519,0.0,0.0,0.0,0.0,0.03773137712979218
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3098553663073325,0.0,0.15451105932409548,0.0,1.4129822457394252,0.0,0.0,92.15841167393731,0.0,0.0,2.220446049250313e-16,0.0,0.037731419959858924
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2848302829254217,0.0,0.11980707119450303,0.0,1.5520405952125746,0.0,0.0,92.15841062264944,0.0,0.0,2.220446049250313e-16,0.0,0.03773146278997428
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2442330716621224,0.0,0.051014696477060584,0.0,1.6598651975197867,0.0,0.0,92.15840957136159,0.0,0.0,0.0,0.0,0.03773150562013825
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1961085597846124,0.0,0.0,0.0,1.7057765401863594,0.0,0.04879773637379957,92.15840852007375,0.0,0.0,0.0,0.0,0.07700177563134884
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.148644759515902,0.0,0.0,0.0,1.7057746039082353,0.0,0.14638413032148942,92.10960973241211,0.0,0.0,0.0,0.0,0.07700177650973893
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0839590899191698,0.0,0.0,0.0,1.7057726676323093,0.0,0.23132483531829298,91.96322455135946,0.0,0.0,0.0,0.0,0.07700177738812901
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06330682565378401,0.8861522978277282,0.0,0.0,0.0,1.705770731358581,0.0,0.3613879232963937,91.73189866697987,0.0,0.0,0.0,0.0,0.07700177826651909
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44049321164598715,0.7200325710767707,0.0,0.0,0.0,1.7057687950870508,0.0,0.13142812764169787,91.37050969726101,0.0,-5.551115123125783e-17,0.0,0.0,0.07700177914490919
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5580856378751821,0.6227918415265696,0.0,0.0,0.0,1.7057668588177186,0.0,0.0844829977632658,91.23908052731936,0.0,-1.1102230246251565e-16,0.0,0.0,0.0770017800232993
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5619579433790984,0.5539764301694445,0.0,0.0,0.0,1.705764922550584,0.0,0.11850714218909007,91.1545964887554,0.0,0.0,0.0,0.0,0.07700178090168941
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.530842414484728,0.513777104530528,0.0,0.0,0.0,1.7057629862856474,0.0,0.15920710708131353,91.03608830672937,0.0,-1.1102230246251565e-16,0.0,0.0,0.07700178178007955
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5118249925694883,0.49835660923502895,0.0,0.0,0.0,1.705761050022909,0.0,0.16804731912528498,90.87688016116299,0.0,0.0,0.0,0.0,0.07700178265846969
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5174581966233877,0.4844999524080545,0.0,0.0,0.0,1.7057591137623682,0.0,0.16384451432075015,90.70883180536877,0.0,0.0,5.551115123125783e-17,0.0,0.07700178353685981
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5067782729239556,0.47837167027883354,0.0,0.0,0.0,1.7057571775040254,0.0,0.18609603339467012,90.5449862562961,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07700178441524999
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40019947235704006,0.5216403339863588,0.0,0.0,0.0,1.7057552412478805,0.0,0.2833465773891837,90.35888919001854,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07700178529364014
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09690202052922693,0.5769477300294487,0.0,0.0,0.04868160613625629,1.7057533049939333,0.0,0.5279895607573785,90.07554158186937,0.0,0.0,0.0,0.0,0.08555600191702757
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007073096258601708,0.6418441931066244,0.0,0.0,0.10689877245428576,1.657069762605928,0.0,0.5279895607573785,89.54755099358425,0.0,0.0,-1.1102230246251565e-16,0.0,0.08555609903432226
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6639185050678764,0.0,0.0,0.09236910260989961,1.5501691091620426,0.0,0.5279895607573785,89.01956041132215,0.0,0.0,1.1102230246251565e-16,0.0,0.0855561961517272
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6555711172227311,0.0,0.0,0.08360924044857852,1.457798246908682,0.0,0.5279895607573785,88.49156983508303,0.0,0.0,0.0,0.0,0.0855562932692424
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6580606520399795,0.0,0.0,0.04625851773481231,1.3741873516695795,0.0,0.5279895607573785,87.96357926486691,0.0,0.0,0.0,0.0,0.08555639038686781
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6641370315903269,0.0,0.0,0.0006785021700330205,1.3279272740534787,0.0,0.5279895607573785,87.43558870067379,0.0,0.0,0.0,0.0,0.08555648750460347
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6621833228766628,0.0,0.0,0.0,1.327247264513359,0.0,0.4958098348085393,86.90759814250369,0.0,0.0,1.1102230246251565e-16,0.0,0.0770017914423716
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6596736121905268,0.0,0.0,0.0,1.327245757915172,0.0,0.4762250899224229,86.4117873163054,0.0,0.0,0.0,0.0,0.07700179232076186
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6624441375205901,0.0,0.0,0.0,1.3272442513186946,0.0,0.46160218897766536,85.93556124064915,0.0,0.0,0.0,0.0,0.07700179319915211
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.660979289485435,0.0,0.0,0.0,1.3272427447239277,0.0,0.4606387454234683,85.47395807137018,0.0,0.0,1.1102230246251565e-16,0.0,0.07700179407754237
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.646104689488767,0.0,0.0,0.0,1.327241238130871,0.0,0.48487318892724207,85.01331835091106,0.0,0.0,1.1102230246251565e-16,0.0,0.07700179495593266
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.635640274580751,0.0,0.0,0.0,1.3272397315395241,0.0,0.5218282522055171,84.5284441922029,0.0,0.0,0.0,0.0,0.07700179583432296
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6312750735593998,0.0,0.0,0.055943270260749155,1.3272382249498877,0.0,0.5279895607573785,84.00661497574761,0.0,0.0,0.0,0.0,0.08555716733183986
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.624922238381938,0.0,0.0,0.12329033615346924,1.2712934481012124,0.0,0.5279895607573785,83.47862445669317,0.0,0.0,1.1102230246251565e-16,0.0,0.08555726445045746
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6087339282212006,0.0,0.0,0.16669949524175753,1.1480016688644115,0.0,0.5279895607573785,82.95063394366171,0.0,0.0,1.1102230246251565e-16,0.0,0.08555736156918528
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035793614952618645,0.5743103029700539,0.0,0.0,0.16743873588906155,0.9813008704915195,0.0,0.5279895607573785,82.42264343665327,0.0,0.0,0.0,0.0,0.08555745868802338
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31982197468691936,0.4588890867216256,0.0,0.005003654764165696,0.0,0.8138610206984007,0.0,0.5136490239649274,81.89465293566785,0.0,0.0,5.551115123125783e-17,0.0,0.07700180022627452
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47132712733925414,0.3483820175346689,0.0,0.0879357189553195,0.0,0.8183633861480895,0.0,0.5279895607573785,81.38100297749784,0.0,0.0,0.0,0.0,0.07700188763342725
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4992808622741536,0.3159359947227803,0.0,0.11431528279234111,0.0,0.8975046042590465,0.0,0.5279895607573785,80.85301248839481,0.0,0.0,5.551115123125783e-17,0.0,0.07700197504067915
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48096074476736683,0.3210676039203065,0.0,0.1284889525507526,0.0,1.000387339987752,0.0,0.5279895607573785,80.32502200531478,0.0,-5.551115123125783e-17,0.0,0.0,0.07700206244803032
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4705027951633065,0.3332146063396494,0.0,0.15321251385515317,0.0,1.1160262617137482,0.0,0.5279895607573785,79.79703152825773,0.0,0.0,0.0,0.0,0.07700214985548068
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48230219094510307,0.3360332189480547,0.0,0.18173217039180425,0.0,1.2539162573484954,0.0,0.5279895607573785,79.2690410572237,0.0,0.0,0.0,0.0,0.07700223726303025
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5024900790757707,0.33417393330078515,0.0,0.1909450433373964,0.0,1.4174737873431582,0.0,0.5279895607573785,78.74105059221266,0.0,0.0,0.0,0.0,0.07700232467067906
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43935786277872524,0.38286167798229176,0.0,0.129395141049401,0.0,1.5893227173297946,0.0,0.5279895607573785,78.21306013322463,0.0,0.0,0.0,0.0,0.07700241207842709
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1734896522421585,0.46787645562644853,0.0,0.0,0.10265156082593546,1.7057765401863594,0.0,0.5279895607573785,77.68506968025957,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,16.425161757825364
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002218999096366368,0.5448110413906427,0.0,0.0,0.2203005122756777,1.6031230430823,0.0,0.5279895607573785,77.15707923331753,0.0,0.0,0.0,0.0,16.425180402540395
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5857333427439543,0.0,0.0,0.18738742206247846,1.3828207110535622,0.0,0.5279895607573785,76.62908879239849,0.0,0.0,-1.1102230246251565e-16,0.0,16.42519904727659
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5945399758404971,0.0,0.0,0.16212879224548438,1.1954317193098103,0.0,0.5279895607573785,76.10109835750244,0.0,0.0,0.0,0.0,16.425217692033947
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.601865295394025,0.0,0.0,0.12052044945957018,1.0333015700939183,0.0,0.5279895607573785,75.5731079286294,0.0,0.0,1.1102230246251565e-16,0.0,16.42523633681247
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6063670377011935,0.0,0.0,0.07598615753781969,0.9127799477027368,0.0,0.5279895607573785,75.04511750577934,0.0,0.0,0.0,0.0,16.42525498161216
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6033544519156702,0.0,0.0,0.04624036172377765,0.8367927540410152,0.0,0.5279895607573785,74.51712708895228,0.0,0.0,0.0,0.0,16.42527362643301
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6026974481693385,0.0,0.0,0.023751506749380747,0.7905514424486786,0.0,0.5279895607573785,73.98913667814823,0.0,0.0,1.1102230246251565e-16,0.0,16.425292271275023
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6036960075135424,0.0,0.0,0.01230529778926114,0.766799038320639,0.0,0.5279895607573785,73.46114627336718,0.0,0.0,0.0,0.0,16.425310916138205
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6022847710720374,0.0,0.0,0.012256133116182384,0.7544928701147855,0.0,0.5279895607573785,72.93315587460911,0.0,0.0,0.0,0.0,16.425329561022547
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5909227761066405,0.0,0.0,0.03398654772500285,0.7422358805511114,0.0,0.5279895607573785,72.40516548187405,0.0,0.0,0.0,0.0,16.42534820592806
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5846365075544302,0.0,0.0,0.069842726821624,0.7082484902918935,0.0,0.5279895607573785,71.87717509516199,0.0,0.0,0.0,0.0,16.425366850854733
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5882470511254735,0.0,0.0,0.11884302633593342,0.6384049595161607,0.0,0.5279895607573785,71.34918471447293,0.0,0.0,1.1102230246251565e-16,0.0,16.42538549580257
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.594946553953779,0.0,0.0,0.16976940971666876,0.5195612085076056,0.0,0.5279895607573785,70.82119433980684,0.0,0.0,0.0,0.0,16.425404140771573
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5922706790590352,0.0,0.0,0.19792949819596142,0.34979120902142224,0.0,0.5279895607573785,70.29320397116378,0.0,0.0,0.0,0.0,16.42542278576174
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11103963136508893,0.5204299517551505,0.0,0.0,0.15186114138463264,0.15186131376696574,0.0,0.5279895607573785,69.7652136085437,0.0,0.0,1.1102230246251565e-16,0.0,16.42544143077307
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36783037054767875,0.4135696002853369,0.0,0.0,0.0,0.0,0.0,0.5051470292465068,69.23722325194663,0.0,0.0,5.551115123125783e-17,0.0,0.07700182130764563
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49588681404778007,0.3330237638577284,0.0,0.0,0.0,0.0,0.0,0.4260322285521036,68.73207543288342,0.0,-5.551115123125783e-17,0.0,0.0,0.07700182218603624
