time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,0.8898078307215451,0.0,0.0,0.33894846147607666,2.5242031521444805,0.13311712286369096,0.0,70.68323844646974,0.0,0.0,2.220446049250313e-16,0.0,1.16674083089261e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,0.9866190774162148,0.0,0.0,0.22531476440579004,2.1852518253696798,0.13311712286369096,0.0,70.74846503036099,0.0,0.0,2.220446049250313e-16,0.0,1.1667421552966327e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0376459433114054,0.0,0.0,0.13651875648856182,1.9599345804189852,0.13311712286369096,0.0,70.81369161350815,0.0,0.0,0.0,0.0,1.1667434797021588e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0588858669171854,0.0,0.0,0.07486726421060227,1.823413599149883,0.13311712286369096,0.0,70.87891819591125,0.0,0.0,2.220446049250313e-16,0.0,1.1667448041091886e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.063499566844505,0.0,0.0,0.03436238674436796,1.748544265127802,0.13311712286369096,0.0,70.9441447775703,0.0,0.0,0.0,0.0,1.1667461285177212e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.05585113081588,0.0,0.0,0.020089816599980187,1.7141798935583823,0.13311712286369096,0.0,71.00937135848527,0.0,0.0,0.0,0.0,1.1667474529277575e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.0368722470510667,0.0,0.0,0.028948677391885468,1.6940881311413796,0.13311712286369096,0.0,71.07459793865617,0.0,0.0,0.0,0.0,1.166748777339297e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.0085164011925882,0.0,0.0,0.05726383758881375,1.665137530739234,0.13311712286369096,0.0,71.139824518083,0.0,0.0,2.220446049250313e-16,0.0,1.16675010175234e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9786086412948293,0.0,0.0,0.10202400530292706,1.6078718030028547,0.13311712286369096,0.0,71.20505109676579,0.0,0.0,0.0,0.0,1.1667514261668864e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9508832309493591,0.0,0.0,0.1647433672826042,1.505845972556408,0.13311712286369096,0.0,71.27027767470449,0.0,0.0,1.1102230246251565e-16,0.0,1.1667527505829362e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,0.9314953906277259,0.0,0.0,0.2614039856407075,1.341100895942865,0.13311712286369096,0.0,71.33550425189912,0.0,0.0,2.220446049250313e-16,0.0,1.1667540750004894e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,0.9253118647145143,0.0,0.0,0.3357210051958969,1.0796953879782976,0.13311712286369096,0.0,71.40073082834971,0.0,0.0,0.0,0.0,1.166755399419546e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,5.442796639013031e-05,0.9074170251923352,0.0,0.0,0.3699191940453897,0.7439731571877749,0.13311712286369096,0.0,71.46595740405621,0.0,-6.776263578034403e-21,0.0,0.0,1.166756723840106e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.15020848842362147,0.736553269687566,0.0,0.0,0.3740526940372187,0.3740531186361352,0.13311712286369096,0.0,71.53118397901865,0.0,0.0,0.0,0.0,1.1667580482621692e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.7050228922656006,0.5232987057586187,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,71.59641055323704,0.0,1.1102230246251565e-16,0.047321179107775224,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.8588229786683735,0.3326566821470259,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,71.66163712671134,0.0,0.0,0.2419157471198216,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.8893389669852211,0.2699818904008235,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,71.7268636994416,0.0,0.0,0.4801988726239364,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.866534773703258,0.2706466597477684,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,71.79209027142778,0.0,0.0,0.5809115923338011,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.8533611651802392,0.2668971744165993,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,71.85731684266989,0.0,-1.1102230246251565e-16,0.6563747888965452,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.8713858191393842,0.23941631617299355,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,71.92254341316794,0.0,0.0,0.7365318786666367,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.8904547810779803,0.2229705087290678,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,71.98776998292192,0.0,0.0,0.8695121722956726,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.7882307281697231,0.3516445243460342,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.05299655193184,0.0,-1.1102230246251565e-16,0.9299691510977277,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.3517347614052071,0.8316313219568815,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.1182231201977,0.0,0.0,0.6278815958081386,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.016648950248196178,1.1972570754836795,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.18344968771949,0.0,0.0,0.36181445035642246,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.2256470511149595,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.24867625449721,0.0,0.0,0.355086662121356,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.2114841581943472,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.31390282053087,0.0,0.0,0.37369333912490954,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.1751475797289905,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.37912938582046,0.0,0.0,0.4154373191276721,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.133183531866088,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.44435595036599,0.0,0.0,0.45170785025671334,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.0988169959599938,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.50958251416745,0.0,0.0,0.46223521815488033,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.0737696178994554,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.57480907722484,0.0,0.0,0.455411146785913,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.0595103642014878,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.64003563953817,0.0,0.0,0.43953128084452064,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.0559471567899519,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.70526220110743,0.0,0.0,0.41798874943871356,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.0630221791984342,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.77048876193264,0.0,0.0,0.37328269871336994,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.0975707299061994,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.83571532201377,0.0,0.0,0.3125249999992421,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.1618283789478885,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.90094188135085,0.0,0.0,0.2280694642294443,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.2228354577667944,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,72.96616843994384,0.0,0.0,0.15287081860060114,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,7.983814090079632e-07,1.235430083661019,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,73.03139499779279,0.0,0.0,0.09651031300134649,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.09924109919245437,1.1219241051001827,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,73.09662155489765,0.0,1.3877787807814457e-17,0.07134228917503371,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.7799425801839994,0.4138797181964365,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,73.16184811125845,0.0,-1.1102230246251565e-16,0.6381921292519284,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0056076719449007,0.1551436076472171,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,73.2270746668752,0.0,0.0,1.056038233208221,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.9859499264608358,0.14756123204825983,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,73.29230122174788,0.0,0.0,1.2306393206124626,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9310356720717431,0.180974184983487,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,73.35752777587649,0.0,-1.1102230246251565e-16,1.2713851873149873,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.904034624570548,0.1912641323406757,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,73.42275432926102,0.0,0.0,1.292680918576947,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.9196287451448105,0.16337437657588458,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,73.4879808819015,0.0,0.0,1.3339061302024398,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9253659437519984,0.8530147141956574,0.0,0.6946794559287871,0.0,0.0,0.13311712286369096,0.0,73.55320743379792,0.0,0.0,0.6318066987346249,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.8398841293715065,1.4664477683854633,0.0,1.2019409661646272,0.0,0.6252115103359085,0.13311712286369096,0.0,73.61843398495027,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.050001191887853e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.4241041336309035,1.53163716044265,0.0,0.8206198399073215,0.0,1.7069576701877311,0.13311712286369096,0.0,73.68366053535854,0.0,0.0,0.0,0.0,1.0500023837770588e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.015531760555248932,1.5624196997248199,0.0,0.4316714280961,0.0,2.4455135884854604,0.13311712286369096,0.0,73.74888708502277,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,1.0500035756676175e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.548840755153701,0.0,0.4017234548820453,0.0,2.8340150977961107,0.13311712286369096,0.0,73.81411363394292,0.0,0.0,0.0,0.0,1.0500047675595293e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.5248996353174429,0.0,0.39609302409389063,0.0,3.1955629902143934,0.13311712286369096,0.0,73.879340182119,0.0,0.0,0.0,0.0,1.050005959452794e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.4929564897326573,0.0,0.3974371737088204,0.0,3.552043084519478,0.13311712286369096,0.0,73.94456672955103,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.446421236958233,0.0,0.3882470755360709,0.0,3.90973250882675,0.13311712286369096,0.0,74.00979327623898,0.0,0.0,0.0,0.0,1.0500083432433824e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.392012317712229,0.0,0.37426471441650166,0.0,4.259150438754551,0.13311712286369096,0.0,74.07501982218288,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.3427105553033838,0.0,0.3552202360972015,0.0,4.595983847039965,0.13311712286369096,0.0,74.1402463673827,0.0,0.0,0.0,0.0,1.0500107270393827e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.289426339141885,0.0,0.32237949418926876,0.0,4.915676842488302,0.13311712286369096,0.0,74.20547291183846,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.2450627154513791,0.0,0.28925367848899164,0.0,5.20581280732639,0.13311712286369096,0.0,74.27069945555016,0.0,0.0,0.0,0.0,1.0500131108407949e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.207690065706798,0.0,0.2559881392103513,0.0,5.46613520869219,0.13311712286369096,0.0,74.33592599851778,0.0,0.0,0.0,0.0,1.0500143027435302e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.1689317726919821,0.0,0.20977794608006392,0.0,5.696518329207447,0.13311712286369096,0.0,74.40115254074135,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.1344054875920226,0.0,0.15351695230997814,0.0,5.885312014390653,0.13311712286369096,0.0,74.46637908222084,0.0,0.0,0.0,0.0,1.0500166865530601e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.0951669520328202,0.0,0.08386481406685459,0.0,6.023470590875407,0.13311712286369096,0.0,74.53160562295628,0.0,0.0,2.220446049250313e-16,0.0,1.0500178784598546e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,5.740817204261582e-05,1.0381561106860189,0.0,0.0,0.00296688413985205,6.0989420861134045,0.13311712286369096,0.0,74.59683216294765,0.0,6.776263578034403e-21,0.0,0.0,1.1666878559644462e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.14539413716172378,0.7904272083471079,0.0,0.0,0.12504449362745307,6.095968278881422,0.13311712286369096,0.0,74.66205870219495,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.8637643886454709,0.6453979281214296,0.0,0.44317650832714056,0.0,5.970916865537497,0.13311712286369096,0.0,74.7272852406982,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500214541883553e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.9926347943893402,0.6627098419341207,0.0,0.5944723731353524,0.0,6.369768945265061,0.13311712286369096,0.0,74.79251177845735,0.0,0.0,0.0,0.0,1.0500226461005616e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.9994217625949696,0.7025899552509342,0.0,0.6530068197267448,0.0,6.904786850571056,0.13311712286369096,0.0,74.85773831547247,0.0,0.0,1.1102230246251565e-16,0.0,1.050023838014121e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.9614891388110599,0.7212797965374576,0.0,0.6500682807578649,0.0,7.492485150494429,0.13311712286369096,0.0,74.92296485174352,0.0,1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.9391946297109606,0.7280456793426693,0.0,0.6461136544986457,0.0,8.077538098231837,0.13311712286369096,0.0,74.9881913872705,0.0,0.0,1.1102230246251565e-16,0.0,1.0500262218452982e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.961058812800134,0.7210111250773001,0.0,0.6695151098058503,0.0,8.659031218224797,0.13311712286369096,0.0,75.05341792205341,0.0,0.0,1.1102230246251565e-16,0.0,1.0500274137629165e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.9996307095188532,0.6987937040964474,0.0,0.6851115474285222,0.0,9.261584987923957,0.13311712286369096,0.0,75.11864445609226,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500286056818876e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.9058708735777391,0.7111547833392473,0.0,0.5869181779124938,0.0,9.87817486750666,0.13311712286369096,0.0,75.18387098938703,0.0,0.0,1.1102230246251565e-16,0.0,1.0500297976022117e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.4658008732250699,0.768180502939391,0.0,0.1787087448159956,0.0,10.406390014615265,0.13311712286369096,0.0,75.24909752193776,0.0,0.0,0.0,0.0,1.0500309895238888e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.019929359858703023,0.8086608251174616,0.0,0.0,0.23887101403243438,10.567216072344166,0.13311712286369096,0.0,75.3143240537444,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1667024238299102e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.8045889606077601,0.0,0.0,0.26468810371633317,10.32833306314775,0.13311712286369096,0.0,75.37955058480698,0.0,0.0,1.1102230246251565e-16,0.0,1.1667037481903356e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.7785585354430724,0.0,0.0,0.2745855934011461,10.063633235430707,0.13311712286369096,0.0,75.44477711512552,0.0,0.0,0.0,0.0,1.1667050725522645e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.7482805817720709,0.0,0.0,0.2784135843634385,9.789036218497566,0.13311712286369096,0.0,75.51000364469996,0.0,0.0,0.0,0.0,1.1667063969156971e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.7178571656044146,0.0,0.0,0.2772606444670868,9.510611522305446,0.13311712286369096,0.0,75.57523017353036,0.0,0.0,1.1102230246251565e-16,0.0,1.1667077212806327e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.6889681791099206,0.0,0.0,0.27508719904346757,9.233340082057902,0.13311712286369096,0.0,75.64045670161669,0.0,0.0,0.0,0.0,1.1667090456470717e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.6648237592600493,0.0,0.0,0.2729443988308296,8.958242401973108,0.13311712286369096,0.0,75.70568322895895,0.0,0.0,1.1102230246251565e-16,0.0,1.1667103700150141e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.6466707191628999,0.0,0.0,0.27353193989142294,8.685287834372579,0.13311712286369096,0.0,75.77090975555714,0.0,0.0,1.1102230246251565e-16,0.0,1.1667116943844596e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.6350312893802882,0.0,0.0,0.2753018847222503,8.411746035550378,0.13311712286369096,0.0,75.83613628141129,0.0,0.0,1.1102230246251565e-16,0.0,1.1667130187554086e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.6258125978505248,0.0,0.0,0.28420151501143737,8.136434602402849,0.13311712286369096,0.0,75.90136280652135,0.0,0.0,1.1102230246251565e-16,0.0,1.166714343127861e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.618478210987374,0.0,0.0,0.29840321327410485,7.852223851480402,0.13311712286369096,0.0,75.96658933088734,0.0,0.0,1.1102230246251565e-16,0.0,1.1667156675018166e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.6078179250549447,0.0,0.0,0.32577888205175637,7.553811724911436,0.13311712286369096,0.0,76.03181585450928,0.0,0.0,1.1102230246251565e-16,0.0,1.1667169918772756e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.5910134390061088,0.0,0.0,0.36962434357708024,7.228024268301377,0.13311712286369096,0.0,76.09704237738714,0.0,0.0,0.0,0.0,1.1667183162542378e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,7.074067101426157e-05,0.5535599397880991,0.0,0.0,0.439238711474099,6.858391719977109,0.13311712286369096,0.0,76.16226889952095,0.0,0.0,1.1102230246251565e-16,0.0,1.1667196406327036e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.15427914818729285,0.44042116244302093,0.0,0.0,0.4240237485426133,6.419145223336818,0.13311712286369096,0.0,76.22749542091069,0.0,0.0,5.551115123125783e-17,0.0,1.1667209650126723e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.899156771400313,0.28240967942945866,0.0,0.15379732668909954,0.0,5.995114188229887,0.13311712286369096,0.0,76.29272194155638,0.0,0.0,5.551115123125783e-17,0.0,1.0500500604547305e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,1.0593974508224906,0.27366255694476704,0.0,0.308541453849369,0.0,6.1335249770161075,0.13311712286369096,0.0,76.35794846145798,0.0,0.0,0.0,0.0,1.0500512523994087e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,1.036029692808996,0.30864164785170844,0.0,0.3262149503137642,0.0,6.411205323132332,0.13311712286369096,0.0,76.42317498061551,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500524443454396e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.9826617683156326,0.3117296670605618,0.0,0.28478096439046513,0.0,6.704791500863221,0.13311712286369096,0.0,76.488401499029,0.0,0.0,5.551115123125783e-17,0.0,1.050053636292824e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.9601031628017858,0.3140815822668707,0.0,0.27147798844277804,0.0,6.961086758004664,0.13311712286369096,0.0,76.55362801669843,0.0,0.0,5.551115123125783e-17,0.0,1.0500548282415612e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.9876019673881175,0.3198058441663835,0.0,0.30785312302344287,0.0,7.205409045864753,0.13311712286369096,0.0,76.61885453362376,0.0,0.0,5.551115123125783e-17,0.0,1.0500560201916513e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,1.03543243293124,0.3282873172756668,0.0,0.35714143168195556,0.0,7.482468677509881,0.13311712286369096,0.0,76.68408104980506,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500572121430943e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.9548213537350614,0.38289725352631854,0.0,0.30435199263167234,0.0,7.803887472448972,0.13311712286369096,0.0,76.74930756524228,0.0,0.0,5.551115123125783e-17,0.0,1.0500584040958907e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.4632730831815125,0.518028666402568,0.0,0.0,0.08723226607907353,8.07779540739069,0.13311712286369096,0.0,76.81453407993544,0.0,0.0,0.0,0.0,1.1667328845000444e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.027604280338490397,0.6004166208773148,0.0,0.0,0.4635155026773484,7.990553971963716,0.13311712286369096,0.0,76.87976059388451,0.0,0.0,0.0,0.0,1.1667342088950471e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.6429867146593751,0.0,0.0,0.45337843485457985,7.527029398968837,0.13311712286369096,0.0,76.94498710708955,0.0,0.0,1.1102230246251565e-16,0.0,1.1667355332915527e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.6574354585597552,0.0,0.0,0.42376892865030896,7.073642419957375,0.13311712286369096,0.0,77.01021361955051,0.0,0.0,1.1102230246251565e-16,0.0,1.166736857689562e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.6547313640687435,0.0,0.0,0.3950636924247285,6.649865461803347,0.13311712286369096,0.0,77.07544013126741,0.0,0.0,0.0,0.0,1.1667381820890748e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.6433825323061237,0.0,0.0,0.36881469021394164,6.254794220916836,0.13311712286369096,0.0,77.14066664224023,0.0,0.0,1.1102230246251565e-16,0.0,1.1667395064900908e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.6354213666138163,0.0,0.0,0.34311810705136825,5.885972430698331,0.13311712286369096,0.0,77.205893152469,0.0,0.0,0.0,0.0,1.16674083089261e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.6296211250150837,0.0,0.0,0.32513008474700406,5.5428476423030775,0.13311712286369096,0.0,77.2711196619537,0.0,0.0,1.1102230246251565e-16,0.0,1.1667421552966327e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.6294323182388938,0.0,0.0,0.3144386890844835,5.217711265703429,0.13311712286369096,0.0,77.33634617069434,0.0,0.0,1.1102230246251565e-16,0.0,1.1667434797021588e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.6353174258590307,0.0,0.0,0.3043907958826002,4.903266653838356,0.13311712286369096,0.0,77.40157267869091,0.0,0.0,1.1102230246251565e-16,0.0,1.1667448041091886e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.6435628532540746,0.0,0.0,0.30529750098569636,4.598870292110679,0.13311712286369096,0.0,77.46679918594342,0.0,0.0,0.0,0.0,1.1667461285177212e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.6558715064850653,0.0,0.0,0.33022265212477,4.293567570809349,0.13311712286369096,0.0,77.53202569245185,0.0,0.0,0.0,0.0,1.1667474529277575e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.6709308043729211,0.0,0.0,0.39085367417415046,3.9633400449272216,0.13311712286369096,0.0,77.59725219821624,0.0,0.0,0.0,0.0,1.166748777339297e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.6776604105526238,0.0,0.0,0.458319725207374,3.572481871846886,0.13311712286369096,0.0,77.66247870323654,0.0,0.0,0.0,0.0,1.16675010175234e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,8.360261119867277e-05,0.6567503952856137,0.0,0.0,0.5125319351908639,3.1141580914081652,0.13311712286369096,0.0,77.7277052075128,0.0,0.0,0.0,0.0,1.1667514261668864e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.18249183907826746,0.598811820354925,0.0,0.0,0.3974863576798262,2.6016226212430267,0.13311712286369096,0.0,77.79293171104497,0.0,0.0,0.0,0.0,1.1667527505829362e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.8624737196129634,0.5020687253473785,0.0,0.1887588841008067,0.0,2.2041333103833143,0.13311712286369096,0.0,77.8581582138331,0.0,0.0,0.0,0.0,1.0500786675004404e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.0076520538092735,0.46017664653296725,0.0,0.30395747291442116,0.0,2.374013804096196,0.13311712286369096,0.0,77.92338471587713,0.0,0.0,0.0,0.0,1.0500798594775916e-08
