time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5293483095363025,0.6667233429195198,0.0,0.0,0.03754520577056099,0.585461646508071,0.25418450368165507,0.0,169.61243764880194,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038036335886152364
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.17488604481476278,0.9453112573094726,0.0,0.0,0.14427213566068764,0.5479157761624311,0.25418450368165507,0.0,169.736986120769,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.038036379062387334
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004539863597064013,1.2149713051856053,0.0,0.0,0.04624522071759827,0.4036430185461085,0.25418450368165507,0.0,169.86153459131532,0.0,0.0,0.0,0.0,0.03803642223867132
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.2849990467644394,0.0,0.04456412820252091,0.0,0.35739733964121057,0.25418450368165507,0.0,169.98608306044088,0.0,0.0,2.220446049250313e-16,0.0,0.034232818873503865
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.2780257786062088,0.0,0.07798958061282212,0.0,0.3975046493310373,0.25418450368165507,0.0,170.11063152814563,0.0,0.0,0.0,0.0,0.034232857732247664
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.2390266704666184,0.0,0.07515574288995687,0.0,0.46769482066312457,0.25418450368165507,0.0,170.23517999442961,0.0,0.0,0.0,0.0,0.03423289659103557
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.1926293761041173,0.0,0.054285489124162686,0.0,0.535334458369664,0.25418450368165507,0.0,170.35972845929282,0.0,0.0,0.0,0.0,0.034232935449867594
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1539253007449204,0.0,0.03202912778420092,0.0,0.5841907909072067,0.25418450368165507,0.0,170.4842769227353,0.0,0.0,0.0,0.0,0.03423297430874372
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.1210754948058803,0.0,0.0029909259272127525,0.0,0.613016342780495,0.25418450368165507,0.0,170.60882538475693,0.0,0.0,2.220446049250313e-16,0.0,0.03423301316766396
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.0877918637040305,0.0,0.0,0.037669658018832826,0.6157074802617454,0.25418450368165507,0.0,170.73337384535782,0.0,0.0,0.0,0.0,0.03803672447403144
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.0494732479647975,0.0,0.0,0.05995059122260244,0.5780371233348804,0.20991525473171468,0.0,170.85792230453794,0.0,0.0,2.220446049250313e-16,0.0,0.038036767650707515
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.012356120589098,0.0,0.0,0.0,0.5180858759649982,0.041724717042814836,0.0,170.96077883031182,0.0,0.0,0.0,0.0,0.03803676808460814
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9863427178229395,0.0,0.0,0.04910522727369322,0.5180852878701778,0.0,0.0,170.9812219914448,0.0,0.0,0.0,0.0,0.03803685400420667
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9580613971534987,0.0,0.0,0.10159451656537814,0.4689794725023318,0.0,0.0,170.9812200409936,0.0,0.0,0.0,0.0,0.03803689718102976
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05334220482259134,0.7399636446938151,0.0,0.0,0.2625919938856158,0.36738442358428497,0.0,0.0,170.98121809054243,0.0,6.938893903907228e-18,0.0,0.0,0.03803694035790188
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.39812489751036034,0.5369873044842691,0.0,0.0,0.10479189371703107,0.10479201266958839,0.0,0.0,170.98121614009128,0.0,5.551115123125783e-17,0.0,0.0,0.03803698353482299
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6621163127869057,0.6093060904218498,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,170.98121418964016,0.0,1.1102230246251565e-16,0.05616265556153677,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7399334654625704,0.5104844296333508,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,171.10576264599305,0.0,1.1102230246251565e-16,0.23704732149956276,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.736998880039066,0.4956436636607255,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,171.23031110092518,0.0,1.1102230246251565e-16,0.28964398244189377,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7165361512431098,0.503232592602022,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,171.35485955443653,0.0,0.0,0.3280200319585824,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.6996413137479194,0.507765413037839,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,171.47940800652714,0.0,1.1102230246251565e-16,0.36998114295158935,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.6866548519808362,0.5160087832084367,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,171.60395645719694,0.0,1.1102230246251565e-16,0.4049408234056586,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6602675067690235,0.543558881800336,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,171.72850490644598,0.0,1.1102230246251565e-16,0.42206575010442293,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5895352061449307,0.6210085992813928,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,171.8530533542742,0.0,0.0,0.3989678208676516,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.4498832160220189,0.7822839478428202,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,171.97760180068173,0.0,5.551115123125783e-17,0.5123241110229931,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.18630241586954147,1.0766102600234428,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,172.10215024566844,0.0,2.7755575615628914e-17,0.577343506860593,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005218289134974489,1.260784355685201,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,172.22669868923438,0.0,8.673617379884035e-19,0.5940164922810438,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.2423407206029446,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,172.35124713137952,0.0,0.0,0.6552752491224656,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.2036893421304542,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,172.47579557210392,0.0,0.0,0.6890015342807525,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.1667574681961028,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,172.60034401140754,0.0,0.0,0.693889036521246,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.1417058074343487,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,172.72489244929037,0.0,0.0,0.6607943120417541,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.1257977137683024,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,172.84944088575244,0.0,0.0,0.6041664624084631,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.119962533361791,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,172.97398932079375,0.0,0.0,0.5314025512217495,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.1275172183064417,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,173.09853775441425,0.0,0.0,0.4491991741464858,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.4559040412693411,0.0,0.2970588635694074,0.0,0.0,0.25418450368165507,0.0,173.223086186614,0.0,0.0,0.0296730377815142,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.3881422806485622,0.0,0.1626111623175872,0.0,0.2673529772124667,0.25418450368165507,0.0,173.34763461739297,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.309825469840241,0.0,0.02268555316954191,0.0,0.4137027198179102,0.25418450368165507,0.0,173.47218304675118,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.2198420107689494,0.0,0.0,0.08373705451855343,0.4341192480641295,0.25418450368165507,0.0,173.5967314746886,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.04435405703347356,0.966511714549466,0.0,0.0,0.27882021096054566,0.35038170076379405,0.25418450368165507,0.0,173.72127990120526,0.0,6.938893903907228e-18,0.0,0.0,1.1666719639550327e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.38256427704550433,0.8129994246498817,0.0,0.0,0.07156101084332595,0.07156109207446838,0.25418450368165507,0.0,173.84582832630113,0.0,5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6337157481287067,0.606254497351299,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,173.97037674997625,0.0,1.1102230246251565e-16,0.477752000573305,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.7068942320877619,0.5056645842605899,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,174.09492517223057,0.0,1.1102230246251565e-16,0.7112734650985827,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.7018353697539964,0.4922992659640337,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,174.21947359306412,0.0,1.1102230246251565e-16,0.785748946158493,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.6861691005841938,0.49793759023706785,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,174.3440220124769,0.0,1.1102230246251565e-16,0.8386598083718898,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.6708238177816181,0.5049465951231115,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,174.46857043046893,0.0,0.0,0.8923960647065591,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6590242491049669,0.5104848546222799,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,174.59311884704016,0.0,1.1102230246251565e-16,0.9411651989900799,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.6302510495899952,0.5358425999176604,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,174.71766726219062,0.0,1.1102230246251565e-16,0.9591992754190684,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.5722771112208641,0.5947951355145993,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,174.8422156759203,0.0,0.0,0.9656761623010168,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.43958455689394493,0.7480617864821658,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,174.9667640882292,0.0,5.551115123125783e-17,0.9675182575437861,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.19618475004318042,1.0186824422604814,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,175.09131249911738,0.0,2.7755575615628914e-17,0.8540843096404964,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.006430057463528223,1.2095977468696124,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,175.21586090858474,0.0,8.673617379884035e-19,0.6917795840057641,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.1929376207282172,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,175.34040931663134,0.0,0.0,0.652526712958778,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.1550507044227452,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,175.46495772325716,0.0,0.0,0.6262015671029246,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,1.1183051279912808,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,175.58950612846218,0.0,0.0,0.6061063929015611,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,1.0891420740623696,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,175.71405453224648,0.0,0.0,0.5861280833664035,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,1.0701011844569743,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,175.83860293460998,0.0,0.0,0.5618823762408665,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,1.063002607191805,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,175.9631513355527,0.0,0.0,0.529537932915003,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,1.0688120913910222,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,176.08769973507466,0.0,0.0,0.4774624449797211,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,1.0961828348611258,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,176.21224813317585,0.0,0.0,0.3901281296949888,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.1601813804792598,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,176.33679652985626,0.0,0.0,0.27033895062322855,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.2204047249756762,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,176.46134492511587,0.0,0.0,0.17039722259709,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.2437325984980756,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,176.58589331895476,0.0,0.0,0.07117990064876056,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.05908932278201926,1.1889966415019053,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,176.71044171137282,0.0,1.3877787807814457e-17,0.035740269992781126,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.4489443426354552,0.7951265892586677,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,176.83499010237014,0.0,5.551115123125783e-17,0.3749030813956912,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.7043066136018121,0.5263701702399326,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,176.9595384919467,0.0,1.1102230246251565e-16,0.7137900175347114,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.7705491358628381,0.4440439635630133,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,177.08408688010243,0.0,0.0,0.7908906449936233,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.7748548100936741,0.4728158665116953,0.0,0.04364514242947586,0.0,0.0,0.25418450368165507,0.0,177.20863526683743,0.0,0.0,0.7540273955487768,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.7600113133736092,0.7539133029636498,0.0,0.319704326594913,0.0,0.03928062818652828,0.25418450368165507,0.0,177.33318365215166,0.0,0.0,0.48641705986915595,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7434245730194267,0.760651971872127,0.0,0.319704326594913,0.0,0.32701447753333046,0.25418450368165507,0.0,177.45773203604512,0.0,0.0,0.49805780940029165,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7370347843872088,0.7637633527236587,0.0,0.319704326594913,0.0,0.6147480002648082,0.25418450368165507,0.0,177.58228041851777,0.0,1.1102230246251565e-16,0.5076103798474085,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7191120384699132,0.7821764679301623,0.0,0.319704326594913,0.0,0.9024811963813324,0.25418450368165507,0.0,177.70682879956968,0.0,0.0,0.478348824886352,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6601827225253368,0.8414740961792962,0.0,0.319704326594913,0.0,1.1902140658832736,0.25418450368165507,0.0,177.8313771792008,0.0,0.0,0.3596380884354117,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.49525205539447736,1.0175140902639108,0.0,0.319704326594913,0.0,1.4779466087710027,0.25418450368165507,0.0,177.95592555741115,0.0,0.0,0.17714790047863938,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.17279007072515937,1.2085870832202636,0.0,0.17234085934705692,0.0,1.7656788250448905,0.25418450368165507,0.0,178.08047393420074,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.006120221266516382,1.1827189453278297,0.0,0.0,0.01643263363534165,1.9207835941822369,0.25418450368165507,0.0,178.20502230956956,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,0.03803658170680241
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.1212515906101048,0.0,0.0,0.06277158753744896,1.904348780207814,0.25418450368165507,0.0,178.3295706835176,0.0,0.0,0.0,0.0,0.03803662488331641
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.0694734811543534,0.0,0.0,0.07838656792708311,1.841575030986934,0.25418450368165507,0.0,178.45411905604485,0.0,0.0,2.220446049250313e-16,0.0,0.03803666805987942
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,1.028148358563928,0.0,0.0,0.08103033313650768,1.763186372632786,0.25418450368165507,0.0,178.57866742715134,0.0,0.0,0.0,0.0,0.038036711236491445
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.9841111012929248,0.0,0.0,0.09482315442161324,1.6821540380505313,0.25418450368165507,0.0,178.70321579683707,0.0,0.0,0.0,0.0,0.03803675441315249
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.9285098970745848,0.0,0.0,0.004671918984615384,1.5873289741654049,0.13085628759218518,0.0,178.827764165102,0.0,0.0,0.0,0.0,0.03803679758986253
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.878197091858008,0.0,0.0,0.0,1.582655253356051,0.08826141800826896,0.0,178.89188170606235,0.0,0.0,0.0,0.0,0.03803679802376351
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.838110530952888,0.0,0.0,0.0,1.5826534568365933,0.051082811228669256,0.0,178.93512776019512,0.0,0.0,0.0,0.0,0.03803679845766448
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7781040764091509,0.0,0.0,0.015831640376134513,1.5826516603191747,0.0,0.0,178.9601562965126,0.0,0.0,0.0,0.0,0.038036927120286744
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.7223870947602842,0.0,0.0,0.0937372970240009,1.566818223427661,0.0,0.0,178.9601542550425,0.0,0.0,0.0,0.0,0.038036970297192836
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6717743826012821,0.0,0.0,0.17697562704487907,1.4730791478612904,0.0,0.0,178.96015221357243,0.0,0.0,0.0,0.0,0.03803701347414795
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6092581873884206,0.0,0.0,0.2687533783146147,1.2961018486800782,0.0,0.0,178.9601501721024,0.0,0.0,1.1102230246251565e-16,0.0,0.038037056651152056
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.03716206671022042,0.44530013526977136,0.0,0.0,0.319704326594913,1.027346999121372,0.0,0.09620071600677285,178.96014813063238,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.07762612372891722
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.3896142879732457,0.35503041938393887,0.0,0.0,0.16466055612961658,0.7076415063540599,0.0,0.0,178.8639453731556,0.0,5.551115123125783e-17,0.0,0.0,0.038037143005307326
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.6978827407351508,0.40571487821837815,0.0,0.0,0.0,0.5429801469593402,0.19384267183906997,0.0,178.86394333278304,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03803680149497145
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.7600392888053942,0.4464389696205418,0.0,0.052061393783127435,0.0,0.5429795306062859,0.25418450368165507,0.0,178.95892420161164,0.0,1.1102230246251565e-16,0.0,0.0,0.03423350642369278
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.7696404601521424,0.4639347222772578,0.0,0.08918412133275214,0.0,0.589834168658746,0.25418450368165507,0.0,179.08347256695959,0.0,0.0,5.551115123125783e-17,0.0,0.03423354528321703
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.7595831371525311,0.47550367451890524,0.0,0.10013482405438617,0.0,0.6700992083197632,0.25418450368165507,0.0,179.2080209308868,0.0,1.1102230246251565e-16,0.0,0.0,0.034233584142785406
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.7549356773604432,0.4907502735590661,0.0,0.11601025120031044,0.0,0.7602197893189964,0.25418450368165507,0.0,179.33256929339322,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03423362300239788
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.7615636977166709,0.5099239923711987,0.0,0.14254004957535474,0.0,0.8646281524509863,0.25418450368165507,0.0,179.45711765447888,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.034233661862054475
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.7543020577793746,0.5222141869871483,0.0,0.14617030230705305,0.0,0.9929132156034509,0.25418450368165507,0.0,179.58166601414376,0.0,1.1102230246251565e-16,0.0,0.0,0.034233700721755175
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.7007344188743241,0.5367020249763282,0.0,0.10492773727720932,0.0,1.1244653605942203,0.25418450368165507,0.0,179.70621437238788,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03423373958149998
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.5186535277684272,0.5915941746996407,0.0,0.0,0.0,1.2188990477293438,0.22451870917418199,0.0,179.83076272921122,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03803680496617971
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.1710093100105756,0.8241823011972774,0.0,0.0,0.0,1.2188976641204678,0.09204273071874768,0.0,179.9407748453051,0.0,0.0,1.1102230246251565e-16,0.0,0.03803680540008077
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.0071959568868266675,0.9730776611102113,0.0,0.0,0.0,1.2188962805131625,0.07878214287844262,0.0,179.98587373070092,0.0,8.673617379884035e-19,0.0,0.0,0.03803680583398182
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.9716678604633563,0.0,0.0,0.0,1.2188948969074276,0.0864142470044228,0.0,180.02447492754047,0.0,0.0,1.1102230246251565e-16,0.0,0.03803680626788289
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.9395502080938278,0.0,0.0,0.0,1.2188935133032632,0.08681728631698356,0.0,180.06681585496145,0.0,0.0,1.1102230246251565e-16,0.0,0.03803680670178396
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8984753625898863,0.0,0.0,0.0,1.2188921297006694,0.08172355507748812,0.0,180.10935427116257,0.0,0.0,0.0,0.0,0.03803680713568503
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8567175356464984,0.0,0.0,0.0,1.2188907460996463,0.0678546784513145,0.0,180.1493967585711,0.0,0.0,1.1102230246251565e-16,0.0,0.03803680756958611
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.8165149078301626,0.0,0.0,0.0,1.2188893625001935,0.047637275858455154,0.0,180.182643495976,0.0,0.0,0.0,0.0,0.038036808003487195
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7784389882472273,0.0,0.0,0.0,1.2188879789023115,0.021589322640061553,0.0,180.20598370573111,0.0,0.0,0.0,0.0,0.038036808437388284
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7423585134873895,0.0,0.0,0.010324083836814253,1.218886595306,0.0,0.0,180.21656041814302,0.0,0.0,-1.1102230246251565e-16,0.0,0.03803792020152689
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6910059827060961,0.0,0.0,0.06632120408662996,1.2085611278744448,0.0,0.0,180.21655836234063,0.0,0.0,1.1102230246251565e-16,0.0,0.03803796337956026
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.630052233534293,0.0,0.0,0.14252351093724783,1.1422385519138218,0.0,0.0,180.21655630653825,0.0,0.0,0.0,0.0,0.03803800655764265
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5805715566411552,0.0,0.0,0.21508366468226914,0.9997137443873265,0.0,0.0,180.2165542507359,0.0,0.0,1.1102230246251565e-16,0.0,0.03803804973577404
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5281650835768525,0.0,0.0,0.2939101215467705,0.7846289448999948,0.0,0.0,180.2165521949336,0.0,0.0,0.0,0.0,0.03803809291395445
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.04144013921682661,0.39174222678503823,0.0,0.0,0.319704326594913,0.49071793269737,0.0,0.09004312609712688,180.21655013913127,0.0,0.0,0.0,0.0,0.07762614498121415
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.3458202396067108,0.3358655656086395,0.0,0.0,0.1710128549517677,0.1710130490738101,0.0,0.0,180.12650495723187,0.0,0.0,5.551115123125783e-17,0.0,0.03803817927046231
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.6703192715266845,0.429378526642991,0.0,0.0,0.0,0.0,0.24688992912155472,0.0,180.1265029024568,0.0,1.1102230246251565e-16,0.0,0.0,0.03803681190859718
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.748064567081986,0.3588635651295529,0.0,0.0,0.0,0.0,0.25418450368165507,0.0,180.24747691295127,0.0,0.0,0.1262506060070811,0.0,1.05e-08
