time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5794161911791432,0.0,0.0,0.2072845876442918,5.010562173520755,0.0,0.3625856472900694,98.1971093211239,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895962183596271
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6182579933104441,0.0,0.0,0.16852843953730662,4.803271898237023,0.0,0.3625856472900694,97.83452255366014,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895971146549999
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.645033396360828,0.0,0.0,0.1561043682610296,4.634738006361687,0.0,0.3625856472900694,97.47193579033254,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895980109513899
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6761409849975876,0.0,0.0,0.15849392718355915,4.478628377070504,0.0,0.3625856472900694,97.1093490311411,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895989072487976
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7096394175161039,0.0,0.0,0.18180980899369173,4.320129366061515,0.0,0.3625856472900694,96.74676227608585,0.0,0.0,-2.220446049250313e-16,0.0,0.07895998035472226
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7372144195194537,0.0,0.0,0.210196863777049,4.138314653159377,0.0,0.3625856472900694,96.38417552516675,0.0,0.0,-1.1102230246251565e-16,0.0,0.07896006998466651
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7751776720266615,0.0,0.0,0.1997028568679078,3.928113091857215,0.0,0.3625856472900694,96.02158877838383,0.0,0.0,-2.220446049250313e-16,0.0,0.07896015961471248
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10179299036277399,0.7951645936516984,0.0,0.0,0.08046901075288314,3.7284057760702933,0.0,0.3625856472900694,95.65900203573709,0.0,-1.3877787807814457e-17,0.0,0.0,0.0789602492448602
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.45943899018957857,0.7062207887333245,0.0,0.0,0.0,3.6479325330921615,0.0,0.1639519232319798,95.29641529722652,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106462441476198
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6160082852017833,0.6790595504715737,0.0,0.0,0.0,3.647928392214505,0.0,0.01241943200076284,95.1324622869102,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106462522542459
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.630401757034957,0.7267338059278516,0.0,0.07848586392519978,0.0,3.6479242513415495,0.0,0.0,95.12004176969539,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07106446632232245
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6132358507360041,0.8020996941833106,0.0,0.16113150442142632,0.0,3.7185573880059737,0.0,0.0,95.12004068462304,0.0,-1.1102230246251565e-16,0.0,0.0,0.07106454698982168
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6039783867206787,0.8557997105802116,0.0,0.2904159388817038,0.0,3.86357152093921,0.0,0.06443481078547035,95.12003959955067,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106462765741246
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6247446105849219,0.8903784898660886,0.0,0.6555007680263464,0.0,4.124941480276803,0.0,0.3625856472900694,95.05560370369285,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07106470832509483
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6492825508778509,0.9092260351021744,0.0,0.6860424326092118,0.0,4.714887489155692,0.0,0.3625856472900694,94.6930169720655,0.0,0.0,-2.220446049250313e-16,0.0,0.07106478899286876
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5350962212706016,0.9981276338297559,0.0,0.614292534888848,0.0,5.332320326493747,0.0,0.3625856472900694,94.3304302445743,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07106486966073425
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.14463689814292963,1.1294535238690737,0.0,0.3047731219967432,0.0,5.885177555016939,0.0,0.3625856472900694,93.96784352121928,0.0,0.0,0.0,0.0,0.07106495032869131
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0010290038721764642,1.2024825903502048,0.0,0.21283860459459217,0.0,6.1594666843724095,0.0,0.3625856472900694,93.60525680200043,0.0,0.0,0.0,0.0,0.07106503099673996
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2169846261515764,0.0,0.22481697379947732,0.0,6.351014436712125,0.0,0.3625856472900694,93.24267008691776,0.0,0.0,-2.220446049250313e-16,0.0,0.07106511166488015
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.210108223678259,0.0,0.24291300211542188,0.0,6.553342503904637,0.0,0.3625856472900694,92.88008337597125,0.0,0.0,-2.220446049250313e-16,0.0,0.07106519233311193
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2071155787884187,0.0,0.2824946900117342,0.0,6.77195676691284,0.0,0.3625856472900694,92.5174966691609,0.0,0.0,-2.220446049250313e-16,0.0,0.07106527300143527
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1963893426529622,0.0,0.3168481668736662,0.0,7.026194300872116,0.0,0.3625856472900694,92.15490996648676,0.0,0.0,-2.220446049250313e-16,0.0,0.07106535366985019
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1944067621956613,0.0,0.3531058255721402,0.0,7.311349675414479,0.0,0.3625856472900694,91.79232326794875,0.0,0.0,-2.220446049250313e-16,0.0,0.07106543433835667
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.204370929618079,0.0,0.38809595754901705,0.0,7.629136619097048,0.0,0.3625856472900694,91.42973657354693,0.0,0.0,-2.220446049250313e-16,0.0,0.07106551500695471
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2033048695952044,0.0,0.4025632548358072,0.0,7.978414320829312,0.0,0.3625856472900694,91.06714988328127,0.0,0.0,-2.220446049250313e-16,0.0,0.07106559567564433
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1905488506524005,0.0,0.39779019095923274,0.0,8.340712193644093,0.0,0.3625856472900694,90.70456319715181,0.0,0.0,-2.220446049250313e-16,0.0,0.07106567634442552
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1678031452682962,0.0,0.3653655808274469,0.0,8.698713897714768,0.0,0.3625856472900694,90.3419765151585,0.0,0.0,-2.220446049250313e-16,0.0,0.07106575701329827
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1309036795315017,0.0,0.3002709516365094,0.0,9.027533046288363,0.0,0.3625856472900694,89.97938983730137,0.0,0.0,-2.220446049250313e-16,0.0,0.0710658376822626
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.087162527815264,0.0,0.2048418789469214,0.0,9.297766655337636,0.0,0.3625856472900694,89.6168031635804,0.0,0.0,-2.220446049250313e-16,0.0,0.07106591835131851
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0440219076284625,0.0,0.11157866508114056,0.0,9.482113792216001,0.0,0.3625856472900694,89.25421649399561,0.0,0.0,0.0,0.0,0.07106599902046597
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9852280502507761,0.0,0.03252977230338286,0.0,9.5825238273572,0.0,0.3625856472900694,88.891629828547,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106607968970502
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0720721902605301,0.8054382390752048,0.0,0.0,0.07075097015210145,9.611789745019971,0.0,0.3625856472900694,88.52904316723455,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07896240039892846
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5014832165467124,0.6544493170604062,0.0,0.22656427053273245,0.0,9.541027864236977,0.0,0.3625856472900694,88.16645651005827,0.0,0.0,-1.1102230246251565e-16,0.0,0.0710662410284578
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6353573071974936,0.5660656360980079,0.0,0.29864811342055353,0.0,9.744924877409476,0.0,0.3625856472900694,87.80386985701816,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07106632169797154
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6397657660981411,0.503518189253274,0.0,0.27142808690385145,0.0,10.013697117731398,0.0,0.3625856472900694,87.44128320811421,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106640236757687
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6043420294730203,0.4669803682331291,0.0,0.2300814188996492,0.0,10.257971029096856,0.0,0.3625856472900694,87.07869656334645,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106648303727375
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.582691484900849,0.45296442920445334,0.0,0.2200126404655696,0.0,10.465032661975886,0.0,0.3625856472900694,86.71610992271486,0.0,0.0,0.0,0.0,0.07106656370706223
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.589104653625646,0.44036988839973346,0.0,0.2262575259632565,0.0,10.663032159222373,0.0,0.3625856472900694,86.35352328621944,0.0,0.0,-5.551115123125783e-17,0.0,0.07106664437694224
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5769460043033291,0.43479979307998357,0.0,0.20308546807592284,0.0,10.86665182866161,0.0,0.3625856472900694,85.99093665386019,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07106672504691385
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.455610468792417,0.4741273854014803,0.0,0.08713711775138415,0.0,11.04941641486745,0.0,0.3625856472900694,85.62835002563709,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07106680571697702
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1103189235613615,0.5243971773841687,0.0,0.0,0.2532191692167107,11.127827278319641,0.0,0.3625856472900694,85.26576340155019,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,3.9474923748306723
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008052426164421269,0.5833826283853362,0.0,0.0,0.33066631765230103,10.87459547757235,0.0,0.3625856472900694,84.90317678159946,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,3.9474968557527785
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6034463296232063,0.0,0.0,0.31824519152187886,10.543916815840486,0.0,0.3625856472900694,84.54059016578488,0.0,0.0,-1.1102230246251565e-16,0.0,3.9475013366799705
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5958592530187073,0.0,0.0,0.3087250181199112,10.225659655602312,0.0,0.3625856472900694,84.17800355410648,0.0,0.0,-1.1102230246251565e-16,0.0,3.947505817612249
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5981220317128848,0.0,0.0,0.271601051529216,9.916923030029356,0.0,0.3625856472900694,83.81541694656426,0.0,0.0,-1.1102230246251565e-16,0.0,3.9475102985496147
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6036449519343656,0.0,0.0,0.2265744952933033,9.6453107215033,0.0,0.3625856472900694,83.45283034315818,0.0,0.0,-1.1102230246251565e-16,0.0,3.947514779492066
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6018691943023459,0.0,0.0,0.19353831609278693,9.418725277528438,0.0,0.3625856472900694,83.0902437438883,0.0,0.0,-1.1102230246251565e-16,0.0,3.9475192604396043
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5995880774327232,0.0,0.0,0.17372497739015708,9.225176269958027,0.0,0.3625856472900694,82.72765714875457,0.0,0.0,-1.1102230246251565e-16,0.0,3.9475237413922284
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.602106252975042,0.0,0.0,0.15935442623314391,9.05144082079353,0.0,0.3625856472900694,82.36507055775704,0.0,0.0,0.0,0.0,3.94752822234994
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6007748287663138,0.0,0.0,0.1582575588525201,8.892076119998368,0.0,0.3625856472900694,82.00248397089565,0.0,0.0,-1.1102230246251565e-16,0.0,3.947532703312737
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5872550628551573,0.0,0.0,0.1811371682707824,8.733808467483481,0.0,0.3625856472900694,81.63989738817045,0.0,0.0,-1.1102230246251565e-16,0.0,3.947537184280621
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5777437859142456,0.0,0.0,0.2171390935819531,8.552661385204694,0.0,0.3625856472900694,81.27731080958142,0.0,0.0,-1.1102230246251565e-16,0.0,3.947541665253592
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5737761836945536,0.0,0.0,0.2788460735929043,8.335512583240222,0.0,0.3625856472900694,80.91472423512855,0.0,0.0,-1.1102230246251565e-16,0.0,3.9475461462316486
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5680019884563164,0.0,0.0,0.3456144995463998,8.05665704775692,0.0,0.3625856472900694,80.55213766481184,0.0,0.0,-1.1102230246251565e-16,0.0,3.9475506272147918
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5532881700061134,0.0,0.0,0.3875491669241539,7.711033402857406,0.0,0.3625856472900694,80.18955109863133,0.0,0.0,-1.1102230246251565e-16,0.0,3.947555108203022
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04074954320226747,0.5219999770252511,0.0,0.0,0.3801970470515245,7.323475482907904,0.0,0.3625856472900694,79.82696453658697,0.0,-6.938893903907228e-18,0.0,0.0,3.947559589196339
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3641040278214664,0.417091755949775,0.0,0.0,0.14357499954799588,6.943270122759655,0.0,0.3625856472900694,79.46437797867878,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,3.947564070194742
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5365863482449522,0.31665008307989595,0.0,0.0,0.04394090806106433,6.799687241697445,0.0,0.3625856472900694,79.10179142490676,0.0,0.0,-5.551115123125783e-17,0.0,3.947568551198231
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5684105138371197,0.2871593651269399,0.0,0.0,0.010735608707842185,6.7557386151074015,0.0,0.3625856472900694,78.73920487527093,0.0,0.0,-5.551115123125783e-17,0.0,3.947573032206807
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5475538213571441,0.2918235682055862,0.0,0.000434079958500612,0.0,6.744995337757985,0.0,0.3625856472900694,78.37661832977123,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.552819761898423
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5356478803181652,0.30286417630721957,0.0,0.02260325551027302,0.0,6.745378353274078,0.0,0.3625856472900694,78.01403178840773,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.5528237948152968
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5490810020860406,0.30542605915908855,0.0,0.05249990827646659,0.0,6.765713626351994,0.0,0.3625856472900694,77.65144525118039,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.552827827736749
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5720640738051769,0.30373612418815227,0.0,0.06467731548686068,0.0,6.812955863836304,0.0,0.3625856472900694,77.28885871808923,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.552831860662779
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5001906690413158,0.34798920736239397,0.0,0.0,0.010048436775215183,6.87115771418389,0.0,0.3625856472900694,76.92627218913424,0.0,0.0,-5.551115123125783e-17,0.0,3.9475954373259854
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19751075962979778,0.42526052175037676,0.0,0.0,0.2866503007816769,6.8611014777514185,0.0,0.3625856472900694,76.5636856643154,0.0,0.0,-5.551115123125783e-17,0.0,3.9475999183650807
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0025262382596133526,0.4951876182932549,0.0,0.0,0.4350206096771275,6.574443388727621,0.0,0.3625856472900694,76.20109914363275,0.0,0.0,-5.551115123125783e-17,0.0,3.947604399409262
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5323825637013,0.0,0.0,0.4061421145724416,6.13941531620257,0.0,0.3625856472900694,75.83851262708625,0.0,0.0,0.0,0.0,3.947608880458531
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5403870557856165,0.0,0.0,0.38168562576767395,5.733266232595621,0.0,0.3625856472900694,75.47592611467594,0.0,0.0,-1.1102230246251565e-16,0.0,3.9476133615128863
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5470451578932564,0.0,0.0,0.3407445004276478,5.3515740988254485,0.0,0.3625856472900694,75.11333960640178,0.0,0.0,0.0,0.0,3.9476178425723276
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5511368647088281,0.0,0.0,0.2966202439974942,5.010823523665493,0.0,0.3625856472900694,74.7507531022638,0.0,0.0,-1.1102230246251565e-16,0.0,3.9476223236368555
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5483986764807964,0.0,0.0,0.2666000506259603,4.714197591731892,0.0,0.3625856472900694,74.38816660226199,0.0,0.0,0.0,0.0,3.947626804706471
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5478015150878752,0.0,0.0,0.24405135329815303,4.44759218987882,0.0,0.3625856472900694,74.02558010639635,0.0,0.0,0.0,0.0,3.9476312857811724
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5487091219199957,0.0,0.0,0.23269609685011686,4.203535787985345,0.0,0.3625856472900694,73.66299361466687,0.0,0.0,-1.1102230246251565e-16,0.0,3.94763576686096
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5474264261608683,0.0,0.0,0.2325183914946604,3.970834919575649,0.0,0.3625856472900694,73.30040712707357,0.0,0.0,-1.1102230246251565e-16,0.0,3.947640247945835
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5370993241043213,0.0,0.0,0.253213913194631,3.7383120206671463,0.0,0.3625856472900694,72.93782064361643,0.0,0.0,0.0,0.0,3.947644729035796
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5313856323546551,0.0,0.0,0.2884975154887081,3.4850938640023914,0.0,0.3625856472900694,72.57523416429547,0.0,0.0,-1.1102230246251565e-16,0.0,3.9476492101308436
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5346673141412894,0.0,0.0,0.3378266767874265,3.1965923924790856,0.0,0.3625856472900694,72.21264768911067,0.0,0.0,0.0,0.0,3.9476536912309785
