time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5990202390033061,0.37673217845730683,0.0,0.0,0.0,1.3219704057529829,0.0,0.18003943179967394,99.48127855314759,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07714615603127122
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5262151091801782,0.3891221214272891,0.0,0.0,0.0,1.3219689051447163,0.0,0.2910975605295174,99.3012379865252,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714615691130829
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20268936268458257,0.449719270830198,0.0,0.0,0.08360092416931302,1.3219674045381529,0.0,0.5196420358247313,99.01013929322671,0.0,0.0,-5.551115123125783e-17,0.0,0.07714806501539598
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019607645189910206,0.5024113739241589,0.0,0.0,0.2609182474532892,1.23836497976398,0.0,0.5196420358247313,98.49049612795373,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714815258857843
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5228484654481984,0.0,0.0,0.24954692176523363,0.9774453266054512,0.0,0.5196420358247313,97.9708529686085,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714824016186028
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5245069041955789,0.0,0.0,0.23416456697185917,0.7278972953127041,0.0,0.5196420358247313,97.45120981519106,0.0,0.0,0.0,0.0,0.07714832773524154
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5305957878692544,0.0,0.0,0.19821669042170684,0.49373190208278817,0.0,0.5196420358247313,96.9315666677014,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714841530872221
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5493206795209563,0.0,0.0,0.14392396517288214,0.29551465121118725,0.0,0.5196420358247313,96.41192352613952,0.0,0.0,0.0,0.0,0.0771485028823023
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5647098541400709,0.0,0.0,0.10198632571709526,0.1515903505907591,0.0,0.5196420358247313,95.8922803905054,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714859045598177
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5921285179782481,0.0,0.0,0.04960379649208774,0.049603852798909165,0.0,0.5196420358247313,95.37263726079908,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714867802976065
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6315468262966139,0.0,0.0,0.0,0.0,0.0,0.5177395998168905,94.85299413702052,0.0,0.0,-1.1102230246251565e-16,0.0,0.0771461648316424
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6738832629325032,0.0,0.0,0.0,0.0,0.0,0.4754888172053169,94.33525345517758,0.0,0.0,-2.220446049250313e-16,0.0,0.07714616571167957
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7030676748918412,0.0,0.0,0.0,0.0,0.0,0.4606557370200859,93.85976356185228,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714616659171675
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7369740433647443,0.0,0.0,0.0,0.0,0.0,0.4602465161064719,93.39910675413633,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714616747175394
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7734863622558111,0.0,0.0,0.0,0.0,0.0,0.4805485115440538,92.93885917258889,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714616835179114
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8035423138592658,0.0,0.0,0.0,0.0,0.0,0.5064546167273063,92.4583096008541,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714616923182836
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8449211569116708,0.0,0.0,0.0,0.0,0.0,0.4925450192729679,91.95185392941787,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714617011186559
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09075490562697255,0.8667063212061713,0.0,0.0,0.0,0.0,0.0,0.38255101522428125,91.45930786121332,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.07714617099190281
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4096189928933972,0.7697601561350315,0.0,0.0,0.0,0.0,0.0,0.15023255312645417,91.07675580267612,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714617187194005
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5492104474942898,0.7401551949971897,0.0,0.0,0.0,0.0,0.0,0.01812162518264037,90.92652221060067,0.0,0.0,-2.220446049250313e-16,0.0,0.07714617275197731
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5620431403271539,0.7921187493262358,0.0,0.07551219061578072,0.0,0.0,0.0,0.0,90.90839954818283,0.0,0.0,-1.1102230246251565e-16,0.0,0.06943101011798555
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5467386463672962,0.8742653794400712,0.0,0.16679998530947884,0.0,0.06796097155420266,0.0,0.0,90.90839851115435,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.06943108893129753
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5384850301795631,0.9327968382495359,0.0,0.237484899224442,0.0,0.218080881188196,0.0,0.0,90.90839747412588,0.0,0.0,-1.1102230246251565e-16,0.0,0.06943116774469896
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5569994355458996,0.9704867037515076,0.0,0.3052781595826736,0.0,0.43181704294004314,0.0,0.0,90.90839643709742,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.06943124655818987
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.578876565273876,0.9910299808613658,0.0,0.3198159379756917,0.0,0.7065668963959695,0.015038807498667367,0.0,90.90839540006898,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780162680456023
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4770722118457634,1.0879301424099068,0.0,0.2834853867540914,0.0,0.9944004385288109,0.0,0.0,90.91576337871489,0.0,0.0,-2.220446049250313e-16,0.0,0.06943140418544007
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12895296615571306,1.2310715497912317,0.0,0.02812156864161508,0.0,1.2495361578337234,0.0,0.0,90.9157623416024,0.0,0.0,-2.220446049250313e-16,0.0,0.06943148299919936
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009174222014339831,1.3106711120155865,0.0,0.0,0.03747071269955725,1.2748441512251982,0.0,0.004199390001281103,90.91576130448993,0.0,-1.0842021724855044e-19,-4.440892098500626e-16,0.0,0.0771461797922757
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3264779100040194,0.0,0.0,0.0,1.2373719914117995,0.0,0.02827538963814913,90.9115608773762,0.0,0.0,-2.220446049250313e-16,0.0,0.07714618067231305
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3189828309494902,0.0,0.0,0.0,1.237370586833731,0.0,0.010798037903416212,90.88328445067351,0.0,0.0,-2.220446049250313e-16,0.0,0.07714618155235041
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3157209349044985,0.0,0.028514398837744676,0.0,1.2373691822572566,0.0,0.0,90.87248537602812,0.0,0.0,0.0,0.0,0.0694317982551312
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3040296489297831,0.0,0.06190282586041802,0.0,1.263030736636347,0.0,0.0,90.87248433940933,0.0,0.0,0.0,0.0,0.06943187706933782
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.301868693791236,0.0,0.09798210987764559,0.0,1.3187418462066431,0.0,0.0,90.87248330279054,0.0,0.0,0.0,0.0,0.06943195588363389
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.312729346993746,0.0,0.1338687276346149,0.0,1.4069242481530924,0.0,0.0,90.87248226617179,0.0,0.0,-2.220446049250313e-16,0.0,0.06943203469801944
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3115673725195467,0.0,0.14824011047008,0.0,1.527404505982324,0.0,0.0,90.87248122955302,0.0,0.0,-2.220446049250313e-16,0.0,0.06943211351249444
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2976636822151508,0.0,0.14231937523191382,0.0,1.6608188716027192,0.0,0.0,90.87248019293428,0.0,0.0,-2.220446049250313e-16,0.0,0.06943219232705893
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2728715237185522,0.0,0.10784831198763359,0.0,1.788904424066116,0.0,0.0,90.87247915631555,0.0,0.0,0.0,0.0,0.06943227114171288
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2326521773611632,0.0,0.039433802176101374,0.0,1.8859658742159073,0.0,0.0,90.87247811969682,0.0,0.0,-2.220446049250313e-16,0.0,0.06943234995645627
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1849755919196496,0.0,0.0,0.0,1.9214541553579556,0.0,0.0599307042387622,90.87247708307811,0.0,0.0,-2.220446049250313e-16,0.0,0.07714618947268703
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1379535684100954,0.0,0.0,0.0,1.9214519742577,0.0,0.1570753214272959,90.81254534222066,0.0,0.0,-2.220446049250313e-16,0.0,0.07714619035272448
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0738699708201664,0.0,0.0,0.0,1.9214497931599206,0.0,0.24141395441729627,90.65546898485833,0.0,0.0,-2.220446049250313e-16,0.0,0.07714619123276194
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06425692773257645,0.8779042964448475,0.0,0.0,0.0,1.921447612064617,0.0,0.3686858226004819,90.41405399629782,0.0,0.0,-2.220446049250313e-16,0.0,0.07714619211279941
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.447104086725518,0.7133307550836072,0.0,0.0,0.0,1.921445430971789,0.0,0.1315190685553303,90.04536714230807,0.0,0.0,-1.1102230246251565e-16,0.0,0.0771461929928369
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5664613275297101,0.6169951088625004,0.0,0.0,0.0,1.921443249881437,0.0,0.08190404077280687,89.91384704656922,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07714619387287439
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5703917481811007,0.5488202077307942,0.0,0.0,0.0,1.9214410687935608,0.0,0.11522955982573813,89.83194198011319,0.0,0.0,-1.1102230246251565e-16,0.0,0.0771461947529119
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5388092407519519,0.5089950436149855,0.0,0.0,0.0,1.9214388877081603,0.0,0.1560223417296321,89.71671139553855,0.0,0.0,-1.1102230246251565e-16,0.0,0.0771461956329494
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.519506407399504,0.49371807699602843,0.0,0.0,0.0,1.9214367066252358,0.0,0.16500443653426972,89.5606880303745,0.0,0.0,-5.551115123125783e-17,0.0,0.07714619651298694
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.525224153978267,0.4799903931739779,0.0,0.0,0.0,1.921434525544787,0.0,0.16058811619994745,89.39568257218563,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07714619739302447
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5143839471244769,0.47391915099105103,0.0,0.0,0.0,1.9214323444668142,0.0,0.18294287848193125,89.23509343621338,0.0,0.0,-5.551115123125783e-17,0.0,0.07714619827306202
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40620562330034404,0.5167850848303924,0.0,2.9081155177838652e-05,0.0,1.921430163391317,0.0,0.2822247567570239,89.05214953979105,0.0,0.0,-1.1102230246251565e-16,0.0,0.07714619915309957
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09835631570503478,0.5715776986174691,0.0,0.0,0.06094486730507509,1.9214541553579556,0.0,0.5196420358247313,88.76992376718052,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,5.902676243630709
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000717924853190551,0.6358701276944884,0.0,0.0,0.12120974757173836,1.8605071069526253,0.0,0.5196420358247313,88.25028071872177,0.0,-1.0842021724855044e-19,0.0,0.0,5.9026829439432
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6577389795378479,0.0,0.0,0.10689615307257526,1.7392952474634547,0.0,0.5196420358247313,87.73063767619078,0.0,0.0,0.0,0.0,5.902689644263295
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6494692863132085,0.0,0.0,0.09805859629074822,1.632397120064665,0.0,0.5196420358247313,87.21099463958757,0.0,0.0,-2.220446049250313e-16,0.0,5.902696344590997
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6519356493950049,0.0,0.0,0.060731045312433944,1.5343366707909738,0.0,0.5196420358247313,86.69135160891213,0.0,0.0,-1.1102230246251565e-16,0.0,5.902703044926303
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6579554720904448,0.0,0.0,0.015207586602562134,1.4736038838069547,0.0,0.5196420358247313,86.17170858416446,0.0,0.0,-1.1102230246251565e-16,0.0,5.902709745269218
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6560199478268032,0.0,0.01766882596633237,0.0,1.458394624472416,0.0,0.5196420358247313,85.6520655653446,0.0,0.0,-1.1102230246251565e-16,0.0,5.3124448010577625
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6535335966661805,0.0,0.03727693037796214,0.0,1.4742949123746252,0.0,0.5196420358247313,85.13242255245248,0.0,0.0,-1.1102230246251565e-16,0.0,5.312450831380074
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6562783348975592,0.0,0.051874044224035146,0.0,1.5078424761984073,0.0,0.5196420358247313,84.61277954548815,0.0,0.0,-1.1102230246251565e-16,0.0,5.312456861709232
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6548271211650509,0.0,0.05285112208087897,0.0,1.5545274044028088,0.0,0.5196420358247313,84.0931365444516,0.0,0.0,-1.1102230246251565e-16,0.0,5.312462892045235
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6400909688388827,0.0,0.028755126247604984,0.0,1.6020916496849076,0.0,0.5196420358247313,83.57349354934283,0.0,0.0,-1.1102230246251565e-16,0.0,5.312468922388083
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6297239531125242,0.0,0.0,0.008102537849012567,1.6279694447254576,0.0,0.5196420358247313,83.0538505601618,0.0,0.0,-1.1102230246251565e-16,0.0,5.902749947486417
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6253993818837594,0.0,0.0,0.07016648686903668,1.6198650589194892,0.0,0.5196420358247313,82.5342075769086,0.0,0.0,-2.220446049250313e-16,0.0,5.902756647882572
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6191056767152783,0.0,0.0,0.13745442275277595,1.5496967332930283,0.0,0.5196420358247313,82.01456459958314,0.0,0.0,0.0,0.0,5.902763348286331
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6030680417882673,0.0,0.0,0.180712906607338,1.4122405514329994,0.0,0.5196420358247313,81.49492162818545,0.0,0.0,-1.1102230246251565e-16,0.0,5.902770048697696
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036330801703380114,0.5689648198237466,0.0,0.0,0.18059455721725448,1.2315260417490441,0.0,0.5196420358247313,80.97527866271557,0.0,0.0,0.0,0.0,5.902776749116667
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32462182872880946,0.4546179046334598,0.0,0.01152533857769387,0.0,1.050930086589634,0.0,0.5196420358247313,80.45563570317344,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,5.31250510458892
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.478400754532715,0.3451393973107631,0.0,0.08341920099222759,0.0,1.0613016983672894,0.0,0.5196420358247313,79.93599274955908,0.0,0.0,0.0,0.0,5.312511134979685
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5067740161363011,0.31299537094088287,0.0,0.11052028793994416,0.0,1.1363777745448973,0.0,0.5196420358247313,79.4163498018725,0.0,0.0,-5.551115123125783e-17,0.0,5.312517165377295
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48817895226240204,0.31807921688161744,0.0,0.12437124807445175,0.0,1.2358447437543438,0.0,0.5196420358247313,78.89670686011371,0.0,0.0,-5.551115123125783e-17,0.0,5.31252319578175
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4775640508675023,0.3301131591723592,0.0,0.1488247974594117,0.0,1.3477774641769065,0.0,0.5196420358247313,78.37706392428267,0.0,0.0,-5.551115123125783e-17,0.0,5.31252922619305
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.489540530721119,0.33290553710220094,0.0,0.1774953033893193,0.0,1.481718251987744,0.0,0.5196420358247313,77.85742099437942,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,5.312535256611196
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5100313965209604,0.331063557047466,0.0,0.1870284595966199,0.0,1.641462343095292,0.0,0.5196420358247313,77.33777807040394,0.0,0.0,-5.551115123125783e-17,0.0,5.312541287036187
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4459516986637017,0.3792981329153874,0.0,0.12407790693482604,0.0,1.8097860934591006,0.0,0.5196420358247313,76.81813515235623,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,5.312547317468025
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17609336641581963,0.4635216221937709,0.0,0.0,0.112750205017599,1.9214541553579556,0.0,0.5196420358247313,76.29849224023631,0.0,0.0,-5.551115123125783e-17,0.0,10.655868419208991
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00225230159783479,0.539740127244379,0.0,0.0,0.23368564885312001,1.8087017692401013,0.0,0.5196420358247313,75.77884933404415,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,10.65588051501864
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.580281537864822,0.0,0.0,0.20118675187425777,1.575014067275342,0.0,0.5196420358247313,75.25920643377978,0.0,0.0,-1.1102230246251565e-16,0.0,10.65589261084202
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5890062018437121,0.0,0.0,0.17601009117491634,1.373825527555366,0.0,0.5196420358247313,74.73956353944317,0.0,0.0,0.0,0.0,10.655904706679129
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5962633398375289,0.0,0.0,0.13446992994871335,1.1978138769098787,0.0,0.5196420358247313,74.21992065103434,0.0,0.0,0.0,0.0,10.655916802529969
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6007231814726957,0.0,0.0,0.08997753869896462,1.0633425872866993,0.0,0.5196420358247313,73.70027776855328,0.0,0.0,-1.1102230246251565e-16,0.0,10.655928898394539
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5977386358014799,0.0,0.0,0.060203702770614966,0.9733638415556635,0.0,0.5196420358247313,73.180634892,0.0,0.0,-1.1102230246251565e-16,0.0,10.65594099427284
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5970877472204777,0.0,0.0,0.0377087326308886,0.913159033890551,0.0,0.5196420358247313,72.6609920213745,0.0,0.0,-1.1102230246251565e-16,0.0,10.655953090164871
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.598077012317099,0.0,0.0,0.02627181791835157,0.8754492647054483,0.0,0.5196420358247313,72.14134915667677,0.0,0.0,-1.1102230246251565e-16,0.0,10.655965186070631
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5966789111799313,0.0,0.0,0.026209517940935585,0.8491764530383729,0.0,0.5196420358247313,71.62170629790681,0.0,0.0,-2.220446049250313e-16,0.0,10.655977281990126
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5854226697632376,0.0,0.0,0.04783417900105273,0.8229659711717702,0.0,0.5196420358247313,71.10206344506463,0.0,0.0,-1.1102230246251565e-16,0.0,10.655989377923348
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5791949116407119,0.0,0.0,0.0836318476679894,0.7751308579973546,0.0,0.5196420358247313,70.58242059815021,0.0,0.0,-1.1102230246251565e-16,0.0,10.6560014738703
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5827718495116516,0.0,0.0,0.13266575288240243,0.6914981304550744,0.0,0.5196420358247313,70.06277775716357,0.0,0.0,-1.1102230246251565e-16,0.0,10.656013569830984
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.589408995667489,0.0,0.0,0.18365449293560585,0.558831592632399,0.0,0.5196420358247313,69.5431349221047,0.0,0.0,-1.1102230246251565e-16,0.0,10.656025665805396
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5867580268976702,0.0,0.0,0.21178967528997353,0.3751764653502875,0.0,0.5196420358247313,69.02349209297361,0.0,0.0,-1.1102230246251565e-16,0.0,10.656037761793543
