time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5663940959046315,0.0,0.0,0.11869222150474312,0.7347480813275993,0.0,0.5012518982725229,95.6334270971298,0.0,0.0,-1.1102230246251565e-16,0.0,0.07416883799693377
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5938945356467107,0.0,0.0,0.06622791637583354,0.6160550257882664,0.0,0.5012518982725229,95.13217410792852,0.0,0.0,0.0,0.0,0.07416892218830241
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6334304086944174,0.0,0.0,0.014604119146564131,0.5498264101098916,0.0,0.5012518982725229,94.63092112444522,0.0,0.0,0.0,0.0,0.07416900637976662
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6758931133495771,0.0,0.0,0.0,0.5352216668388745,0.0,0.47347896678824286,94.12966814667992,0.0,0.0,1.1102230246251565e-16,0.0,0.074166423562284
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7051645675397806,0.0,0.0,0.0,0.5352210592927038,0.0,0.45855884437214633,93.6561881061169,0.0,0.0,1.1102230246251565e-16,0.0,0.07416642440833009
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7391720614339031,0.0,0.0,0.0,0.5352204517472228,0.0,0.458048498037313,93.19762819337116,0.0,0.0,0.0,0.0,0.07416642525437615
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7757932779685057,0.0,0.0,0.0,0.5352198442024314,0.0,0.47824159583135917,92.73957863219123,0.0,0.0,1.1102230246251565e-16,0.0,0.07416642610042226
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8059388711615183,0.0,0.0,0.0028061611525307395,0.5352192366583296,0.0,0.5012518982725229,92.26133597844239,0.0,0.0,1.1102230246251565e-16,0.0,0.07416942733852121
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8474411262194465,0.0,0.0,0.0,0.5324124679623868,0.0,0.4900250499651922,91.76008302770789,0.0,0.0,1.1102230246251565e-16,0.0,0.07416642779251446
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09099851023316229,0.8692912645590846,0.0,0.0,0.0,0.532411863605022,0.0,0.37972246726517817,91.27005693099873,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07416642863856059
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4107184934962823,0.7720559584734402,0.0,0.0,0.0,0.5324112592483433,0.0,0.14683725018516028,90.8903334225795,0.0,0.0,1.1102230246251565e-16,0.0,0.07416642948460672
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5506846399233698,0.7423627008208112,0.0,0.0,0.0,0.5324106548923506,0.0,0.014439926929938895,90.74349513557195,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07416643033065286
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5635517783111302,0.7944812359560083,0.0,0.07938331522952967,0.0,0.5324100505370439,0.0,0.0,90.72905417349466,0.0,0.0,1.1102230246251565e-16,0.0,0.06675286346969853
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5482062039799331,0.8768728676122133,0.0,0.170875031094258,0.0,0.603854429889,0.0,0.0,90.72905313851204,0.0,0.0,1.1102230246251565e-16,0.0,0.06675293924296244
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5399304334093912,0.9355788959404227,0.0,0.24171236014515673,0.0,0.7576412724205532,0.0,0.0,90.72905210352944,0.0,0.0,0.0,0.0,0.06675301501631238
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5584945352014684,0.9733811711074881,0.0,0.3096677265942231,0.0,0.9751815365298567,0.0,0.0,90.72905106854687,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06675309078974832
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5804303875906072,0.9939857183457773,0.0,0.33936430527550165,0.0,1.2538813835068399,0.0,0.0,90.72905003356428,0.0,0.0,1.1102230246251565e-16,0.0,0.06675316656327028
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4783527705933913,1.0911748837037547,0.0,0.2880106867955671,0.0,1.5593078349364164,0.0,0.0,90.7290489985817,0.0,-5.551115123125783e-17,0.0,0.0,0.06675324233687827
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.129299102117404,1.2347432089700465,0.0,0.032139363782121,0.0,1.8185156830353242,0.0,0.0,90.72904796359916,0.0,0.0,2.220446049250313e-16,0.0,0.06675331811057225
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009198847490235168,1.3145801761310358,0.0,0.0,0.0,1.8474390461875259,0.0,0.03775857603779935,90.72904692861661,0.0,0.0,0.0,0.0,0.07416643709902233
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.330434117744006,0.0,0.0,0.0,1.8474369491040412,0.0,0.024319181898162363,90.69128731759628,0.0,0.0,2.220446049250313e-16,0.0,0.07416643794506855
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3229166846875418,0.0,0.0,0.0,1.8474348520229373,0.0,0.006864184165364732,90.66696710114631,0.0,0.0,2.220446049250313e-16,0.0,0.07416643879111479
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3196450600686456,0.0,0.0324385240018916,0.0,1.8474327549442136,0.0,0.0,90.6601018827066,0.0,0.0,0.0,0.0,0.06675362120620833
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3079189049447986,0.0,0.06579208187543345,0.0,1.876625329469573,0.0,0.0,90.66010084851055,0.0,0.0,2.220446049250313e-16,0.0,0.06675369698033239
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3057515047781207,0.0,0.10186492086453021,0.0,1.935836072943753,0.0,0.0,90.6600998143145,0.0,0.0,2.220446049250313e-16,0.0,0.06675377275454245
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3166445497754258,0.0,0.1377839304162946,0.0,2.027512304296229,0.0,0.0,90.66009878011849,0.0,0.0,0.0,0.0,0.06675384852883853
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3154791097234177,0.0,0.15215184767395115,0.0,2.151515540180852,0.0,0.0,90.66009774592247,0.0,0.0,0.0,0.0,0.06675392430322062
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3015339517950368,0.0,0.1461896448117998,0.0,2.288449760837573,0.0,0.0,90.66009671172647,0.0,0.0,2.220446049250313e-16,0.0,0.06675400007768872
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.276667850921716,0.0,0.11164463919079737,0.0,2.420017843480216,0.0,0.0,90.66009567753048,0.0,0.0,2.220446049250313e-16,0.0,0.06675407585224286
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2363285507466597,0.0,0.04311017556159785,0.0,2.5204952717170785,0.0,0.0,90.6600946433345,0.0,0.0,0.0,0.0,0.06675415162688299
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.188509770342895,0.0,0.0,0.0,2.5592915686327187,0.0,0.056396525815516754,90.66009360913853,0.0,0.0,2.220446049250313e-16,0.0,0.07416644640553134
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1413475040958212,0.0,0.0,0.0,2.5592886635040806,0.0,0.15368138574157014,90.60369604912707,0.0,0.0,2.220446049250313e-16,0.0,0.07416644725157767
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0770727777860851,0.0,0.0,0.0,2.55928575837874,0.0,0.2382111474513776,90.4500136298329,0.0,0.0,0.0,0.0,0.07416644809762403
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06442940638226616,0.8805226376523179,0.0,0.0,0.0,2.5592828532566974,0.0,0.36589500274332176,90.21180145058203,0.0,0.0,0.0,0.0,0.07416644894367036
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44830420493643075,0.7154582572705255,0.0,0.0,0.0,2.559279948137952,0.0,0.12819144815749928,89.84590541875659,0.0,0.0,1.1102230246251565e-16,0.0,0.07416644978971672
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5679818248258208,0.6188352909015729,0.0,0.0,0.0,2.5592770430225045,0.0,0.07854336143762365,89.7177129456909,0.0,0.0,1.1102230246251565e-16,0.0,0.07416645063576309
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5719227955248185,0.5504570587761909,0.0,0.0,0.0,2.5592741379103545,0.0,0.1120616614366236,89.63916856080745,0.0,0.0,1.1102230246251565e-16,0.0,0.07416645148180948
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5402555142288291,0.5105131164874982,0.0,0.0,0.0,2.5592712328015024,0.0,0.15305799538024226,89.52710587682097,0.0,0.0,1.1102230246251565e-16,0.0,0.07416645232785586
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5209008681497337,0.49519058646101993,0.0,0.0,0.0,2.5592683276959476,0.0,0.16213746631904857,89.37404686016922,0.0,0.0,1.1102230246251565e-16,0.0,0.07416645317390226
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5266339623220399,0.48142195995264253,0.0,0.0,0.0,2.559265422593691,0.0,0.1577467410775101,89.21190837432466,0.0,0.0,0.0,0.0,0.07416645401994867
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5157646581505523,0.4753326103476965,0.0,0.0,0.0,2.559262517494732,0.0,0.18014870809921044,89.05416061557123,0.0,0.0,5.551115123125783e-17,0.0,0.07416645486599509
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4072959617257165,0.5183263914266775,0.0,3.873480668024407e-05,0.0,2.5592596123990705,0.0,0.27960276538686873,88.87401089159559,0.0,0.0,1.1102230246251565e-16,0.0,0.07416645571204152
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0986203240403206,0.5732824236628092,0.0,0.0,0.07736627147665756,2.5592915686327187,0.0,0.5012518982725229,88.59440711238733,0.0,0.0,0.0,0.0,8.571431313546235
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007198519093637363,0.6377666042975582,0.0,0.0,0.13770148146470396,2.481922392027423,0.0,0.5012518982725229,88.09315420348295,0.0,0.0,0.0,0.0,8.571441043246105
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6597006797833732,0.0,0.0,0.12332459037925847,2.3442180932581542,0.0,0.5012518982725229,87.5919013002966,0.0,0.0,0.0,0.0,8.571450772957022
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6514063222774095,0.0,0.0,0.11451169787875558,2.2208908418866113,0.0,0.5012518982725229,87.09064840282821,0.0,0.0,1.1102230246251565e-16,0.0,8.571460502678983
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6538800412636203,0.0,0.0,0.0771767909960269,2.1063766230080345,0.0,0.5012518982725229,86.58939551107781,0.0,0.0,1.1102230246251565e-16,0.0,8.571470232411988
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6599178180229474,0.0,0.0,0.03163537822226799,2.029197441000712,0.0,0.5012518982725229,86.08814262504542,0.0,0.0,1.1102230246251565e-16,0.0,8.571479962156037
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6579765210766135,0.0,0.0012352616639342501,0.0,1.9975597593755525,0.0,0.5012518982725229,85.58688974473101,0.0,0.0,0.0,0.0,7.714340722720017
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6554827543973215,0.0,0.02083595055689478,0.0,1.9986692273830837,0.0,0.5012518982725229,85.0856368701346,0.0,0.0,1.1102230246251565e-16,0.0,7.714349479509542
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6582356787843484,0.0,0.035441250558615994,0.0,2.017419314134889,0.0,0.5012518982725229,84.58438400125618,0.0,0.0,1.1102230246251565e-16,0.0,7.714358236309008
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6567801368206969,0.0,0.03641400018431656,0.0,2.049314149604457,0.0,0.5012518982725229,84.08313113809577,0.0,0.0,1.1102230246251565e-16,0.0,7.7143669931184125
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6420000340604877,0.0,0.012274053917001626,0.0,2.0820844235323714,0.0,0.5012518982725229,83.58187828065333,0.0,0.0,1.1102230246251565e-16,0.0,7.714375749937757
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6316020988084078,0.0,0.0,0.024614529705337285,2.0931287086211814,0.0,0.5012518982725229,83.0806254289289,0.0,0.0,1.1102230246251565e-16,0.0,8.57153834085227
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6272646295871184,0.0,0.0,0.08669137671788606,2.0685118029426532,0.0,0.5012518982725229,82.57937258292243,0.0,0.0,0.0,0.0,8.57154807067363
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6209521535028815,0.0,0.0,0.15399808351738123,1.9818180781949641,0.0,0.5012518982725229,82.07811974263397,0.0,0.0,1.1102230246251565e-16,0.0,8.571557800506037
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6048666864823612,0.0,0.0,0.19730439946545256,1.8278177450564277,0.0,0.5012518982725229,81.5768669080635,0.0,0.0,0.0,0.0,8.571567530349487
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036428320956806336,0.5706617519829562,0.0,0.0,0.1971902433568271,1.6305112707802183,0.0,0.5012518982725229,81.07561407921104,0.0,0.0,0.0,0.0,8.57157726020398
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3254931796734417,0.45597379820657025,0.0,0.0,0.004637554456771771,1.4333191765811324,0.0,0.5012518982725229,80.57436125607654,0.0,0.0,0.0,0.0,8.571586990069521
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47968487935884657,0.3461687722778978,0.0,0.06734256323328536,0.0,1.4286799951207636,0.0,0.5012518982725229,80.07310843866004,0.0,0.0,5.551115123125783e-17,0.0,7.714437047951496
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5081343005614264,0.31392887665534486,0.0,0.09442394052732295,0.0,1.4892866802931974,0.0,0.5012518982725229,79.57185562696155,0.0,0.0,0.0,0.0,7.714445804850362
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48948932375796406,0.31902788511820507,0.0,0.108240150254393,0.0,1.5742665362337989,0.0,0.5012518982725229,79.07060282098104,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,7.714454561759169
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47884592981099583,0.33109771852727926,0.0,0.13270109820561682,0.0,1.6716808844655793,0.0,0.5012518982725229,78.56935002071852,0.0,0.0,0.0,0.0,7.714463318677917
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49085455696990826,0.3338984246977163,0.0,0.16141207968141563,0.0,1.7911099752755122,0.0,0.5012518982725229,78.06809722617399,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,7.714472075606603
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5114004244168692,0.33205095095500176,0.0,0.17099474384785604,0.0,1.93637881384612,0.0,0.5012518982725229,77.56684443734746,0.0,0.0,5.551115123125783e-17,0.0,7.714480832545232
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4471487236309155,0.3804293859863095,0.0,0.10801604742075356,0.0,2.0902718852675073,0.0,0.5012518982725229,77.0655916542389,0.0,0.0,5.551115123125783e-17,0.0,7.714489589493799
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.176566036789746,0.4649040710197515,0.0,0.0,0.12928522336990048,2.1874839552158605,0.0,0.5012518982725229,76.56433887684835,0.0,0.0,5.551115123125783e-17,0.0,8.571664829391452
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002258347232943665,0.5413498970361573,0.0,0.0,0.2504599709784413,2.058196248767298,0.0,0.5012518982725229,76.06308610517578,0.0,-4.336808689942018e-19,0.0,0.0,8.571674559356394
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5820122220278663,0.0,0.0,0.21784620526342174,1.807733941468549,0.0,0.5012518982725229,75.56183333922122,0.0,0.0,1.1102230246251565e-16,0.0,8.571684289332381
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5907629072340246,0.0,0.0,0.19264352333681242,1.589885684192098,0.0,0.5012518982725229,75.06058057898463,0.0,0.0,0.0,0.0,8.571694019319414
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.598041689572828,0.0,0.0,0.15108171776562274,1.397240356128349,0.0,0.5012518982725229,74.55932782446605,0.0,0.0,0.0,0.0,8.571703749317491
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6025148326432187,0.0,0.0,0.10657602508064991,1.2461570523132808,0.0,0.5012518982725229,74.05807507566544,0.0,0.0,1.1102230246251565e-16,0.0,8.571713479326613
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5995213855929481,0.0,0.0,0.07681109053135508,1.1395796126823763,0.0,0.5012518982725229,73.55682233258283,0.0,0.0,1.1102230246251565e-16,0.0,8.571723209346779
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5988685557429488,0.0,0.0,0.054318061660625826,1.0627672285800152,0.0,0.5012518982725229,73.0555695952182,0.0,0.0,1.1102230246251565e-16,0.0,8.57173293937799
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5998607713133041,0.0,0.0,0.04287819647435483,1.0084479605404253,0.0,0.5012518982725229,72.55431686357157,0.0,0.0,1.1102230246251565e-16,0.0,8.571742669420248
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5984585003528031,0.0,0.0,0.04282006632027207,0.965568619346537,0.0,0.5012518982725229,72.05306413764293,0.0,0.0,1.1102230246251565e-16,0.0,8.571752399473548
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5871686873032312,0.0,0.0,0.06447829901326756,0.9227474569803582,0.0,0.5012518982725229,71.55181141743229,0.0,0.0,1.1102230246251565e-16,0.0,8.571762129537893
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5809223549513863,0.0,0.0,0.1002945419095233,0.8582681105287696,0.0,0.5012518982725229,71.05055870293964,0.0,0.0,1.1102230246251565e-16,0.0,8.571771859613285
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5845099610054778,0.0,0.0,0.14931777894078477,0.7579725943733661,0.0,0.5012518982725229,70.54930599416497,0.0,0.0,0.0,0.0,8.57178158969972
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5911669023865467,0.0,0.0,0.20028672376875664,0.6086539550351503,0.0,0.5012518982725229,70.04805329110829,0.0,0.0,0.0,0.0,8.571791319797201
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5885080271276061,0.0,0.0,0.22842981261224604,0.4083665403650297,0.0,0.5012518982725229,69.5468005937696,0.0,0.0,0.0,0.0,8.571801049905726
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11300862837261398,0.5171236986644925,0.0,0.0,0.1799360599526211,0.1799362642036727,0.0,0.5012518982725229,69.04554790214891,0.0,0.0,0.0,0.0,8.571810780025299
