time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002019012231804775,0.4954540625745929,0.0,0.0,0.3486515494769561,3.7229551022200145,0.0,0.4388077974378166,100.85258063439399,0.0,0.0,0.0,0.0,0.07995758062458627
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5156081445646289,0.0,0.0,0.3376214810357178,3.3742993267050334,0.0,0.4388077974378166,100.41377168649043,0.0,0.0,0.0,0.0,0.07995767138693778
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5172436175207903,0.0,0.0,0.32226209203356254,3.036674015400921,0.0,0.4388077974378166,99.97496274359254,0.0,0.0,0.0,0.0,0.07995776214939233
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5232481833193385,0.0,0.0,0.28639853335853754,2.7144084763475833,0.0,0.4388077974378166,99.53615380570034,0.0,0.0,0.0,0.0,0.0799578529119499
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5417137757036089,0.0,0.0,0.23236510737714425,2.428006861782552,0.0,0.4388077974378166,99.0973448728138,0.0,0.0,0.0,0.0,0.07995794367461051
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5568898435245995,0.0,0.0,0.19064057471948131,2.1956389983019786,0.0,0.4388077974378166,98.65853594493294,0.0,0.0,1.1102230246251565e-16,0.0,0.07995803443737415
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5839288181459078,0.0,0.0,0.1386377347113427,2.004995931246801,0.0,0.4388077974378166,98.21972702205774,0.0,0.0,0.0,0.0,0.0799581252002408
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6228012681137709,0.0,0.0,0.0876773605619169,1.8663559206044273,0.0,0.4388077974378166,97.7809181041882,0.0,0.0,0.0,0.0,0.07995821596321048
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6645514366307551,0.0,0.0,0.04601284606924839,1.778676441485914,0.0,0.4388077974378166,97.34210919132433,0.0,0.0,0.0,0.0,0.07995830672628321
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6933317075791737,0.0,0.0,0.03158390689493673,1.7326615763876767,0.0,0.4388077974378166,96.90330028346614,0.0,0.0,-1.1102230246251565e-16,0.0,0.07995839748945893
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7267685461519939,0.0,0.0,0.03164421588140556,1.7010757026966048,0.0,0.4388077974378166,96.46449138061361,0.0,0.0,0.0,0.0,0.07995848825273771
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7627752483635744,0.0,0.0,0.05245182799847408,1.6694295558731367,0.0,0.4388077974378166,96.02568248276675,0.0,0.0,-1.1102230246251565e-16,0.0,0.07995857901611951
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.792414990016248,0.0,0.0,0.07877414313250736,1.6169758328550912,0.0,0.4388077974378166,95.58687358992556,0.0,0.0,0.0,0.0,0.07995866977960434
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8332208255506269,0.0,0.0,0.06543755319619515,1.5381998542448063,0.0,0.4388077974378166,95.14806470209005,0.0,0.0,0.0,0.0,0.07995876054319219
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09345092834066357,0.8547043124176948,0.0,0.0,0.0,1.4727605549918108,0.0,0.39185700129906664,94.70925581926019,0.0,1.3877787807814457e-17,0.0,0.0,0.07196498786603768
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.421787394162404,0.7591006421417626,0.0,0.0,0.0,1.4727588832171221,0.0,0.14872366585071606,94.31739773757477,0.0,0.0,1.1102230246251565e-16,0.0,0.07196498868697108
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5655256409354801,0.7299056457117638,0.0,0.0,0.0,1.4727572114443308,0.0,0.01205598102687593,94.16867299580775,0.0,0.0,1.1102230246251565e-16,0.0,0.07196498950790449
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.578739549870286,0.7811496171550295,0.0,0.08123946798770666,0.0,1.4727555396734375,0.0,0.0,94.15661594056115,0.0,0.0,0.0,0.0,0.0719632112387165
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5629804109184879,0.862158694037226,0.0,0.17093506445782547,0.0,1.5458693890933777,0.0,0.0,94.15661486647898,0.0,0.0,0.0,0.0,0.07196329292640921
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5544816075801706,0.9198796186832201,0.0,0.2405642570587338,0.0,1.699709192342701,0.0,0.0,94.15661379239681,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07196337461419462
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5735460135999515,0.95704756103092,0.0,0.3083855949161382,0.0,1.916215094304666,0.0,0.0,94.15661271831463,0.0,1.1102230246251565e-16,0.0,0.0,0.07196345630207278
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5960730392013195,0.9773063581659773,0.0,0.33832759670641394,0.0,2.1937599545759503,0.0,0.0,94.1566116442325,0.0,-1.1102230246251565e-16,0.0,0.0,0.07196353799004367
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.49124442116405226,1.0728646619686422,0.0,0.2825921156311154,0.0,2.4982523014089857,0.0,0.0,94.15661057015036,0.0,-5.551115123125783e-17,0.0,0.0,0.07196361967810727
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13278372465137622,1.214023870319741,0.0,0.014904647665787581,0.0,2.7525823696358547,0.0,0.0,94.15660949606826,0.0,0.0,0.0,0.0,0.0719637013662636
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009446757264751171,1.2925211506961383,0.0,0.0,0.0,2.7659934279962384,0.0,0.059792810495245374,94.15660842198614,0.0,0.0,-2.220446049250313e-16,0.0,0.07196499607537223
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3081090587056554,0.0,0.0,0.0,2.7659902882341183,0.0,0.04664424093651289,94.0968145374088,0.0,0.0,2.220446049250313e-16,0.0,0.07196499689630574
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3007177702921797,0.0,0.0,0.0,2.7659871484755625,0.0,0.029063098560726856,94.05016922307229,0.0,0.0,0.0,0.0,0.07196499771723926
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2975010444554134,0.0,0.010294508388659354,0.0,2.765984008720571,0.0,0.0,94.02110505164364,0.0,0.0,-2.220446049250313e-16,0.0,0.0719640281198162
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2859716575156812,0.0,0.04384483444631591,0.0,2.775245926518936,0.0,0.0,94.0211039791073,0.0,0.0,0.0,0.0,0.07196410980843616
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2838406269339646,0.0,0.07995404302037405,0.0,2.814703127255712,0.0,0.0,94.02110290657096,0.0,0.0,0.0,0.0,0.07196419149714886
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2945508835696147,0.0,0.11569026421048353,0.0,2.886658570920088,0.0,0.0,94.02110183403461,0.0,0.0,0.0,0.0,0.07196427318595429
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.293404999929773,0.0,0.13007773788030638,0.0,2.9907765319767794,0.0,0.0,94.0211007614983,0.0,0.0,0.0,0.0,0.07196435487485243
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2796938456772586,0.0,0.12434953869402149,0.0,3.1078431011488905,0.0,0.0,94.02109968896198,0.0,0.0,0.0,0.0,0.07196443656384331
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2552450049768742,0.0,0.09022179324595554,0.0,3.21975415816757,0.0,0.0,94.02109861642569,0.0,0.0,0.0,0.0,0.0719645182529269
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2155826096150384,0.0,0.022364234429976662,0.0,3.300950117249393,0.0,0.0,94.02109754388941,0.0,0.0,0.0,0.0,0.07196459994210325
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.168566241808349,0.0,0.0,0.0,3.321074181228865,0.0,0.0763400543500631,94.02109647135315,0.0,0.0,-2.220446049250313e-16,0.0,0.07196500510564133
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1221953716659792,0.0,0.0,0.0,3.3210704113779297,0.0,0.17283351817141218,93.94475534446681,0.0,0.0,0.0,0.0,0.07196500592657494
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0589991933582832,0.0,0.0,0.0,3.321066641531274,0.0,0.2562847318791796,93.77192075463,0.0,0.0,-2.220446049250313e-16,0.0,0.07196500674750854
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06616578473024758,0.8657472199085776,0.0,0.0,0.0,3.321062871688897,0.0,0.37893404213908055,93.51563495305702,0.0,0.0,0.0,0.0,0.07196500756844218
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.46038604393619065,0.7034526662983664,0.0,0.24412372446059333,0.0,3.3210591018507993,0.0,0.37223892459049174,93.13669984414767,0.0,0.0,0.0,0.0,0.07196500838937582
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5832889865405062,0.6084510605062947,0.0,0.3651873673196001,0.0,3.540766684031515,0.0,0.4388077974378166,92.7644598571096,0.0,0.0,0.0,0.0,0.07196509007910852
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5873361667574244,0.5412202343657545,0.0,0.33292268282336257,0.0,3.8694312953886696,0.0,0.4388077974378166,92.32565100147046,0.0,1.1102230246251565e-16,0.0,0.0,0.07196517176893394
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5548154493571886,0.5019465626736485,0.0,0.2917431833720841,0.0,4.1690573176221495,0.0,0.4388077974378166,91.88684215083701,0.0,0.0,0.0,0.0,0.07196525345885212
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5349391938101246,0.4868811490145993,0.0,0.28239921933273826,0.0,4.431621450234992,0.0,0.4388077974378166,91.44803330520924,0.0,0.0,0.0,0.0,0.071965335148863
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5408267953905647,0.47334356393516364,0.0,0.28717549341135246,0.0,4.685775717168,0.0,0.4388077974378166,91.00922446458712,0.0,0.0,0.0,0.0,0.07196541683896661
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.529664562485433,0.4673563953308568,0.0,0.26458277865664726,0.0,4.944228342273627,0.0,0.4388077974378166,90.5704156289707,0.0,0.0,0.0,0.0,0.07196549852916297
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.41827262485007927,0.5096287286597623,0.0,0.16152276721507566,0.0,5.182347230722692,0.0,0.4388077974378166,90.13160679835991,0.0,0.0,0.0,0.0,0.07196558021945203
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10127815072148738,0.5636625832037994,0.0,0.0,0.14677238608920698,5.327711838578447,0.0,0.4388077974378166,89.6927979727548,0.0,0.0,0.0,0.0,7.263698078379127
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007392519836365968,0.6270647011339692,0.0,0.0,0.2108280853887264,5.180933404843701,0.0,0.4388077974378166,89.25398915215534,0.0,0.0,-1.1102230246251565e-16,0.0,7.263706323630086
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6486307166582711,0.0,0.0,0.1968386543390668,4.970099438422039,0.0,0.4388077974378166,88.81518033656158,0.0,0.0,0.0,0.0,7.263714568890404
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6404755408062776,0.0,0.0,0.18788658018459387,4.773255142373997,0.0,0.4388077974378166,88.37637152597347,0.0,0.0,0.0,0.0,7.263722814160082
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6429077500915006,0.0,0.0,0.1505931830028529,4.585363143924293,0.0,0.4388077974378166,87.93756272039103,0.0,0.0,0.0,0.0,7.263731059439119
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6488442112570567,0.0,0.0,0.10515308582286495,4.434764755938175,0.0,0.4388077974378166,87.49875391981425,0.0,0.0,0.0,0.0,7.263739304727516
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6469354898199945,0.0,0.0,0.07224987042739106,4.3296066360807925,0.0,0.4388077974378166,87.05994512424316,0.0,0.0,0.0,0.0,7.263747550025273
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6444835692476241,0.0,0.0,0.05260733542750909,4.25735185098702,0.0,0.4388077974378166,86.62113633367773,0.0,0.0,-1.1102230246251565e-16,0.0,7.263755795332389
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6471902987884358,0.0,0.0,0.03804823027200295,4.204739682911705,0.0,0.4388077974378166,86.18232754811795,0.0,0.0,0.0,0.0,7.263764040648864
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6457591812286972,0.0,0.0,0.037051056242389475,4.166686679713546,0.0,0.4388077974378166,85.74351876756384,0.0,0.0,0.0,0.0,7.2637722859747
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6312270927536854,0.0,0.0,0.06094298822450697,4.129630893740106,0.0,0.4388077974378166,85.3047099920154,0.0,0.0,1.1102230246251565e-16,0.0,7.263780531309894
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6210036377823528,0.0,0.0,0.09765709156609868,4.068683217847682,0.0,0.4388077974378166,84.86590122147264,0.0,0.0,0.0,0.0,7.263788776654448
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6167389525156769,0.0,0.0,0.15966115462403382,3.9710215077972024,0.0,0.4388077974378166,84.42709245593555,0.0,0.0,0.0,0.0,7.263797022008362
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6105324015572161,0.0,0.0,0.22686193629775295,3.8113558455475243,0.0,0.4388077974378166,83.9882836954041,0.0,0.0,0.0,0.0,7.263805267371635
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5947168532016662,0.0,0.0,0.26989833358085386,3.5844895828654106,0.0,0.4388077974378166,83.54947493987834,0.0,0.0,0.0,0.0,7.263813512744267
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03741006751190305,0.5610858871325033,0.0,0.0,0.26822846248688953,3.3145871804228966,0.0,0.4388077974378166,83.11066618935826,0.0,0.0,0.0,0.0,7.26382175812626
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3342652503991492,0.44832242950733386,0.0,0.0,0.06596095326500692,3.0463549554486606,0.0,0.4388077974378166,82.6718574438438,0.0,0.0,0.0,0.0,7.2638300035176115
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.49261243038160496,0.3403599628259559,0.0,0.012017203969395493,0.0,2.9803905441747536,0.0,0.4388077974378166,82.23304870333504,0.0,0.0,0.0,0.0,6.537454424026492
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5218285660669424,0.30866106172809554,0.0,0.040406290270883376,0.0,2.9912026446164908,0.0,0.4388077974378166,81.79423996783196,0.0,0.0,0.0,0.0,6.537461844895555
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5026811054468815,0.31367450739348074,0.0,0.05363445338387973,0.0,3.0275649104564284,0.0,0.4388077974378166,81.35543123733451,0.0,0.0,0.0,0.0,6.5374692657730415
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.49175087106731785,0.3255418056000621,0.0,0.07760602570001536,0.0,3.075832481822163,0.0,0.4388077974378166,80.91662251184275,0.0,0.0,0.0,0.0,6.537476686658954
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5040831318177615,0.32829551513250693,0.0,0.10659364412935317,0.0,3.1456744134824515,0.0,0.4388077974378166,80.47781379135665,0.0,0.0,5.551115123125783e-17,0.0,6.537484107553289
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.52518271225664,0.3264790425192943,0.0,0.11676102241721308,0.0,3.2416051224494726,0.0,0.4388077974378166,80.03900507587622,0.0,0.0,-5.551115123125783e-17,0.0,6.537491528456048
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4591994223046496,0.37404567379132353,0.0,0.05123893306479535,0.0,3.3466863629817416,0.0,0.4388077974378166,79.60019636540146,0.0,0.0,0.0,0.0,6.5374989493672295
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1813245075018864,0.45710284982866767,0.0,0.0,0.1947720746835502,3.3927976038159664,0.0,0.4388077974378166,79.16138765993236,0.0,0.0,0.0,0.0,7.263895966985373
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023192098957818324,0.5322658933635586,0.0,0.0,0.32192721282290815,3.1980216778660724,0.0,0.4388077974378166,78.72257895946892,0.0,0.0,0.0,0.0,7.263904212460961
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5722458930946859,0.0,0.0,0.2900566350313085,2.8760908348728167,0.0,0.4388077974378166,78.28377026401115,0.0,0.0,0.0,0.0,7.263912457945909
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5808497393395997,0.0,0.0,0.26500079206594346,2.586030935104519,0.0,0.4388077974378166,77.84496157355906,0.0,0.0,1.1102230246251565e-16,0.0,7.263920703440218
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5880063816616419,0.0,0.0,0.22356112651151513,2.32102720755728,0.0,0.4388077974378166,77.40615288811263,0.0,0.0,0.0,0.0,7.263928948943886
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5924044641320364,0.0,0.0,0.17913049442653864,2.0974634463781507,0.0,0.4388077974378166,76.96734420767186,0.0,0.0,0.0,0.0,7.263937194456913
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5894612479659818,0.0,0.0,0.14931532899302777,1.9183305710579301,0.0,0.4388077974378166,76.52853553223676,0.0,0.0,0.0,0.0,7.263945439979301
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5888193727846496,0.0,0.0,0.12681134545363146,1.7690130645103213,0.0,0.4388077974378166,76.08972686180732,0.0,0.0,0.0,0.0,7.263953685511048
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5897949386984066,0.0,0.0,0.11538812992395865,1.6421997109968902,0.0,0.4388077974378166,75.65091819638356,0.0,0.0,0.0,0.0,7.263961931052155
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.588416198239389,0.0,0.0,0.11530646926839264,1.5268097169627735,0.0,0.4388077974378166,75.21210953596545,0.0,0.0,-1.1102230246251565e-16,0.0,7.263970176602621
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5773158314310868,0.0,0.0,0.13677525572011837,1.4115015145668668,0.0,0.4388077974378166,74.77330088055301,0.0,0.0,0.0,0.0,7.263978422162447
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5711743142945677,0.0,0.0,0.17248668340104834,1.2747246566090342,0.0,0.4388077974378166,74.33449223014625,0.0,0.0,0.0,0.0,7.263986667731633
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5747017193090918,0.0,0.0,0.22157012147187705,1.1022365262297864,0.0,0.4388077974378166,73.89568358474514,0.0,0.0,0.0,0.0,7.26399491331018
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5812469553397303,0.0,0.0,0.2726507716502794,0.8806651535761613,0.0,0.4388077974378166,73.4568749443497,0.0,0.0,-1.1102230246251565e-16,0.0,7.264003158898085
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5786326967561588,0.0,0.0,0.30074924381839957,0.6080133822564462,0.0,0.4388077974378166,73.01806630895992,0.0,0.0,0.0,0.0,7.264011404495351
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11605422116105375,0.5084462174207077,0.0,0.0,0.24801204924267245,0.30726344826381596,0.0,0.4388077974378166,72.57925767857581,0.0,0.0,0.0,0.0,7.264019650101977
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3844417227299436,0.40404649693222144,0.0,0.0,0.05925098297954082,0.05925105023718547,0.0,0.4388077974378166,72.14044905319737,0.0,0.0,0.0,0.0,7.264027895717961
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5182812413986918,0.3253553575723714,0.0,0.0,0.0,0.0,0.0,0.4113062074865489,71.70164043282459,0.0,0.0,0.0,0.0,0.07196504861513559
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5407322242558609,0.2960595394342552,0.0,0.0,0.0,0.0,0.0,0.38402005542827006,71.29033340740875,0.0,0.0,0.0,0.0,0.07196504943606968
