time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5969197320029543,0.0,0.0,0.0,1.3558610911175473,0.0,0.5193470677368213,105.82340462826929,0.0,0.0,0.0,0.0,0.08178600081231047
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5923514230643674,0.0,0.0,0.006459359359336662,1.355859552038947,0.0,0.5352292273615935,105.30405635336254,0.0,0.0,0.0,0.0,0.08178692079875198
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5788507400924707,0.0,0.0,0.04258127015302775,1.3493986536027571,0.0,0.5352292273615935,104.76882592475545,0.0,0.0,0.0,0.0,0.08178701363764478
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.564575270450956,0.0,0.0,0.07788052006284762,1.3068158517068358,0.0,0.5352292273615935,104.23359550225395,0.0,0.0,0.0,0.0,0.08178710647664296
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07568356488767891,0.5504829280176191,0.0,0.0,0.027535671001165846,1.2289338482381102,0.0,0.5352292273615935,103.69836508585804,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178719931574652
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4034117801037995,0.4881381346886809,0.0,0.0,0.0,1.2013967822372653,0.0,0.302317289626773,103.16313467556772,0.0,0.0,0.0,0.0,0.08178600547713877
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5821904184552696,0.40966070458513854,0.0,0.0,0.0,1.2013954184957358,0.0,0.1980460173518096,102.8608162091178,0.0,0.0,-5.551115123125783e-17,0.0,0.08178600641010446
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6007683952757269,0.35814921330145494,0.0,0.0,0.0,1.2013940547557544,0.0,0.22183168201811204,102.66276901839151,0.0,0.0,0.0,0.0,0.08178600734307016
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5636988052580435,0.34905143181159237,0.0,0.0,0.0,1.201392691017321,0.0,0.2516584070368173,102.44093616525812,0.0,0.0,-5.551115123125783e-17,0.0,0.08178600827603587
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5433692339489011,0.3580211319557719,0.0,0.0,0.0,1.2013913272804357,0.0,0.25044426743222514,102.18927658963658,0.0,0.0,0.0,0.0,0.0817860092090016
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5600304962140197,0.3697115678746463,0.0,0.0,0.0,1.2013899635450984,0.0,0.2129575675549559,101.9388311564904,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08178601014196733
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5841697312577404,0.3768172774072568,0.0,0.0,0.0,1.2013885998113092,0.0,0.19480484059528974,101.72587242607841,0.0,-1.1102230246251565e-16,0.0,0.0,0.08178601107493308
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5131695373515595,0.389210019105877,0.0,0.0,0.0,1.2013872360790678,0.0,0.30405523467954815,101.5310664250554,0.0,0.0,-5.551115123125783e-17,0.0,0.08178601200789884
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19766442403559883,0.449820856624851,0.0,0.0,0.07293708548678159,1.2013858723483746,0.0,0.5352292273615935,101.22701003217036,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.08178803487242088
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019121545609619632,0.5025248621866666,0.0,0.0,0.24526617761194827,1.1284474231324477,0.0,0.5352292273615935,100.69177965007178,0.0,0.0,0.0,0.0,0.08178812771257828
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5229665701866224,0.0,0.0,0.2338416254899474,0.8831799645859759,0.0,0.5352292273615935,100.15654927407877,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178822055284107
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5246253835539691,0.0,0.0,0.21845889607660676,0.6493373365719554,0.0,0.5352292273615935,99.62131890419136,0.0,0.0,0.0,0.0,0.08178831339320924
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5307156426280926,0.0,0.0,0.18250964412600654,0.4308777034130578,0.0,0.5352292273615935,99.08608854040953,0.0,0.0,0.0,0.0,0.08178840623368283
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5494447639917984,0.0,0.0,0.12821268916517786,0.2483675701848438,0.0,0.5352292273615935,98.55085818273328,0.0,0.0,0.0,0.0,0.08178849907426178
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5648374148273754,0.0,0.0,0.08627157349292855,0.12015459909018597,0.0,0.5352292273615935,98.01562783116262,0.0,0.0,0.0,0.0,0.08178859191494613
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5922622721887902,0.0,0.0,0.033882850744683335,0.03388288920616736,0.0,0.5352292273615935,97.48039748569757,0.0,0.0,0.0,0.0,0.08178868475573585
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6316894845956266,0.0,0.0,0.0,0.0,0.0,0.5175969415178777,96.94516714633808,0.0,0.0,0.0,0.0,0.08178602040459113
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6740354844876123,0.0,0.0,0.0,0.0,0.0,0.47533659565020775,96.42756909892789,0.0,0.0,0.0,0.0,0.08178602133755698
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7032264888299604,0.0,0.0,0.0,0.0,0.0,0.4604969230819665,95.95223140328983,0.0,0.0,0.0,0.0,0.08178602227052284
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7371405163150708,0.0,0.0,0.0,0.0,0.0,0.46008004315614526,95.49173338564238,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178602320348873
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7736610828690016,0.0,0.0,0.0,0.0,0.0,0.48037379093086346,95.03165225317383,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178602413645462
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8037238237250538,0.0,0.0,0.0,0.0,0.0,0.5062731068615183,94.55127737817891,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178602506942054
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8451120137254905,0.0,0.0,0.0,0.0,0.0,0.49235416245914815,94.04500319273313,0.0,0.0,0.0,0.0,0.08178602600238645
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08850497091491015,0.866902099008194,0.0,0.0,0.0,0.0,0.0,0.3846051721343207,93.55264795746501,0.0,0.0,0.0,0.0,0.08178602693535238
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.3994639937287351,0.7699340350462216,0.0,0.0,0.0,0.0,0.0,0.16021367337992612,93.16804171813821,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08178602786831832
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5355947906710242,0.7403223865287234,0.0,0.0,0.0,0.0,0.0,0.03157009047437237,93.00782698195317,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178602880128426
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.548109343995567,0.7922976787558359,0.0,0.0,0.0,0.0,0.061757323713794034,0.0,92.97625583050132,0.0,0.0,-1.1102230246251565e-16,0.0,0.0400751545697826
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5331842687786736,0.8744628647360515,0.0,0.11009678309284686,0.0,0.0,0.04334630992398994,0.0,93.00651585850372,0.0,0.0,0.0,0.0,0.04007515502693593
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5251352707042264,0.933007545048665,0.0,0.22434584654823453,0.0,0.09908710478356218,0.0,0.0,93.02775448940395,0.0,0.0,0.0,0.0,0.040075200517498286
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5431906793582735,0.970705924206123,0.0,0.2791602049788562,0.0,0.300998254200228,0.01252841887080687,0.0,93.02775342819913,0.0,-1.1102230246251565e-16,0.0,0.0,0.04007515594124259
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5645254459684084,0.9912538417778546,0.0,0.2791602049788562,0.0,0.5522420970090502,0.041567282106523995,0.0,93.03389129224105,0.0,0.0,0.0,0.0,0.040075156398395935
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4652449577466401,1.0881758918256248,0.0,0.271903882070686,0.0,0.8034856546234492,0.0,0.0,93.05425819919842,0.0,0.0,0.0,0.0,0.04007533698949521
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1257560507628451,1.2313496330084113,0.0,0.02520273646592693,0.0,1.0481982364263955,0.0,0.0,93.05425713769128,0.0,2.7755575615628914e-17,0.0,0.0,0.04007538248026412
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008946780859246001,1.310967175749295,0.0,0.0,0.04139678308263891,1.0708795094044656,0.0,0.0,93.05425607618415,0.0,0.0,0.0,0.0,0.04452825330120519
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3267775442899343,0.0,0.0,0.02797575535223423,1.0294815107343693,0.0,0.0,93.05425501467701,0.0,0.0,-2.220446049250313e-16,0.0,0.04452830384661874
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3192807721935207,0.0,0.0,0.010500096659385727,1.0015045867867878,0.0,0.0,93.0542539531699,0.0,0.0,0.0,0.0,0.04452835439208965
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3160181393281984,0.0,0.02881160326144457,0.0,0.9910033532895005,0.0,0.0,93.05425289166281,0.0,0.0,0.0,0.0,0.040075564443856154
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3043242124424674,0.0,0.06219738937310233,0.0,1.0169326713071642,0.0,0.0,93.05425183015572,0.0,0.0,0.0,0.0,0.04007560993488326
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3021627691719697,0.0,0.09827618525837917,0.0,1.0729091673921731,0.0,0.0,93.05425076864864,0.0,0.0,0.0,0.0,0.040075655425962003
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3130258756562436,0.0,0.13416525629711243,0.0,1.161356516233331,0.0,0.0,93.05424970714158,0.0,0.0,-2.220446049250313e-16,0.0,0.040075700917092394
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3118636387069669,0.0,0.14853637665750033,0.0,1.2821039286101101,0.0,0.0,93.05424864563453,0.0,0.0,0.0,0.0,0.04007574640827441
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2979568077378947,0.0,0.14261250075465778,0.0,1.4157852122472279,0.0,0.0,93.0542475841275,0.0,0.0,0.0,0.0,0.040075791899508065
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2731590490118079,0.0,0.10813583728088907,0.0,1.5441348558261518,0.0,0.0,93.05424652262047,0.0,0.0,-2.220446049250313e-16,0.0,0.040075837390793366
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2329306176217656,0.0,0.039712242436703925,0.0,1.641455356585153,0.0,0.0,93.05424546111345,0.0,0.0,0.0,0.0,0.0400758828821303
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1852432626532772,0.0,0.0,0.0,1.6771945115129678,0.0,0.05966303350513471,93.05424439960645,0.0,0.0,0.0,0.0,0.08178604652763927
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.138210617473863,0.0,0.0,0.0,1.677192607679162,0.0,0.15681827236352835,92.99458030459432,0.0,0.0,-2.220446049250313e-16,0.0,0.08178604746060544
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0741125442241,0.0,0.0,0.0,1.6771907038475173,0.0,0.24117138101336286,92.83776097140442,0.0,0.0,-2.220446049250313e-16,0.0,0.08178604839357159
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06266391310491273,0.8781026037253403,0.0,0.0,0.0,1.6771888000180335,0.0,0.37008052994765267,92.59658853135358,0.0,-1.3877787807814457e-17,0.0,0.0,0.08178604932653777
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4360197822719004,0.7134918873194392,0.0,0.0,0.0,1.677186896190711,0.0,0.14244224077311599,92.22650694511961,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178605025950397
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5524179984661707,0.6171344801158494,0.0,0.0,0.0,1.6771849923655495,0.0,0.09580799858299728,92.08406365228183,0.0,0.0,0.0,0.0,0.08178605119247016
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5562509787665909,0.5489441791515008,0.0,0.0,0.0,1.6771830885425492,0.0,0.12924635781954127,91.98825460325908,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08178605212543638
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5254514436656917,0.5091100190437337,0.0,0.0,0.0,1.67718118472171,0.0,0.16926516338714415,91.85900719609272,0.0,0.0,0.0,0.0,0.08178605305840261
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5066271532030281,0.4938296015546572,0.0,0.0,0.0,1.6771792809030317,0.0,0.17777216617211697,91.68974098483314,0.0,0.0,-5.551115123125783e-17,0.0,0.08178605399136883
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5122031492459553,0.4800988168255292,0.0,0.0,0.0,1.6771773770865146,0.0,0.17350069728070786,91.51196777271947,0.0,0.0,-5.551115123125783e-17,0.0,0.08178605492433508
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5016316855253081,0.47402620322714,0.0,0.0,0.0,1.6771754732721584,0.0,0.19558808784501103,91.33846603152514,0.0,1.1102230246251565e-16,0.0,0.0,0.08178605585730134
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3961352461038219,0.5169018199291805,0.0,0.0,0.0,1.6771735694599637,0.0,0.2921493176995801,91.14287690174571,0.0,5.551115123125783e-17,0.0,0.0,0.08178605679026761
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09591793193584316,0.5717068106624406,0.0,0.0,0.047666947492433,1.6771716656499296,0.0,0.5352292273615935,90.85072654434288,0.0,1.3877787807814457e-17,0.0,0.0,0.09087166150550802
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007001265420503799,0.636013762571639,0.0,0.0,0.10549671946886577,1.6295028143496237,0.0,0.5352292273615935,90.3154962806107,0.0,0.0,0.0,0.0,0.09087176465677423
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6578875543071419,0.0,0.0,0.09116038676641922,1.5240042451832283,0.0,0.5352292273615935,89.78026602298411,0.0,0.0,-1.1102230246251565e-16,0.0,0.09087186780815754
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6496159930652474,0.0,0.0,0.08232469800184707,1.4328421284738704,0.0,0.5352292273615935,89.24503577146311,0.0,0.0,-1.1102230246251565e-16,0.0,0.09087197095965793
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6520829132667179,0.0,0.0,0.044996589903858755,1.350515804009938,0.0,0.5352292273615935,88.70980552604769,0.0,0.0,0.0,0.0,0.09087207411127542
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6581040957626196,0.0,0.0,0.0,1.3055176810950746,0.0,0.5347009987551186,88.17457528673786,0.0,0.0,0.0,0.0,0.08178606238806543
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6561681342889604,0.0,0.0,0.0,1.3055161991627893,0.0,0.5018250233962419,87.63987328214009,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178606332103176
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6536812214936139,0.0,0.0,0.0,1.305514717232186,0.0,0.4822174806193359,87.13804725900076,0.0,0.0,0.0,0.0,0.08178606425399812
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6564265797260297,0.0,0.0,0.0,1.3055132353032652,0.0,0.46761974677222573,86.65582878436285,0.0,0.0,0.0,0.0,0.08178606518696449
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6549750381830188,0.0,0.0,0.0,1.3055117533760263,0.0,0.4666429967258845,86.18820804907293,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178606611993086
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6402355571497186,0.0,0.0,0.0,1.3055102714504698,0.0,0.49074232126629047,85.72156406916368,0.0,0.0,0.0,0.0,0.08178606705289723
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.629866199647948,0.0,0.0,0.0,1.3055087895265955,0.0,0.52760232713832,85.2308207700372,0.0,0.0,0.0,0.0,0.08178606798586363
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.625540651554207,0.0,0.0,0.05443802566172683,1.305507307604403,0.0,0.5352292273615935,84.70321747063683,0.0,0.0,-1.1102230246251565e-16,0.0,0.09087289932843057
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6192455247187387,0.0,0.0,0.12172738321245331,1.2510678000221662,0.0,0.5352292273615935,84.16798727703176,0.0,0.0,0.0,0.0,0.09087300248110189
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6032042670964286,0.0,0.0,0.16498948976231456,1.129338996685121,0.0,0.5352292273615935,83.63275708953225,0.0,0.0,-1.1102230246251565e-16,0.0,0.09087310563389027
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035430112850201506,0.5690933416530306,0.0,0.0,0.16577953270428686,0.9643482249762312,0.0,0.5352292273615935,83.09752690813835,0.0,6.938893903907228e-18,0.0,0.0,0.09087320878679576
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3165740222140611,0.4547205969664354,0.0,0.0,0.0,0.7985675976113438,0.0,0.5160618114288101,82.56229673285002,0.0,0.0,-5.551115123125783e-17,0.0,0.08178607265069575
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4665405640949202,0.34521735985810326,0.0,0.08231128901724952,0.0,0.7985666911333067,0.0,0.530316351740208,82.04623397960006,0.0,0.0,0.0,0.0,0.08178607358366222
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4942104148389465,0.3130660725664126,0.0,0.11361457980498141,0.0,0.8726459447718231,0.0,0.5352292273615935,81.51591669192564,0.0,0.0,-5.551115123125783e-17,0.0,0.08178616642159331
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47607634730892406,0.3181510668825077,0.0,0.12792768465872617,0.0,0.9748980760297151,0.0,0.5352292273615935,80.98068653467938,0.0,0.0,-5.551115123125783e-17,0.0,0.08178625925962979
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46572460342543937,0.3301877274859163,0.0,0.15264710986776805,0.0,1.0900318855865156,0.0,0.5352292273615935,80.4454563835387,0.0,0.0,0.0,0.0,0.08178635209777163
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47740417042828714,0.33298073617798984,0.0,0.18102133370913862,0.0,1.2274130471396125,0.0,0.5352292273615935,79.91022623850361,0.0,0.0,0.0,0.0,0.08178644493601889
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49738704043523146,0.3311383400436699,0.0,0.19004607804395704,0.0,1.390330854204465,0.0,0.5352292273615935,79.37499609957409,0.0,0.0,0.0,0.0,0.08178653777437149
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4348959634415117,0.37938381148142136,0.0,0.12869504181553226,0.0,1.561370746237764,0.0,0.5352292273615935,78.83976596675018,0.0,0.0,0.0,0.0,0.08178663061282951
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1717277778569889,0.46362632576193796,0.0,0.0,0.10142389847140051,1.6771945115129678,0.0,0.5352292273615935,78.30453584003183,0.0,0.0,-5.551115123125783e-17,0.0,14.594459842969686
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0021964640482060012,0.5398620475917792,0.0,0.0,0.21803237451848634,1.5757687092077615,0.0,0.5352292273615935,77.76930571941907,0.0,0.0,0.0,0.0,14.594476409597691
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5804126159950467,0.0,0.0,0.18546848220717083,1.35773454598694,0.0,0.5352292273615935,77.2340756049119,0.0,0.0,-1.1102230246251565e-16,0.0,14.594492976244505
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.589139250763229,0.0,0.0,0.16028985071853738,1.1722645225745543,0.0,0.5352292273615935,76.69884549651032,0.0,0.0,-1.1102230246251565e-16,0.0,14.594509542910123
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5963980280511072,0.0,0.0,0.11874805019827288,1.0119733411833893,0.0,0.5352292273615935,76.1636153942143,0.0,0.0,0.0,0.0,14.594526109594545
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6008588771070937,0.0,0.0,0.0742546515277043,0.8932241422638176,0.0,0.5352292273615935,75.62838529802387,0.0,0.0,0.0,0.0,14.594542676297772
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5978736572654268,0.0,0.0,0.04448148976980575,0.8189684768105928,0.0,0.5352292273615935,75.09315520793905,0.0,0.0,0.0,0.0,14.594559243019807
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5972226216570723,0.0,0.0,0.021986666657431823,0.7744860574051,0.0,0.5352292273615935,74.55792512395978,0.0,0.0,0.0,0.0,14.594575809760643
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5982121102159454,0.0,0.0,0.01054952848264294,0.7524985116053098,0.0,0.5352292273615935,74.02269504608613,0.0,0.0,-1.1102230246251565e-16,0.0,14.59459237652029
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5968136932657266,0.0,0.0,0.010487544318277975,0.7419481289390314,0.0,0.5352292273615935,73.48746497431803,0.0,0.0,0.0,0.0,14.594608943298738
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5855549092089833,0.0,0.0,0.03211474801844479,0.7314597424131738,0.0,0.5352292273615935,72.95223490865553,0.0,0.0,0.0,0.0,14.594625510095993
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5793257443160592,0.0,0.0,0.06791382345577984,0.6993441640928315,0.0,0.5352292273615935,72.4170048490986,0.0,0.0,0.0,0.0,14.594642076912052
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.582903490171223,0.0,0.0,0.1169469206859689,0.6314295467905108,0.0,0.5352292273615935,71.88177479564726,0.0,0.0,-1.1102230246251565e-16,0.0,14.59465864374692
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5895421355729459,0.0,0.0,0.16793416149328672,0.5144819093499204,0.0,0.5352292273615935,71.34654474830151,0.0,0.0,0.0,0.0,14.594675210600592
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5868905679834043,0.0,0.0,0.19606994266737718,0.34654716385278395,0.0,0.5352292273615935,70.81131470706134,0.0,0.0,-1.1102230246251565e-16,0.0,14.59469177747307
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10991196824678519,0.5157024326553087,0.0,0.0,0.15047665699856314,0.15047682780932467,0.0,0.5352292273615935,70.27608467192677,0.0,0.0,-1.1102230246251565e-16,0.0,14.594708344364351
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3640948687492729,0.4098127869469248,0.0,0.0,0.0,0.0,0.0,0.5126393443833248,69.74085464289776,0.0,0.0,0.0,0.0,0.08178609504189369
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49085083487367553,0.3299986185926854,0.0,0.0,0.0,0.0,0.0,0.4340933529912511,69.22821450295261,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0817860959748604
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5121135833564028,0.30028470950492614,0.0,0.0,0.0,0.0,0.0,0.4084135262570573,68.79412036024742,0.0,0.0,-5.551115123125783e-17,0.0,0.08178609690782714
