time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.532452755833889,0.0,0.0,0.21514052911277087,1.1035893777463086,0.0,0.5008612291690329,96.54380396111686,0.0,0.0,0.0,0.0,0.0735781917210826
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5512431804670683,0.0,0.0,0.16078227088246866,0.8884475959161274,0.0,0.5008612291690329,96.04294163063403,0.0,0.0,0.0,0.0,0.07357827524199016
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5666862137954362,0.0,0.0,0.11879077271742851,0.7276643165301392,0.0,0.5008612291690329,95.54207930586475,0.0,0.0,0.0,0.0,0.07357835876299255
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.594200836895908,0.0,0.0,0.06631228423012635,0.6088727178191151,0.0,0.5008612291690329,95.041216986809,0.0,0.0,0.0,0.0,0.07357844228408973
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6337571005796211,0.0,0.0,0.014668096364850449,0.5425597424393005,0.0,0.5008612291690329,94.54035467346678,0.0,0.0,0.0,0.0,0.07357852580528174
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.676241705384891,0.0,0.0,0.0,0.5278910301986097,0.0,0.4731303747529291,94.03949236583811,0.0,0.0,0.0,0.0,0.07357596355034439
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7055282563346134,0.0,0.0,0.0,0.5278904309736645,0.0,0.45819515557731366,93.56636091833907,0.0,0.0,0.0,0.0,0.07357596438965484
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.739553289601868,0.0,0.0,0.0,0.5278898317493996,0.0,0.45766726986934814,93.10816469541284,0.0,0.0,0.0,0.0,0.07357596522896531
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7761933935376814,0.0,0.0,0.0,0.527889232525815,0.0,0.47784148026218354,92.65049636342142,0.0,0.0,1.1102230246251565e-16,0.0,0.07357596606827578
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8063545343276133,0.0,0.0,0.002781167089925855,0.5278886333029104,0.0,0.5008612291690329,92.17265382625797,0.0,0.0,1.1102230246251565e-16,0.0,0.07357894341266386
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8478781941835413,0.0,0.0,0.0,0.5251068669907603,0.0,0.48958798200109743,91.6717915456386,0.0,0.0,1.1102230246251565e-16,0.0,0.07357596774689677
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09104195522857175,0.8697396017372686,0.0,0.0,0.0,0.5251062709262023,0.0,0.3792306850915847,91.1822025179007,0.0,1.3877787807814457e-17,0.0,0.0,0.07357596858620727
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4109145809159423,0.77245414651919,0.0,0.0,0.0,0.5251056748623211,0.0,0.1462429747197505,90.80297079265726,0.0,1.1102230246251565e-16,0.0,0.0,0.07357596942551779
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5509475507291866,0.7427455745618051,0.0,0.0,0.0,0.5251050787991164,0.0,0.013794142383128186,90.6567267821117,0.0,1.1102230246251565e-16,0.0,0.0,0.07357597026482832
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5638208322149687,0.7948909898439981,0.0,0.08006212302135794,0.0,0.5251044827365882,0.0,0.0,90.64293160557102,0.0,1.1102230246251565e-16,0.0,0.0,0.06622142492017453
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5484679315176073,0.8773251150039902,0.0,0.17158900602370916,0.0,0.5971597973939589,0.0,0.0,90.64293057157084,0.0,1.1102230246251565e-16,0.0,0.0,0.06622150009018592
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5401882098844213,0.9360614209803897,0.0,0.24245266166015397,0.0,0.7515892249612964,0.0,0.0,90.64292953757067,0.0,1.1102230246251565e-16,0.0,0.0,0.06622157526028265
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5587611746492556,0.973883192679939,0.0,0.3104363876144612,0.0,0.969795767303958,0.0,0.0,90.64292850357052,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0662216504304647
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5807074997703535,0.9944983667184081,0.0,0.34015406582787877,0.0,1.2491874153127038,0.0,0.0,90.64292746957038,0.0,1.1102230246251565e-16,0.0,0.0,0.06622172560073208
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4785811483313266,1.0917376574117281,0.0,0.2888018382414759,0.0,1.555324656567684,0.0,0.0,90.64292643557023,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.06622180077108479
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12936083278621982,1.2353800280762093,0.0,0.032837913557099405,0.0,1.815244545489335,0.0,0.0,90.64292540157011,0.0,2.7755575615628914e-17,0.0,0.0,0.06622187594152283
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009203239253198776,1.3152581711721594,0.0,0.0,0.0,1.8447966071521833,0.0,0.03708014182037933,90.64292436757,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.07357597697931287
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.331120289459319,0.0,0.0,0.0,1.8447945130682106,0.0,0.023633010182849468,90.60584319174953,0.0,0.0,0.0,0.0,0.07357597781862348
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.323598979284953,0.0,0.0,0.0,1.8447924189866152,0.0,0.006181889567953663,90.58220914798957,0.0,0.0,0.0,0.0,0.0735759786579341
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3203256673248747,0.0,0.03311913125812082,0.0,1.8447903249073965,0.0,0.0,90.57602622511413,0.0,0.0,2.220446049250313e-16,0.0,0.06622217662412827
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3085934644337105,0.0,0.06646664136434519,0.0,1.8745954489628638,0.0,0.0,90.57602519187718,0.0,0.0,0.0,0.0,0.06622225179499293
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3064249464298767,0.0,0.10253836251628616,0.0,1.9344132982812425,0.0,0.0,90.57602415864022,0.0,0.0,0.0,0.0,0.06622232696594295
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3173236095177516,0.0,0.13846299015862049,0.0,2.026695628735333,0.0,0.0,90.57602312540328,0.0,0.0,0.0,0.0,0.06622240213697829
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3161575683897573,0.0,0.15283030634029066,0.0,2.1513100193150825,0.0,0.0,90.57602209216634,0.0,0.0,0.0,0.0,0.06622247730809895
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3022052182428303,0.0,0.1468609112595932,0.0,2.2888548530048016,0.0,0.0,90.57602105892944,0.0,0.0,0.0,0.0,0.06622255247930495
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2773262926720204,0.0,0.11230308094110156,0.0,2.421027074990626,0.0,0.0,90.57602002569253,0.0,0.0,0.0,0.0,0.06622262765059628
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2369661874932236,0.0,0.04374781230816193,0.0,2.5220970996571537,0.0,0.0,90.57601899245564,0.0,0.0,2.220446049250313e-16,0.0,0.06622270282197293
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1891227445419974,0.0,0.0,0.0,2.5614672678264188,0.0,0.055783551616414594,90.57601795921875,0.0,0.0,0.0,0.0,0.0735759862117301
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1419361543447952,0.0,0.0,0.0,2.561464360228079,0.0,0.15309273549259614,90.52023337436547,0.0,0.0,0.0,0.0,0.07357598705104083
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0776282783295494,0.0,0.0,0.0,2.56146145263304,0.0,0.23765564690791324,90.36713960627236,0.0,0.0,0.0,0.0,0.07357598789035157
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06446016661402534,0.8809767674138683,0.0,0.0,0.0,2.5614585450413014,0.0,0.36541011275001206,90.12948292851034,0.0,0.0,0.0,0.0,0.0735759887296623
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4485182367274524,0.7158272550383057,0.0,0.0,0.0,2.5614556374528634,0.0,0.12760841859869748,89.76407178761727,0.0,5.551115123125783e-17,0.0,0.0,0.07357598956897304
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.568252993746158,0.6191544553512746,0.0,0.0,0.0,2.5614527298677254,0.0,0.07795302806758483,89.6364623450439,0.0,0.0,0.0,0.0,0.0735759904082838
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5721958459644629,0.5507409571362742,0.0,0.0,0.0,2.5614498222858884,0.0,0.11150471263689588,89.55850829445731,0.0,0.0,1.1102230246251565e-16,0.0,0.07357599124759456
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5405134459056825,0.5107764137497662,0.0,0.0,0.0,2.5614469147073518,0.0,0.15253676644112077,89.44700256019068,0.0,1.1102230246251565e-16,0.0,0.0,0.07357599208690534
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5211495594279487,0.49544598112475197,0.0,0.0,0.0,2.561444007132115,0.0,0.1616333803771016,89.29446477339182,0.0,1.1102230246251565e-16,0.0,0.0,0.07357599292621611
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5268853907247348,0.48167025344395054,0.0,0.0,0.0,2.561441099560179,0.0,0.15724701918350706,89.13283037439705,0.0,0.0,5.551115123125783e-17,0.0,0.0735759937655269
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5160108972719214,0.47557776325548534,0.0,0.0,0.0,2.561438191991544,0.0,0.17965731607005245,88.9755823384397,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07357599460483771
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4074904151419552,0.5185937183873693,0.0,3.876773582700305e-05,0.0,2.561435284426209,0.0,0.279141017939085,88.79592400738957,0.0,0.0,0.0,0.0,0.07357599544414851
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09866740788283881,0.5735780942103073,0.0,0.0,0.07741418619013136,2.5614672678264188,0.0,0.5008612291690329,88.51678197651988,0.0,2.7755575615628914e-17,0.0,0.0,8.587643044209852
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007201955849120246,0.638095532576684,0.0,0.0,0.13776287861351968,2.484050174037948,0.0,0.5008612291690329,88.0159197376045,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,8.587652792312166
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6600409205671917,0.0,0.0,0.12337501869893008,2.3462844757045542,0.0,0.5008612291690329,87.51505750440266,0.0,0.0,0.0,0.0,8.587662540425546
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.651742285244355,0.0,0.0,0.1145664040153002,2.222906793667727,0.0,0.5008612291690329,87.01419527691436,0.0,0.0,0.0,0.0,8.58767228854999
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6542172800517262,0.0,0.0,0.07723022131141109,2.1083378663642383,0.0,0.5008612291690329,86.5133330551396,0.0,0.0,1.1102230246251565e-16,0.0,8.5876820366855
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.660258170795865,0.0,0.0,0.031685694552840475,2.031105251815265,0.0,0.5008612291690329,86.01247083907836,0.0,0.0,0.0,0.0,8.587691784832076
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6583158726251654,0.0,0.001183944108996099,0.0,1.99941725169392,0.0,0.5008612291690329,85.51160862873067,0.0,0.0,0.0,0.0,7.728931379690746
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6558208197851106,0.0,0.02078334684119369,0.0,2.0004805317935115,0.0,0.5008612291690329,85.0107464240965,0.0,0.0,0.0,0.0,7.728940153042581
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6585751639935503,0.0,0.035390066664327764,0.0,2.01918327314512,0.0,0.5008612291690329,84.5098842251759,0.0,0.0,0.0,0.0,7.728948926404376
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.657118871333782,0.0,0.03636206559391148,0.0,2.051032041107506,0.0,0.5008612291690329,84.0090220319688,0.0,0.0,0.0,0.0,7.72895769977613
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6423311457320293,0.0,0.012214496485053166,0.0,2.0837555719540255,0.0,0.5008612291690329,83.50815984447523,0.0,0.0,1.1102230246251565e-16,0.0,7.7289664731578425
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6319278477423493,0.0,0.0,0.02467944987488581,2.094746253457111,0.0,0.5008612291690329,83.00729766269522,0.0,0.0,1.1102230246251565e-16,0.0,8.587750273943904
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6275881414702688,0.0,0.0,0.08675853393822573,2.0700644257729106,0.0,0.5008612291690329,82.50643548662875,0.0,0.0,0.0,0.0,8.587760022167938
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6212724097249775,0.0,0.0,0.15406849639877532,1.9833035420424532,0.0,0.5008612291690329,82.0055733162758,0.0,0.0,0.0,0.0,8.587769770403037
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6051786466209835,0.0,0.0,0.19738310843032034,1.829232794336328,0.0,0.5008612291690329,81.50471115163639,0.0,0.0,0.0,0.0,8.587779518649203
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036445712760613765,0.5709560709184067,0.0,0.0,0.19726920172105916,1.631847609488986,0.0,0.5008612291690329,81.0038489927105,0.0,0.0,1.1102230246251565e-16,0.0,8.587789266906434
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3256485783679972,0.45620896680235434,0.0,0.0,0.004637656269922286,1.4345765554087497,0.0,0.5008612291690329,80.50298683949818,0.0,0.0,0.0,0.0,8.58779901517473
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4799138930792727,0.3463473089052239,0.0,0.06735944447754759,0.0,1.429937270707942,0.0,0.5008612291690329,80.00212469199936,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,7.729027887108682
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5083768967566686,0.3140907855487714,0.0,0.09443777651250171,0.0,1.490559147573041,0.0,0.5008612291690329,79.50126255021408,0.0,1.1102230246251565e-16,0.0,0.0,7.729036660570066
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48972301836866877,0.31919242382646923,0.0,0.10824771446987182,0.0,1.5755514544558875,0.0,0.5008612291690329,79.00040041414235,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,7.72904543404141
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4790745429956422,0.3312684822550189,0.0,0.13270980601451282,0.0,1.6729726090230495,0.0,0.5008612291690329,78.49953828378415,0.0,5.551115123125783e-17,0.0,0.0,7.7290542075227116
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4910889033775542,0.3340706328903351,0.0,0.16142796517819025,0.0,1.7924095353947134,0.0,0.5008612291690329,77.99867615913948,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,7.729062981013975
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5116445799424295,0.3322222063125947,0.0,0.17101948562751926,0.0,1.9376926694372487,0.0,0.5008612291690329,77.49781404020834,0.0,1.1102230246251565e-16,0.0,0.0,7.7290717545151955
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4473622037658729,0.38062559253337275,0.0,0.10803506499928403,0.0,2.091608006968936,0.0,0.5008612291690329,76.99695192699075,0.0,0.0,0.0,0.0,7.729080528026375
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17665033389129353,0.4651438454058809,0.0,0.0,0.1293518209857137,2.1888371912212947,0.0,0.5008612291690329,76.49608981948668,0.0,0.0,0.0,0.0,8.587877001719459
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002259425425157107,0.5416290983753891,0.0,0.0,0.25057036055048615,2.0594828856208203,0.0,0.5008612291690329,75.99522771769615,0.0,4.336808689942018e-19,0.0,0.0,8.587886750087346
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.582312394970965,0.0,0.0,0.2179367014238133,1.8089101872895261,0.0,0.5008612291690329,75.49436562161915,0.0,0.0,0.0,0.0,8.587896498466298
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5910675933451168,0.0,0.0,0.19272950632921015,1.590971432517492,0.0,0.5008612291690329,74.9935035312557,0.0,0.0,1.1102230246251565e-16,0.0,8.587906246856317
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5983501297176572,0.0,0.0,0.15116394672428354,1.3982401202288797,0.0,0.5008612291690329,74.49264144660576,0.0,0.0,1.1102230246251565e-16,0.0,8.587915995257399
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6028255798126594,0.0,0.0,0.10665594701469931,1.2470745863202886,0.0,0.5008612291690329,73.99177936766938,0.0,0.0,1.1102230246251565e-16,0.0,8.58792574366955
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5998305888913548,0.0,0.0,0.0768925563364386,1.140417223713814,0.0,0.5008612291690329,73.49091729444652,0.0,0.0,0.0,0.0,8.587935492092765
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5991774223442037,0.0,0.0,0.05439986416286104,1.0635233728555722,0.0,0.5008612291690329,72.99005522693719,0.0,0.0,1.1102230246251565e-16,0.0,8.587945240527047
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6001701496499774,0.0,0.0,0.04295948724117168,1.009122301455425,0.0,0.5008612291690329,72.4891931651414,0.0,0.0,0.0,0.0,8.587954988972392
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5987671554678922,0.0,0.0,0.04290208030867311,0.9661616687292552,0.0,0.5008612291690329,71.98833110905915,0.0,0.0,1.1102230246251565e-16,0.0,8.587964737428806
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5874715196945323,0.0,0.0,0.06456613572545662,0.9232584917014872,0.0,0.5008612291690329,71.48746905869042,0.0,0.0,0.0,0.0,8.587974485896282
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5812219657952788,0.0,0.0,0.10038560016912093,0.8586913079576187,0.0,0.5008612291690329,70.98660701403523,0.0,0.0,0.0,0.0,8.587984234374826
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5848114221580529,0.0,0.0,0.1494069868916995,0.7583047330622336,0.0,0.5008612291690329,70.48574497509358,0.0,0.0,1.1102230246251565e-16,0.0,8.587993982864436
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5914717968582357,0.0,0.0,0.20037249840055757,0.6088968853960822,0.0,0.5008612291690329,69.98488294186545,0.0,0.0,1.1102230246251565e-16,0.0,8.588003731365111
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5888115502837427,0.0,0.0,0.22851695855959947,0.40852369581840325,0.0,0.5008612291690329,69.48402091435086,0.0,0.0,1.1102230246251565e-16,0.0,8.588013479876853
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11306258155633421,0.5173904053361038,0.0,0.0,0.1800060692007797,0.18000627353130097,0.0,0.5008612291690329,68.98315889254981,0.0,2.7755575615628914e-17,0.0,0.0,8.58802322839966
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3745316042360248,0.41115416667446486,0.0,0.0,0.0,0.0,0.0,0.5008612291690329,68.48229687646229,0.0,0.0,0.0,0.0,0.9148473541139398
