time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.7627611270830544,0.3067828936843992,0.0,0.0,0.12432318365179976,65.44528855897764,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028163826456905093
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,1.100791403869354,0.2574617458674303,0.0,0.16835600934456646,0.0,65.32089076769688,0.0,0.0,0.0,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.02534747270733347
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,1.1359181880570857,0.22508803188975535,0.0,0.18025692935154702,0.0,65.47233671029153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347501603485298
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,1.0658279139081264,0.21937029845893363,0.0,0.12078956826060688,0.0,65.63449330824407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347530499670066
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,1.027389257702086,0.22500753589269357,0.0,0.10056216025788131,0.0,65.74312909635624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347559395887776
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,1.0588919648880244,0.2323546893002257,0.0,0.14854702254462815,0.0,65.83356009342117,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.02534758829213843
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,1.104533840105782,0.23682045416714262,0.0,0.18556244501263783,0.0,65.96717736345283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347617188422024
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.9702884100068909,0.2446089896017092,0.0,0.008462608471615389,0.0,66.13410836138202,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.025347646084738554
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3737390584450019,0.28270142041448454,0.0,0.0,0.5992111146493385,66.14164931612294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164083312320037
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0036154550759550643,0.3158246004858886,0.0,0.0,0.9654923661593267,65.54236279999338,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028164115419411613
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.328671714625163,0.0,0.0,0.9633657084130004,64.57679571554047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816414752653979
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.32971423830596813,0.0,0.0,0.9485992686862013,63.61335638958035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164179633704576
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.3335418173645861,0.0,0.0,0.9149126967511064,62.66468460166787,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028164211740905956
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.34531261263709334,0.0,0.0,0.8675740678814765,61.74970046717632,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.028164243848143942
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.35498651768412176,0.0,0.0,0.8313516979977758,60.88205600463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164275955418528
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.37222237061657626,0.0,0.0,0.7891519796784909,60.050634901094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816430806272972
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.39700141050821036,0.0,0.0,0.752285015605294,59.261414463692425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164340170077514
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.4236148370357401,0.0,0.0,0.72575724310208,58.50906189007464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816437227746191
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.4419606702032529,0.0,0.0,0.721762741708674,57.78323794664201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164404384882907
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.4632748080446037,0.0,0.0,0.7339457514266124,57.061409332042075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164436492340506
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.48622709201961833,0.0,0.0,0.7678077817802466,56.32739853060884,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028164468599834708
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.5051207902916984,0.0,0.0,0.8048761402948735,55.559526535594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164500707365515
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.5311322566992381,0.0,0.0,0.8063339194854007,54.75458705743914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164532814932922
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.16734303433117323,0.5448267930233076,0.0,0.0,0.6278424147029442,53.9481907177245,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.028164564922536935
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.755296749160941,0.48388473350525685,0.0,0.0,0.09043021948868488,53.32028680208414,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.028164597030177544
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.0126895305013808,0.4652745357489247,0.0,0.17047679857618558,0.0,53.2297957974685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348166224069286
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.0363517418436305,0.49793973729007274,0.0,0.2556417800960944,0.0,53.38316423421986,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.025348195121011722
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.008131774664418,0.5495785495930771,0.0,0.3035062837596066,0.0,53.61318097949913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348224017987104
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.9929129259694816,0.5863724510725963,0.0,0.34548840783742085,0.0,53.886275515856454,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.02534825291499542
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.0270516510492558,0.6100649614979752,0.0,0.41490863283249774,0.0,54.19715365255605,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.025348281812036688
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.0673909059451174,0.6229788257586822,0.0,0.45531793104291685,0.0,54.570509637350135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348310709110897
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.8796737870401937,0.6838919666556592,0.0,0.28204878619427404,0.0,54.98023356490777,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.02534833960621805
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.2377764650122524,0.7738731656203526,0.0,0.0,0.3202533166727246,55.23401479501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816485389262015
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0016916354426258122,0.8239108463798518,0.0,0.0,0.527656155095381,54.91369851156677,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.02816488600059019
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.8338472768007354,0.0,0.0,0.520906022841433,54.385979754855086,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.028164918108596837
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.8291357386651277,0.0,0.0,0.5006451301877788,53.86501173199674,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.02816495021664008
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.8270852536070575,0.0,0.0,0.4601212824596964,53.364305195695586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164982324719933
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.8197359062121314,0.0,0.0,0.4223909168572338,52.90412307792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816501443283638
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.8183774919151602,0.0,0.0,0.3855090919984304,52.48167185037043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165046540989436
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.8252046889825901,0.0,0.0,0.35365593037654103,52.096102929266095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165078649179096
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.8244742514504488,0.0,0.0,0.3388530105990176,51.74238760933221,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.02816511075740536
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.8157341478947358,0.0,0.0,0.33961015908850134,51.40347561241133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165142865668225
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.8001493622812773,0.0,0.0,0.36487384944964135,51.063806853360624,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.028165174973967692
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.7748667758304311,0.0,0.0,0.41835159935463073,50.69887479117117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816520708230377
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.7448964381129766,0.0,0.0,0.5000098580454353,50.280465395099284,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.02816523919067644
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.715337569505068,0.0,0.0,0.5796913203323234,49.7803982173233,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.02816527129908572
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.6750534962197507,0.0,0.0,0.6402304290177119,49.200650147337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165303407531605
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.11848339425050824,0.551866036638321,0.0,0.0,0.6404976158890764,48.560363629578134,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.028165335516014092
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.8244155400485549,0.4484122223964333,0.0,0.0,0.019126147919467394,47.919810654874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816536762453318
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.0444984403345954,0.38785394573424176,0.0,0.16699190890381985,0.0,47.900629878370914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534885975977999
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.051745745738725,0.34499800729297486,0.0,0.16230223729406668,0.0,48.05086798966629,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.025348888657513058
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.9935107380719898,0.31996321071199835,0.0,0.10964732268741856,0.0,48.196885225241445,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.02534891755527907
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.9579182300739694,0.31035984158167157,0.0,0.09004915072583865,0.0,48.29551287121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348946453078027
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.9684611870129549,0.30173037878740333,0.0,0.10438890244816593,0.0,48.37650204997955,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.025348975350909922
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.9484729219692231,0.2979138894792504,0.0,0.07514083485101421,0.0,48.470396912970564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534900424877477
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.7490028345670229,0.3248601672347141,0.0,0.0,0.13132338193084556,48.537968408084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165592385191722
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.18135927972166413,0.35930376516467133,0.0,0.0,0.7098578725659749,48.40658969286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165624494003647
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0013237821418544131,0.39971911358507173,0.0,0.0,0.8763969402172226,47.69667663679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816565660285217
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.4134662573699907,0.0,0.0,0.8708109110651638,46.82022532236236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165688711737302
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.4082677831825674,0.0,0.0,0.8589021352461206,45.949361036240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165720820659036
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.40981818226863403,0.0,0.0,0.8224905482635362,45.09040651872263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816575292961738
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.41360234838520404,0.0,0.0,0.7792027461325342,44.26786456739566,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028165785038612317
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.4123856438896016,0.0,0.0,0.7456075137956006,43.48861135589753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165817147643865
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.41082267994665184,0.0,0.0,0.7250760221662979,42.74295426508498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165849256712016
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.41254807053363796,0.0,0.0,0.7114982559646175,42.01782951595083,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028165881365816773
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.41163581213130684,0.0,0.0,0.7099822227775965,41.30628335966056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165913474958133
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.40237240834973986,0.0,0.0,0.7286054700662692,40.59625404771994,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0281659455841361
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.3958555204567872,0.0,0.0,0.7616130063294809,39.86760229792405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165977693350667
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.39313701914195903,0.0,0.0,0.8220708854355684,39.10594384252796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816600980260184
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.3891806856997318,0.0,0.0,0.8870214495930538,38.28382837631641,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028166041911889622
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.3790991471310481,0.0,0.0,0.9243238370892886,37.39676328315901,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028166074021214002
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.06699039081939041,0.35766126373262763,0.0,0.0,0.8808805600170945,36.47239681375958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166106130574988
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.5985704183627999,0.28578078753103264,0.0,0.0,0.403005224715474,35.591474675210115,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.028166138239972584
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.8821234878352866,0.2169606778927475,0.0,0.0,0.1606788209479478,35.188428876213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816617034940678
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.9344409648665792,0.19675437920372185,0.0,0.0,0.09769579089167009,35.02770994045665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166202458877583
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.9001535135079671,0.19995017391796865,0.0,0.0,0.10142526946836326,34.92997421797565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166234568384987
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.8805806893583843,0.20751492108234612,0.0,0.0,0.0903988379644508,34.82850912833668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166266677928996
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.9026641289858586,0.20927025881924813,0.0,0.0,0.05265841245362522,34.738070585871824,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.028166298787509616
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.9404472508494025,0.2081123578538583,0.0,0.0,0.02514892109327713,34.685372572017734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166330897126838
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.8222906508906729,0.23843345813888514,0.0,0.0,0.16008985143943638,34.660184109599726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166363006780666
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.32469868221488646,0.29137782053480565,0.0,0.0,0.6559307267022287,34.50005474555041,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028166395116471097
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00415302050072989,0.3392901094609591,0.0,0.0,0.9518769835583762,33.84408468878577,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.02816642722619813
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.3647751511556333,0.0,0.0,0.9363351744081777,32.89216912297085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166459335961777
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.37025962793804507,0.0,0.0,0.9143987009053148,31.95579645148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816649144576202
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.3748215921500936,0.0,0.0,0.87555371346088,31.041361320976602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166523555598875
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.37762512681463617,0.0,0.0,0.8327176291817555,30.16577222036382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816655566547233
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.375748989065442,0.0,0.0,0.8018353853313842,29.333020202201734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166587775382394
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.37533982908872765,0.0,0.0,0.77909868658737,28.53115137722732,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.02816661988532906
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.37596169847730204,0.0,0.0,0.7680291675828798,27.752020165127384,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.028166651995312337
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.3750828275838427,0.0,0.0,0.7674476373617555,26.983959360241517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166684105332216
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.3680069568275079,0.0,0.0,0.7848919277615138,26.21648096116609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166716215388698
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.36409207885488787,0.0,0.0,0.8183767162785448,25.43155914661628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166748325481786
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.3663406047296682,0.0,0.0,0.8687390334891173,24.613153438360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166780435611483
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.3705128311995056,0.0,0.0,0.9221926932283205,23.744386345876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166812545777783
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.36884638574050016,0.0,0.0,0.9493433522718748,22.82216658404752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816684465598069
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.20781886130906554,0.3241063816310523,0.0,0.0,0.7793950423221326,21.87279721450574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281668767662202
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.6884216727158893,0.2575573259168295,0.0,0.0,0.3405680014468037,21.093377237194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166908876496317
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.9280887532376171,0.20739607076239758,0.0,0.0,0.11945798245759746,20.752785189297935,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.028166940986809042
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.9682918380196119,0.1887216047356208,0.0,0.0,0.0637983763631535,20.633303548665218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816697309715837
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.9325283459693392,0.18840327428099116,0.0,0.0,0.06912398008687178,20.569481650336023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167005207544307
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.9073807107945162,0.19513653756757693,0.0,0.0,0.06132179648266023,20.50033422104007,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.02816703731796685
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.9258222450640884,0.20524023385291879,0.0,0.0,0.017847069489507664,20.4389890541764,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.028167069428425996
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.9273889460826902,0.22702684143346075,0.0,0.0,0.0065645542670636995,20.42111868423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167101538921747
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.7889219045676491,0.27317329260361034,0.0,0.0,0.13917037359826873,20.41453084989701,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.02816713364945411
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.27984306837733763,0.37002249524523934,0.0,0.0,0.590773020774302,20.27533720373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167165760023077
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0021762731172537512,0.44156665963169195,0.0,0.0,0.8174162145233832,19.684541069074857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167197870628647
