time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5975611819093741,0.0,0.0,0.0,1.3587038410250336,0.0,0.5187056178304015,105.71234000375189,0.0,0.0,1.1102230246251565e-16,0.0,0.08091792058687537
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5929879638662896,0.0,0.0,0.006671473735753247,1.3587022987195427,0.0,0.5343805721832549,105.19363318001854,0.0,0.0,-1.1102230246251565e-16,0.0,0.08091883080854016
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5794727730613215,0.0,0.0,0.04280789236251574,1.352029282680049,0.0,0.5343805721832549,104.65925140784942,0.0,0.0,0.0,0.0,0.08091892266203685
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5651819630010291,0.0,0.0,0.07812248269111341,1.3092198555885337,0.0,0.5343805721832549,104.12486964177621,0.0,0.0,-1.1102230246251565e-16,0.0,0.08091901451563781
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07577458736899119,0.5510744769374006,0.0,0.0,0.027701754778410758,1.2310958867626856,0.0,0.5343805721832549,103.59048788179892,0.0,0.0,0.0,0.0,0.08091910636934302
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4038969520334007,0.4886626878974773,0.0,0.0,0.0,1.203392734530401,0.0,0.3013075644883755,103.05610612791754,0.0,0.0,-5.551115123125783e-17,0.0,0.08091792520219097
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5828906023929935,0.41010092595248765,0.0,0.0,0.0,1.203391368523206,0.0,0.19690561204673662,102.75479738782694,0.0,0.0,0.0,0.0,0.08091792612525414
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6014909224203342,0.3585340804235146,0.0,0.0,0.0,1.2033900025175621,0.0,0.2207242877514452,102.55789060361512,0.0,0.0,0.0,0.0,0.0809179270483173
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5643767498559691,0.34942652245823586,0.0,0.0,0.0,1.2033886365134685,0.0,0.2506053717922482,102.3371651459448,0.0,0.0,0.0,0.0,0.08091792797138046
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5440227287468296,0.3584058614416255,0.0,0.0,0.0,1.2033872705109256,0.0,0.24940604314844306,102.08655860675157,0.0,1.1102230246251565e-16,0.0,0.0,0.08091792889444364
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5607040290404873,0.37010885990220216,0.0,0.0,0.0,1.203385904509933,0.0,0.21188674270093244,101.8371513990609,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08091792981750685
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5848722956589484,0.3772222052298289,0.0,0.0,0.0,1.2033845385104913,0.0,0.19369734837150956,101.62526349466286,0.0,0.0,-5.551115123125783e-17,0.0,0.08091793074057005
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5137867118291748,0.38962826416789803,0.0,0.0,0.0,1.2033831725126,0.0,0.3030198151399119,101.43156498701131,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08091793166363327
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19790214944361292,0.45030423408905296,0.0,0.0,0.07306463779290427,1.2033818065162596,0.0,0.5343805721832549,101.12854401480097,0.0,0.0,0.0,0.0,0.08091993305738192
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019144542551300385,0.5030648753719263,0.0,0.0,0.2455725199108592,1.1303158027285651,0.0,0.5343805721832549,100.59416228900395,0.0,0.0,0.0,0.0,0.0809200249121298
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5235285500300115,0.0,0.0,0.23412830082489697,0.8847419997623288,0.0,0.5343805721832549,100.05978056930284,0.0,0.0,0.0,0.0,0.08092011676698192
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5251891459580984,0.0,0.0,0.21874378885081622,0.6506126946402457,0.0,0.5343805721832549,99.52539885569766,0.0,0.0,0.0,0.0,0.08092020862193834
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5312859496242394,0.0,0.0,0.18278799230819845,0.4318681672594414,0.0,0.5343805721832549,98.99101714818836,0.0,0.0,0.0,0.0,0.08092030047699904
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5500351973005833,0.0,0.0,0.12847091103473182,0.24907968472473024,0.0,0.5343805721832549,98.45663544677497,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092039233216397
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5654443890777787,0.0,0.0,0.08651325442086394,0.1206084909521759,0.0,0.5343805721832549,97.92225375145749,0.0,0.0,0.0,0.0,0.0809204841874332
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5928987171891872,0.0,0.0,0.0340950609226252,0.03409509962499564,0.0,0.5343805721832549,97.38787206223593,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092057604280667
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6323682980759929,0.0,0.0,0.0,0.0,0.0,0.5169181280375114,96.85349037911026,0.0,0.0,0.0,0.0,0.08091793997120268
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6747598029767959,0.0,0.0,0.0,0.0,0.0,0.47461227716102417,96.33657114622623,0.0,0.0,-1.1102230246251565e-16,0.0,0.080917940894266
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.703982175970572,0.0,0.0,0.0,0.0,0.0,0.4597412359413549,95.86195777011541,0.0,0.0,0.0,0.0,0.08091794181732934
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7379326474674822,0.0,0.0,0.0,0.0,0.0,0.45928791200373387,95.40221544063834,0.0,0.0,-1.1102230246251565e-16,0.0,0.08091794274039267
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7744924590199319,0.0,0.0,0.0,0.0,0.0,0.47954241477993303,94.94292644034337,0.0,0.0,0.0,0.0,0.08091794366345605
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8045875052954149,0.0,0.0,0.0,0.0,0.0,0.5054094252911571,94.4633829425115,0.0,0.0,0.0,0.0,0.0809179445865194
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8460201710422197,0.0,0.0,0.0,0.0,0.0,0.49144600514241893,93.95797243963875,0.0,0.0,0.0,0.0,0.08091794550958277
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08861141333834914,0.8678336719491959,0.0,0.0,0.0,0.0,0.0,0.38356715676988,93.46652536268016,0.0,0.0,0.0,0.0,0.08091794643264616
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39994441776740275,0.7707614061117962,0.0,0.0,0.0,0.0,0.0,0.15890587827568375,93.08295713970024,0.0,0.0,0.0,0.0,0.08091794735570955
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5362389353660733,0.7411179369186659,0.0,0.0,0.0,0.0,0.0,0.030130395389380615,92.92405019959001,0.0,1.1102230246251565e-16,0.0,0.0,0.08091794827877295
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5487685395896826,0.7931490817915325,0.0,0.0,0.0,0.0,0.06326792234360641,0.0,92.89391874417883,0.0,0.0,1.1102230246251565e-16,0.0,0.03964979510889982
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5338255144072712,0.8754025624754284,0.0,0.09201698381901877,0.0,0.0,0.06300705256579246,0.0,92.9249189664491,0.0,0.0,0.0,0.0,0.0396497955612009
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.525766836030662,0.934010154897819,0.0,0.22598002172382403,0.0,0.08281528543711689,0.0,0.0,92.95579136217461,0.0,0.0,0.0,0.0,0.03964984056892442
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5438439594136496,0.9717490447311455,0.0,0.2797178731081303,0.0,0.28619721098244355,0.013667151321931487,0.0,92.95579030179071,0.0,0.0,0.0,0.0,0.03964979646580307
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5652043847437187,0.9923190430938058,0.0,0.2797178731081303,0.0,0.5379429719087208,0.04275375406851138,0.0,92.96248614555458,0.0,0.0,0.0,0.0,0.03964979691810416
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4658044946888411,1.0893452455704535,0.0,0.2736327727577159,0.0,0.7896884470708323,0.0,0.0,92.98343442458788,0.0,0.0,0.0,0.0,0.039649975592401535
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12590729400564762,1.2326728412464991,0.0,0.026677187946817088,0.0,1.0359570461537297,0.0,0.0,92.98343336388865,0.0,0.0,0.0,0.0,0.03965002060032941
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008957540899352124,1.3123759409937983,0.0,0.0,0.03998694183412514,1.0599653393599433,0.0,0.0,92.98343230318943,0.0,0.0,0.0,0.0,0.04405562845367599
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3282032993554755,0.0,0.0,0.02655000028669295,1.0199771943273626,0.0,0.0,92.98343124249021,0.0,0.0,0.0,0.0,0.04405567846259828
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3206984712282392,0.0,0.0,0.009082397624667149,0.9934260362339569,0.0,0.0,92.98343018179104,0.0,0.0,0.0,0.0,0.04405572847157735
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3174323323378454,0.0,0.030225796271091534,0.0,0.9843425109415933,0.0,0.0,92.98342912109185,0.0,0.0,0.0,0.0,0.039650200632551855
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3057258391590196,0.0,0.0635990160896543,0.0,1.0115446102288612,0.0,0.0,92.98342806039267,0.0,0.0,-2.220446049250313e-16,0.0,0.039650245640735195
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3035620732017192,0.0,0.09967548928812879,0.0,1.0687825764749168,0.0,0.0,92.98342699969352,0.0,0.0,0.0,0.0,0.03965029064896961
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3144368531795372,0.0,0.13557623382040596,0.0,1.1584893036270667,0.0,0.0,92.98342593899436,0.0,0.0,-2.220446049250313e-16,0.0,0.03965033565725513
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.313273367290508,0.0,0.14994610524104135,0.0,1.2805065990294688,0.0,0.0,92.98342487829524,0.0,0.0,0.0,0.0,0.03965038066559173
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2993515920417522,0.0,0.1440072850585152,0.0,1.4154566402049502,0.0,0.0,92.9834238175961,0.0,0.0,0.0,0.0,0.039650425673979424
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2745271856456997,0.0,0.10950397391478105,0.0,1.545061590030318,0.0,0.0,92.983422756897,0.0,0.0,0.0,0.0,0.03965047068241821
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2342555247858193,0.0,0.04103714960075752,0.0,1.643613412707858,0.0,0.0,92.9834216961979,0.0,0.0,0.0,0.0,0.03965051569090809
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1865169249886847,0.0,0.0,0.0,1.6805449816336466,0.0,0.058389371169727186,92.98342063549882,0.0,0.0,0.0,0.0,0.08091796581697965
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1394337385317226,0.0,0.0,0.0,1.6805430739966218,0.0,0.15559515130566878,92.92503020363002,0.0,0.0,0.0,0.0,0.08091796674004327
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0752667854964817,0.0,0.0,0.0,1.6805411663617622,0.0,0.24001713974098096,92.76943399229134,0.0,0.0,0.0,0.0,0.08091796766310688
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06273927721953934,0.8790462127280059,0.0,0.0,0.0,1.6805392587290682,0.0,0.3690615568303605,92.52941579429233,0.0,0.0,0.0,0.0,0.08091796858617052
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43654417092275916,0.7142586056566211,0.0,0.0,0.0,1.6805373510985393,0.0,0.14115113378507535,92.1603531819419,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08091796950923417
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5530823759570642,0.6177976527893183,0.0,0.0,0.0,1.680535443470176,0.0,0.09448044841863477,92.0192009968468,0.0,0.0,0.0,0.0,0.08091797043229781
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5569199660744016,0.5495340745318478,0.0,0.0,0.0,1.6805335358439781,0.0,0.12798747513138375,91.92471949872835,0.0,0.0,-1.1102230246251565e-16,0.0,0.0809179713553615
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5260833892443989,0.5096571086381373,0.0,0.0,0.0,1.6805316282199454,0.0,0.16808612821403326,91.7967309749749,0.0,0.0,0.0,0.0,0.08091797227842519
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5072364593404062,0.49436027081338935,0.0,0.0,0.0,1.6805297205980783,0.0,0.17663219077600675,91.62864379959885,0.0,0.0,0.0,0.0,0.08091797320148886
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5128191614759491,0.4806147309838561,0.0,0.0,0.0,1.6805278129783765,0.0,0.17236877089238728,91.45201056357826,0.0,0.0,-5.551115123125783e-17,0.0,0.08091797412455257
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.502234983755104,0.4745355917552765,0.0,0.0,0.0,1.6805259053608403,0.0,0.1944754010870787,91.27964074945619,0.0,0.0,0.0,0.0,0.08091797504761629
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39661166675193926,0.517457282592325,0.0,0.0,0.0,1.6805239977454693,0.0,0.2911174343883182,91.08516430710573,0.0,0.0,-1.1102230246251565e-16,0.0,0.08091797597068
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0960332897176826,0.5723211667651756,0.0,0.0,0.047785888786197196,1.6805220901322637,0.0,0.5343805721832549,90.79404583367251,0.0,0.0,1.1102230246251565e-16,0.0,0.08990714567612552
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007009685644258399,0.6366972229208461,0.0,0.0,0.10566107227562198,1.6327342937350264,0.0,0.5343805721832549,90.25966422576525,0.0,0.0,0.0,0.0,0.08990724773253962
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6585945202315703,0.0,0.0,0.0913020760203294,1.5270713680937256,0.0,0.5343805721832549,89.7252826239539,0.0,0.0,0.0,0.0,0.0899073497890696
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6503140703704863,0.0,0.0,0.08247527587494688,1.435767558648874,0.0,0.5343805721832549,89.19090102823846,0.0,0.0,0.0,0.0,0.08990745184571543
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6527836415242498,0.0,0.0,0.04514451682466544,1.3532906529910984,0.0,0.5343805721832549,88.65651943861891,0.0,0.0,1.1102230246251565e-16,0.0,0.08990755390247707
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6588112943824826,0.0,0.0,0.0,1.308144600005614,0.0,0.5339938001352557,88.12213785509527,0.0,0.0,0.0,0.0,0.08091798150906254
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6568732525247456,0.0,0.0,0.0,1.308143115091434,0.0,0.5011199051604566,87.58814304971554,0.0,0.0,-1.1102230246251565e-16,0.0,0.08091798243212635
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.654383667293066,0.0,0.0,0.0,1.30814163017894,0.0,0.48151503481988384,87.08702214540212,0.0,0.0,-1.1102230246251565e-16,0.0,0.08091798335519014
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6571319756872653,0.0,0.0,0.0,1.3081401452681314,0.0,0.46691435081099,86.60550611714572,0.0,0.0,0.0,0.0,0.08091798427825395
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6556788743178037,0.0,0.0,0.0,1.3081386603590084,0.0,0.4659391605910995,86.13859077839108,0.0,0.0,0.0,0.0,0.0809179852013178
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6409235542391134,0.0,0.0,0.0,1.3081371754515705,0.0,0.49005432417689565,85.67265063518262,0.0,0.0,0.0,0.0,0.08091798612438163
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6305430538264244,0.0,0.0,0.0,1.3081356905458186,0.0,0.5269254729598436,85.18259533370353,0.0,0.0,0.0,0.0,0.08091798704744546
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6262128574989743,0.0,0.0,0.0546144748952983,1.3081342056417522,0.0,0.5343805721832549,84.65566888903174,0.0,0.0,0.0,0.0,0.0899083703607409
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6199109659206051,0.0,0.0,0.12191059718892575,1.2535182458440732,0.0,0.5343805721832549,84.1212873511474,0.0,0.0,0.0,0.0,0.08990847241854519
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6038524703638641,0.0,0.0,0.16518994167321777,1.131606225748981,0.0,0.5343805721832549,83.58690581935899,0.0,0.0,0.0,0.0,0.08990857447646534
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03547272364409825,0.5697048893221328,0.0,0.0,0.1659740294196267,0.9664149995555883,0.0,0.5343805721832549,83.05252429366645,0.0,0.0,0.0,0.0,0.08990867653450133
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3169547568301392,0.45520923969129984,0.0,0.0,0.0,0.8004398731293031,0.0,0.5151924340878675,82.51814277406983,0.0,0.0,5.551115123125783e-17,0.0,0.08091799166276488
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4671016592262049,0.345588330411267,0.0,0.08346877177378399,0.0,0.80043896452599,0.0,0.530541768812294,82.0029493986645,0.0,5.551115123125783e-17,0.0,0.0,0.08091799258582878
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49480478771654246,0.31340249334827736,0.0,0.11369671828610345,0.0,0.8755599505201138,0.0,0.5343805721832549,81.47240669441175,0.0,0.0,0.0,0.0,0.08091808443837396
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47664891085677563,0.31849295199894434,0.0,0.12799347814467568,0.0,0.9778860031032403,0.0,0.5343805721832549,80.93802519284017,0.0,0.0,0.0,0.0,0.08091817629102342
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46628471722392223,0.33054254719707943,0.0,0.15271338819907526,0.0,1.0930790234057095,0.0,0.5343805721832549,80.40364369736449,0.0,0.0,-5.551115123125783e-17,0.0,0.08091826814377714
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47797833091142117,0.33333855725611755,0.0,0.18110466009206155,0.0,1.2305198319980855,0.0,0.5343805721832549,79.8692622079847,0.0,-5.551115123125783e-17,0.0,0.0,0.08091835999663513
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4979852337505196,0.33149418128302766,0.0,0.1901514574202642,0.0,1.393512629280964,0.0,0.5343805721832549,79.33488072470082,0.0,0.0,0.0,0.0,0.08091845184959737
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43541900050727217,0.379791497301348,0.0,0.12877710952288052,0.0,1.5646473591412111,0.0,0.5343805721832549,78.80049924751285,0.0,-5.551115123125783e-17,0.0,0.0,0.08091854370266388
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17193430999476525,0.46412453858240527,0.0,0.0,0.10156780869149559,1.6805449816336466,0.0,0.5343805721832549,78.26611777642078,0.0,0.0,0.0,0.0,15.128449929772126
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0021991056733471747,0.5404421833141241,0.0,0.0,0.2182982523493391,1.5789752653051263,0.0,0.5343805721832549,77.73173631142461,0.0,0.0,0.0,0.0,15.128467102548989
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5810363273556439,0.0,0.0,0.1856934260249123,1.3606752206135941,0.0,0.5343805721832549,77.19735485252434,0.0,0.0,0.0,0.0,15.128484275345343
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5897723397649985,0.0,0.0,0.16050541689510647,1.1749802500454187,0.0,0.5343805721832549,76.66297339971999,0.0,0.0,0.0,0.0,15.128501448161192
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5970389173344933,0.0,0.0,0.11895581609322554,1.0144734993949809,0.0,0.5343805721832549,76.12859195301152,0.0,0.0,-1.1102230246251565e-16,0.0,15.128518620996536
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6015045600185945,0.0,0.0,0.07445762379454231,0.895516531742452,0.0,0.5343805721832549,75.59421051239897,0.0,0.0,-1.1102230246251565e-16,0.0,15.12853579385137
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5985161322598738,0.0,0.0,0.04468766995369764,0.8210578914202291,0.0,0.5343805721832549,75.05982907788231,0.0,0.0,0.0,0.0,15.1285529667257
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5978643970486954,0.0,0.0,0.02219354644414745,0.7763692894590871,0.0,0.5343805721832549,74.52544764946157,0.0,0.0,0.0,0.0,15.128570139619521
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5988549489119116,0.0,0.0,0.010755344965015512,0.7541748617348681,0.0,0.5343805721832549,73.9910662271367,0.0,0.0,0.0,0.0,15.128587312532838
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5974550292229261,0.0,0.0,0.010694863539417187,0.7434186606833418,0.0,0.5343805721832549,73.45668481090776,0.0,0.0,0.0,0.0,15.128604485465646
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5861841464775446,0.0,0.0,0.03233416592822237,0.7327229532671004,0.0,0.5343805721832549,72.92230340077472,0.0,0.0,0.0,0.0,15.128621658417948
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5799482877244188,0.0,0.0,0.06813993522575908,0.700387955603072,0.0,0.5343805721832549,72.38792199673757,0.0,0.0,0.0,0.0,15.128638831389747
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5835298782250531,0.0,0.0,0.1171691878104775,0.632247225345933,0.0,0.5343805721832549,71.85354059879634,0.0,0.0,0.0,0.0,15.128656004381037
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5901756575147067,0.0,0.0,0.16814929472986465,0.5150773198526626,0.0,0.5343805721832549,71.31915920695101,0.0,0.0,0.0,0.0,15.12867317739182
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5875212405508002,0.0,0.0,0.19628792527831984,0.34692744044307977,0.0,0.5343805721832549,70.78477782120157,0.0,0.0,1.1102230246251565e-16,0.0,15.128690350422097
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11004415626000293,0.5162566064569641,0.0,0.0,0.15063895036202865,0.15063912135701446,0.0,0.5343805721832549,70.25039644154805,0.0,1.3877787807814457e-17,0.0,0.0,15.128707523471867
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3645327553424297,0.4102531717419704,0.0,0.0,0.0,0.0,0.0,0.5117610729951224,69.71601506799041,0.0,0.0,-5.551115123125783e-17,0.0,0.08091801381630163
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4914411672795382,0.33035323508744374,0.0,0.0,0.0,0.0,0.0,0.4331484040906301,69.20425319971682,0.0,0.0,0.0,0.0,0.0809180147393658
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5127294878680363,0.30060739543484993,0.0,0.0,0.0,0.0,0.0,0.40747493581550004,68.7711040061856,0.0,-1.1102230246251565e-16,0.0,0.0,0.08091801566242998
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.49379201856042293,0.30010033908066164,0.0,0.0,0.0,0.0,0.0,0.39616324269611763,68.36362828587059,0.0,-5.551115123125783e-17,0.0,0.0,0.08091801658549416
