time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1242680230985003,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,192.8388412744176,0.0,0.0,0.21199221068417495,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.1878006087213355,0.0,0.0029858971846267444,0.0,0.0,0.1994829360672319,0.0,192.93658571330073,0.0,0.0,0.12446135322780028,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2349263776505437,0.0,0.03367465884763916,0.0,0.0026873074661640695,0.1994829360672319,0.0,193.03433015106884,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.07267229319801659,1.0923279714047287,0.0,0.0,0.03299445992555218,0.03299449737859599,0.1994829360672319,0.0,193.13207458772197,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.166669315307843e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.3787769220333668,0.8073568614778047,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,193.2298190232601,0.0,0.0,0.2554202740043138,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.7101289321207529,0.4583579810307626,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,193.3275634576832,0.0,0.0,0.8178217279658824,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.8028137123696995,0.3493004340338569,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,193.4253078909913,0.0,0.0,1.0737264502971673,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.8290100046717734,0.308448738171355,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,193.52305232318434,0.0,0.0,1.183569832755801,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.8270160933622399,0.2991770039327573,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,193.62079675426244,0.0,-1.1102230246251565e-16,1.2329506911418133,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.8207213858720066,0.2971611297137533,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,193.7185411842255,0.0,-1.1102230246251565e-16,1.2672426598303845,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.8292957203768683,0.2862462989944632,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,193.81628561307352,0.0,0.0,1.3095803732318012,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.836303011553372,0.2795259487994171,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,193.91403004080658,0.0,0.0,1.3356352103074036,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.8198333143308746,0.2991755516746374,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.01177446742463,0.0,0.0,1.3390335111423068,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.7049064883477894,0.42535945780342255,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.10951889292767,0.0,-1.1102230246251565e-16,1.2552361889577193,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.37333443593117815,0.774073021836227,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.20726331731566,0.0,0.0,0.9362198236405507,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.027307154138980504,1.1197491221287297,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.30500774058865,0.0,0.0,0.5939508397399962,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.128182412009731,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.40275216274665,0.0,0.0,0.5330874963200765,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.092698091086316,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.5004965837896,0.0,0.0,0.509083138374683,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.0543978941135204,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.59824100371762,0.0,0.0,0.49655914819492586,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0223290274096968,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.69598542253055,0.0,0.0,0.5128316688584345,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.000587894687747,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.79372984022854,0.0,0.0,0.5180967157907821,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.9881380822534501,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.89147425681148,0.0,0.0,0.5159670614850412,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.9853093581004219,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,194.9892186722794,0.0,0.0,0.4921105166335641,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.9940011002178644,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.08696308663235,0.0,0.0,0.438581349172535,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0185345541325084,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.18470749987026,0.0,0.0,0.3609912899706824,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.0480530722623298,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.28245191199315,0.0,0.0,0.26864415591216106,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.971635192599054e-06,1.0746402511253597,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.38019632300106,0.0,0.0,0.14716879552887852,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.12279778411397639,0.9727739994881337,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.47794073289393,0.0,0.0,0.1249372977790375,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.4741993423926769,0.630642347991007,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.5756851416718,0.0,5.551115123125783e-17,0.4101050476261099,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.7843237881090833,0.3211795796124399,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.67342954933468,0.0,0.0,0.7807938950030664,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8532709365080504,0.2452002358171483,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.77117395588252,0.0,0.0,0.8937748928390967,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8574859508744103,0.2323084687876012,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.8689183613154,0.0,0.0,0.9187018700490996,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.838863763499789,0.2429198635380904,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,195.96666276563326,0.0,-1.1102230246251565e-16,0.9379282751109806,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.8212530148967455,0.25853273202396854,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.06440716883606,0.0,0.0,0.9642533374411959,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.8113000929007677,0.27102957854212467,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.16215157092387,0.0,0.0,0.9914526863632627,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.7842210065424439,0.3059460081253413,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.2598959718967,0.0,-1.1102230246251565e-16,0.9853675708322593,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.7154377503188616,0.3815109217241244,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.3576403717545,0.0,0.0,0.9449227759219216,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.5701937486845746,0.5407786284895105,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.4553847704973,0.0,-1.1102230246251565e-16,0.8394565658649321,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.28197569685497054,0.8437912716690557,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.55312916812505,0.0,-5.551115123125783e-17,0.6897750197283392,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.026147997322080733,1.098657504779001,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.65087356463783,0.0,0.0,0.5513339604067775,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,1.1070001717964415,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.7486179600356,0.0,0.0,0.527761511771117,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,1.0765801450606964,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.8463623543184,0.0,0.0,0.5282336762540194,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.0385390515114559,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,196.9441067474861,0.0,0.0,0.5189837519157516,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.013703667161099,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,197.04185113953884,0.0,0.0,0.47194256762295717,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.9926713214903621,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,197.13959553047656,0.0,0.0,0.40870493592795587,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.9801508444860046,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,197.2373399202993,0.0,0.0,0.33814734275649105,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.9752300207890638,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,197.335084309007,0.0,0.0,0.26669126320892333,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.9784891564142788,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,197.4328286965997,0.0,0.0,0.18160096606950327,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.0335365011143614,0.0,0.038072858431305284,0.0,0.0,0.1994829360672319,0.0,197.53057308307737,0.0,0.0,0.06579412077648583,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.0505752502088246,0.0,0.031231265546532258,0.0,0.03426557258817476,0.1994829360672319,0.0,197.62831746844006,0.0,0.0,0.0,0.0,1.050001191887853e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,4.346559401866096e-06,0.9859838955382295,0.0,0.0,0.06152949251272507,0.062373672684174375,0.1994829360672319,0.0,197.7260618526877,0.0,0.0,0.0,0.0,1.166669315307843e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.14454294529240955,0.9272872678484394,0.0,0.0,0.0008441084110483658,0.0008441093692222342,0.1994829360672319,0.0,197.82380623582037,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.47470835250481713,0.610195222368764,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,197.92155061783802,0.0,0.0,0.25237754139301705,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.7259984344641943,0.3611257209897731,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.0192949987407,0.0,0.0,0.553924515475984,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.8305218310122657,0.25452949705326,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.11703937852832,0.0,0.0,0.6462110752272516,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8440144464732255,0.2359383257949042,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.21478375720093,0.0,0.0,0.6377429051206054,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8260395973434617,0.2480929839724116,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.31252813475857,0.0,0.0,0.6224747700122012,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8077342483835492,0.26267024152398044,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.41027251120116,0.0,-1.1102230246251565e-16,0.6228448710055005,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8003955454956201,0.26999181360704616,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.50801688652874,0.0,0.0,0.6489132951629424,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.7841408214834575,0.2938461909266253,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.60576126074133,0.0,-1.1102230246251565e-16,0.6654259570309169,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.7235118462476956,0.36822906111689174,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.70350563383892,0.0,0.0,0.6233413118404998,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.5646035871064602,0.5463409525097224,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.8012500058215,0.0,-1.1102230246251565e-16,0.5524491908545476,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.2963557229111739,0.844334317999267,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.89899437668907,0.0,0.0,0.501588815937552,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.038803745504058365,1.1048456419464923,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,198.9967387464416,0.0,0.0,0.34700165181369425,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.335602647827426,0.0,0.2130798254743595,0.0,0.0,0.1994829360672319,0.0,199.09448311507913,0.0,0.0,0.08824659073047969,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.3690987730971875,0.0,0.2856063482742085,0.0,0.19177184292692356,0.1994829360672319,0.0,199.19222748260168,0.0,0.0,0.0,0.0,1.050001191887853e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.3059536041957087,0.0,0.2623909441581329,0.0,0.44881733868773915,0.1994829360672319,0.0,199.2899718490092,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.2438394029088884,0.0,0.22794941677712943,0.0,0.6849686789640331,0.1994829360672319,0.0,199.38771621430172,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.1807166858218716,0.0,0.18383332768578153,0.0,0.8901223765349531,0.1994829360672319,0.0,199.4854605784792,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.1077747888160017,0.0,0.11705423772943126,0.0,1.0555713610475432,0.1994829360672319,0.0,199.5832049415417,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.034557905870572,0.0,0.03721629870439262,0.0,1.1609189767933124,0.1994829360672319,0.0,199.6809493034892,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.9687876310305739,0.0,0.0,0.05935302192894778,1.1944123278333074,0.1994829360672319,0.0,199.77869366432168,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9317316466450877,0.0,0.0,0.16267524222632807,1.135057950091094,0.1994829360672319,0.0,199.87643802403915,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.8993327526022304,0.0,0.0,0.25559726985070685,0.9723814194264351,0.1994829360672319,0.0,199.9741823826416,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.3607418055665687e-06,0.8235805757358943,0.0,0.0,0.35271462369141376,0.7167830457964076,0.1994829360672319,0.0,200.07192674012907,0.0,0.0,0.0,0.0,1.16667990993268e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.08539219906130975,0.7350845405032802,0.0,0.0,0.36341719121072447,0.3640676084630551,0.1994829360672319,0.0,200.1696710965015,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.43885856237768506,0.7474860408274329,0.0,0.0,0.0006500032504271772,0.0006500039882662043,0.1994829360672319,0.0,200.26741545175895,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.7254665276181328,0.45645307789670303,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,200.36515980590136,0.0,0.0,0.3432496575955421,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.7814740235698606,0.3935589983899874,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,200.46290415892875,0.0,0.0,0.42811819942915197,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7958675766118313,0.37201333431765005,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,200.56064851084116,0.0,0.0,0.4533671682089825,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.7890428599744093,0.3719578914519081,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,200.65839286163856,0.0,0.0,0.45145816298509417,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.7731753785570404,0.3834570176291729,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,200.75613721132098,0.0,-1.1102230246251565e-16,0.4342724400985895,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.7648028442748831,0.39201584941421697,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,200.85388155988835,0.0,-1.1102230246251565e-16,0.4229492697109092,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.7495533674276451,0.41484356606279243,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,200.9516259073407,0.0,0.0,0.412472942573967,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.7128761525857571,0.4583538306944709,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,201.04937025367806,0.0,0.0,0.4286162588912392,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.6005445642410028,0.589026086995839,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,201.1471145989004,0.0,0.0,0.4038703971232004,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.37359648865322,0.8464467011575549,0.0,0.011894180699842974,0.0,0.0,0.1994829360672319,0.0,201.24485894300776,0.0,-5.551115123125783e-17,0.24028283867664024,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.043575848754828915,1.1544130595850925,0.0,0.0015038359901893249,0.0,0.010704762629858677,0.1994829360672319,0.0,201.3426032860001,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.150811961324905,0.0,0.0,0.012058189182104042,0.012058202869731865,0.1994829360672319,0.0,201.44034762787743,0.0,0.0,0.0,0.0,1.166669315307843e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.1136661962388161,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,201.53809196863975,0.0,0.0,0.030578556998577255,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.065599299143415,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,201.63583630828705,0.0,0.0,0.07607595887716001,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.0378182843268482,0.0,0.009067346444076774,0.0,0.0,0.1994829360672319,0.0,201.73358064681935,0.0,0.0,0.1156553069981141,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.1468093530352643,0.0,0.1416196958911527,0.0,0.008160611799669098,0.1994829360672319,0.0,201.83132498423663,0.0,0.0,0.0,0.0,1.050001191887853e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.1415530367588087,0.0,0.14732281202589959,0.0,0.13561832883835126,0.1994829360672319,0.0,201.9290693205389,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.1201130366147392,0.0,0.1216622098336706,0.0,0.26820870571722727,0.1994829360672319,0.0,202.0268136557262,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.0907047937507781,0.0,0.06641857188546592,0.0,0.3777043901157827,0.1994829360672319,0.0,202.12455798979846,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.0742487465744646,0.0,0.0,0.011010292500026986,0.43748067606911767,0.1994829360672319,0.0,202.22230232275572,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.0729248439440677,0.0,0.0,0.06703927911029714,0.4264698869716509,0.1994829360672319,0.0,202.32004665459797,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.0248216386890563,0.0,0.0,0.13828406038482113,0.3594301237625909,0.1994829360672319,0.0,202.41779098532518,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.07174476206709826,0.8834126764544454,0.0,0.0,0.22114540434878566,0.2211456553778534,0.1994829360672319,0.0,202.51553531493744,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.4302873085528118,0.7507886048225137,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,202.61327964343465,0.0,0.0,0.0690203469099625,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.7501807921570572,0.4276295615412296,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,202.71102397081688,0.0,0.0,0.4256743226046467,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.8123718043361339,0.357686860161576,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,202.80876829708407,0.0,0.0,0.5099686550230775,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.8241634553887732,0.34066817227506685,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,202.90651262223625,0.0,-1.1102230246251565e-16,0.513627785060648,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.8141133732269492,0.3447717237987687,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,203.00425694627344,0.0,0.0,0.49730382087594965,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.8005726218611081,0.8169024255836257,0.0,0.46351719816778064,0.0,0.0,0.1994829360672319,0.0,203.10200126919563,0.0,0.0,0.006508157502788547,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7967323850981852,0.8071546769150613,0.0,0.45144314761607424,0.0,0.41716547835100254,0.1994829360672319,0.0,203.1997455910028,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.78533317682816,0.7798297311085498,0.0,0.4089009654056622,0.0,0.8234638376684199,0.1994829360672319,0.0,203.29748991169498,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.7481702261313826,0.7463643163816847,0.0,0.3362211860996572,0.0,1.1914737717950097,0.1994829360672319,0.0,203.3952342312721,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.6230097184211405,0.7412694870535339,0.0,0.19571306235066693,0.0,1.4940714868070788,0.1994829360672319,0.0,203.49297854973426,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.396165853835512,0.8384709670258573,0.0,0.051708639210215394,0.0,1.6702115469573122,0.1994829360672319,0.0,203.59072286708138,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.044537891343348596,0.987335956942075,0.0,0.0,0.1411570108560434,1.7167474263392728,0.1994829360672319,0.0,203.6884671833135,0.0,-6.938893903907228e-18,0.0,0.0,1.1666746126082354e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.087005453928052,0.0,0.0,0.050521812134528964,1.5755884667517235,0.1994829360672319,0.0,203.78621149843062,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.1351000654262244,0.0,0.04395659488123934,0.0,1.525064866119458,0.1994829360672319,0.0,203.88395581243276,0.0,0.0,0.0,0.0,1.050009535140706e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.1505518258541008,0.0,0.10551591659829389,0.0,1.564624070365692,0.1994829360672319,0.0,203.98170012531983,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
