time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5478201711019024,0.0,0.0,0.14355283374215994,0.29992957502033285,0.0,0.5215136756745076,96.73720660211748,0.0,0.0,-1.1102230246251565e-16,0.0,0.07855022785854276
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5631673090984407,0.0,0.0,0.1016572309089492,0.15637640081911441,0.0,0.5215136756745076,96.21569182292296,0.0,0.0,0.0,0.0,0.07855031702336414
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5905110769105585,0.0,0.0,0.049349597710001115,0.05471899240262135,0.0,0.5215136756745076,95.69417704967758,0.0,0.0,0.0,0.0,0.07855040618828671
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6298217113224037,0.0,0.0,0.0,0.00536933257945039,0.0,0.5194647147911008,95.17266228238131,0.0,0.0,-1.1102230246251565e-16,0.0,0.0785478473274214
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6720425029771859,0.0,0.0,0.0,0.005369326484559898,0.0,0.4773295771606342,94.65319648191758,0.0,0.0,0.0,0.0,0.07854784822344814
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.701147195644164,0.0,0.0,0.0,0.005369320389676327,0.0,0.46257621626776313,94.17586582501008,0.0,0.0,0.0,0.0,0.07854784911947485
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7349609464653931,0.0,0.0,0.0,0.0053693142947996726,0.0,0.462259613005823,93.71328853444054,0.0,0.0,0.0,0.0,0.0785478500155016
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7713735293662858,0.0,0.0,0.0,0.005369308199929938,0.0,0.4826613444335793,93.25102785240973,0.0,0.0,0.0,0.0,0.07854785091152837
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.801347381004993,0.0,0.0,0.0,0.005369302105067119,0.0,0.508649549581579,92.76836544422439,0.0,0.0,0.0,0.0,0.07854785180755514
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8426131948111206,0.0,0.0,0.0,0.005369296010211222,0.0,0.4948529813735181,92.25971483639695,0.0,0.0,0.0,0.0,0.0785478527035819
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09052548878440692,0.8643388513833505,0.0,0.0,0.0,0.005369289915362242,0.0,0.3851479018896675,91.76486080257995,0.0,0.0,0.0,0.0,0.0785478535996087
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4085835282498575,0.7676575016419579,0.0,0.0,0.0,0.0053692838205201794,0.0,0.15337067226306747,91.3797118538918,0.0,0.0,0.0,0.0,0.07854785449563549
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5478221134323705,0.7381334085564017,0.0,0.0,0.0,0.005369277725685037,0.0,0.02153174568534755,91.22634013922382,0.0,1.1102230246251565e-16,0.0,0.0,0.07854785539166231
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5606223668521693,0.7899550207491667,0.0,0.071927688563727,0.0,0.005369271630856812,0.0,0.0,91.20480735288312,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07069624830820367
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5453565607038087,0.8718772615132505,0.0,0.16302978171917082,0.0,0.07010418524338982,0.0,0.0,91.2048063124734,0.0,1.1102230246251565e-16,0.0,0.0,0.07069632855772712
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5371238086065891,0.9302488374892495,0.0,0.23357567689118167,0.0,0.21683090921327974,0.0,0.0,91.2048052720637,0.0,0.0,0.0,0.0,0.07069640880734164
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5555914119142182,0.9678357504489138,0.0,0.30121918264839864,0.0,0.42704877228407323,0.0,0.0,91.20480423165398,0.0,0.0,0.0,0.0,0.07069648905704727
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5774132390445895,0.9883229121394779,0.0,0.31913603905423943,0.0,0.6981455519117592,0.011548311468945185,0.0,91.2048031912443,0.0,0.0,0.0,0.0,0.03848845133718028
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47586623405578793,1.0849583840201584,0.0,0.2793076505743674,0.0,0.9853671945746143,0.0,0.0,91.21046082345441,0.0,0.0,0.0,0.0,0.0706966495567318
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12862698948116816,1.2277087904890867,0.0,0.024432832664925314,0.0,1.2367429615716814,0.0,0.0,91.21045978298021,0.0,0.0,0.0,0.0,0.0706967298067107
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009151030749548296,1.3070909208603845,0.0,0.0,0.0,1.2587311071060763,0.0,0.045252612982519175,91.210458742506,0.0,0.0,2.220446049250313e-16,0.0,0.07854786255987714
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3228545414583714,0.0,0.0,0.0,1.2587296782826345,0.0,0.03189875818379714,91.1652050890493,0.0,0.0,-2.220446049250313e-16,0.0,0.07854786345590402
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3153799357441736,0.0,0.0,0.0,1.258728249460815,0.0,0.014400933108733032,91.13330529090753,0.0,0.0,0.0,0.0,0.07854786435193094
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3121269497997115,0.0,0.02492041373295758,0.0,1.2587268206406172,0.0,0.0,91.11890331820473,0.0,0.0,0.0,0.0,0.07069705080753726
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3004675994023167,0.0,0.05834077633295149,0.0,1.281153764181703,0.0,0.0,91.11890227877495,0.0,0.0,0.0,0.0,0.07069713105797164
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2983125470660846,0.0,0.09442596315249377,0.0,1.333659008605287,0.0,0.0,91.11890123934519,0.0,0.0,-2.220446049250313e-16,0.0,0.07069721130849711
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3091435336236374,0.0,0.13028291426450625,0.0,1.418640861566181,0.0,0.0,91.11890019991542,0.0,0.0,0.0,0.0,0.07069729155911368
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3079847331651746,0.0,0.144657471115708,0.0,1.5358938740624355,0.0,0.0,91.11889916048568,0.0,0.0,0.0,0.0,0.07069737180982134
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2941190217775307,0.0,0.1387747147942938,0.0,1.6660838546273593,0.0,0.0,91.11889812105595,0.0,0.0,2.220446049250313e-16,0.0,0.0706974520606201
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2693945848212593,0.0,0.10437137309034063,0.0,1.790979206720458,0.0,0.0,91.11889708162623,0.0,0.0,0.0,0.0,0.07069753231150995
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2292851004626406,0.0,0.03606672527757884,0.0,1.8849114095075377,0.0,0.0,91.11889604219651,0.0,0.0,0.0,0.0,0.07069761256249091
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1817387469976643,0.0,0.0,0.0,1.9173693226378703,0.0,0.06316754916074759,91.11889500276683,0.0,0.0,0.0,0.0,0.07854787241617359
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1348451674822786,0.0,0.0,0.0,1.917367146174431,0.0,0.16018372235511277,91.05572641417639,0.0,0.0,0.0,0.0,0.0785478733122006
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0709366187869056,0.0,0.0,0.0,1.9173649697134625,0.0,0.244347306450557,90.89554165311219,0.0,0.0,0.0,0.0,0.07854787420822763
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06409449440325354,0.8755062385579898,0.0,0.0,0.0,1.9173627932549644,0.0,0.3712463138166624,90.65119330977981,0.0,0.0,0.0,0.0,0.07854787510425465
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4459738645390021,0.7113822415040592,0.0,0.0,0.0,1.9173606167989368,0.0,0.13459780432139418,90.27994596186873,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0785478760002817
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5650293854401931,0.6153097429371348,0.0,0.0,0.0,1.9173584403453798,0.0,0.0850213487876895,90.14534712768787,0.0,0.0,-1.1102230246251565e-16,0.0,0.07854787689630875
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.568949870488769,0.5473210663859513,0.0,0.0,0.0,1.9173562638942934,0.0,0.11817057886291266,90.06032475057616,0.0,0.0,0.0,0.0,0.07854787779233581
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5374471996159436,0.5076046875321468,0.0,0.0,0.0,1.9173540874456778,0.0,0.1587747389484792,89.9421531443591,0.0,0.0,-1.1102230246251565e-16,0.0,0.07854787868836288
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5181931613677349,0.49236945103165053,0.0,0.0,0.0,1.9173519109995325,0.0,0.16766630853041684,89.7833773794045,0.0,0.0,0.0,0.0,0.07854787958438997
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5238964542113788,0.478679265352155,0.0,0.0,0.0,1.9173497345558577,0.0,0.16322694378865865,89.61571004667917,0.0,0.0,0.0,0.0,0.07854788048041705
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5130836500198688,0.4726246071981009,0.0,0.0,0.0,1.9173475581146535,0.0,0.1855377193794896,89.45248208060826,0.0,0.0,0.0,0.0,0.07854788137644417
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40517878722039696,0.5153734496971478,0.0,2.9019331348274232e-05,0.0,1.9173453816759198,0.0,0.284663166146386,89.26694334080854,0.0,0.0,0.0,0.0,0.07854788227247128
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09810768346593374,0.5700163935712673,0.0,0.0,0.06088316474060165,1.9173693226378703,0.0,0.5215136756745076,88.9822791563584,0.0,0.0,0.0,0.0,1.0990487848407564
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000716110030599083,0.6341332033157038,0.0,0.0,0.12107684692333834,1.8564839814338294,0.0,0.5215136756745076,88.46076446562745,0.0,0.0,0.0,0.0,1.0990500324054198
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6559423188383141,0.0,0.0,0.10682117392233294,1.7354050271598294,0.0,0.5215136756745076,87.93924978084561,0.0,0.0,0.0,0.0,1.099051279971499
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6476952148675825,0.0,0.0,0.09796102788659797,1.6285818833271877,0.0,0.5215136756745076,87.41773510201291,0.0,0.0,0.0,0.0,1.0990525275389946
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6501548409035938,0.0,0.0,0.06064021395406888,1.5306190067884369,0.0,0.5215136756745076,86.89622042912933,0.0,0.0,0.0,0.0,1.0990537751079064
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.65615822002614,0.0,0.0,0.015133198817090769,1.4699770553828146,0.0,0.5215136756745076,86.37470576219488,0.0,0.0,0.0,0.0,1.0990550226782343
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6542279827843803,0.0,0.01774850077368576,0.0,1.454842187950669,0.0,0.5215136756745076,85.85319110120955,0.0,0.0,0.0,0.0,0.9891506432249806
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6517484232683987,0.0,0.037363396829956506,0.0,1.4708141872119733,0.0,0.5215136756745076,85.33167644617335,0.0,0.0,0.0,0.0,0.9891517660408247
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.654485664052516,0.0,0.05195301322876814,0.0,1.5044395747936259,0.0,0.5215136756745076,84.81016179708627,0.0,0.0,0.0,0.0,0.9891528888579435
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6530384144133046,0.0,0.05293405517890874,0.0,1.5511955789650227,0.0,0.5215136756745076,84.28864715394832,0.0,0.0,0.0,0.0,0.9891540116763367
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6383425149329769,0.0,0.028878312191475488,0.0,1.5988344678174031,0.0,0.5215136756745076,83.7671325167595,0.0,0.0,1.1102230246251565e-16,0.0,0.9891551344960046
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6280038174457778,0.0,0.0,0.007951033665982684,1.6248231339047614,0.0,0.5215136756745076,83.24561788551979,0.0,0.0,0.0,0.0,1.099062508129941
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6236910590902207,0.0,0.0,0.07000316981279907,1.616870255853295,0.0,0.5215136756745076,82.72410326022921,0.0,0.0,0.0,0.0,1.099063755710182
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6174145456240449,0.0,0.0,0.13727391399423325,1.5468652506825622,0.0,0.5215136756745076,82.20258864088778,0.0,0.0,0.0,0.0,1.0990650032918392
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6014207186349595,0.0,0.0,0.18048858991086972,1.409589580795177,0.0,0.5215136756745076,81.68107402749546,0.0,0.0,-1.1102230246251565e-16,0.0,1.0990662508749125
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03623896206389081,0.5674106520413947,0.0,0.0,0.18036892478931943,1.2290993908168866,0.0,0.5215136756745076,81.15955942005226,0.0,-6.938893903907228e-18,0.0,0.0,1.099067498459402
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3238012260907443,0.4533760835646624,0.0,0.011334554720607608,0.0,1.0487290708399755,0.0,0.5215136756745076,80.6380448185582,0.0,0.0,0.0,0.0,0.9891618714407769
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4771914183560347,0.34419662455393985,0.0,0.08313873190850012,0.0,1.0589289796446921,0.0,0.5215136756745076,80.11653022301326,0.0,0.0,0.0,0.0,0.9891629942693667
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5054929559680038,0.3121404018732131,0.0,0.11025589855375335,0.0,1.1337526363402894,0.0,0.5215136756745076,79.59501563341743,0.0,1.1102230246251565e-16,0.0,0.0,0.9891641170992308
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4869448980472462,0.31721036092798177,0.0,0.12413997775543643,0.0,1.2329816580820376,0.0,0.5215136756745076,79.07350104977075,0.0,0.0,0.0,0.0,0.9891652399303696
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47635682977112215,0.3292114316513589,0.0,0.14858748869180743,0.0,1.3447062384674606,0.0,0.5215136756745076,78.55198647207318,0.0,0.0,0.0,0.0,0.9891663627627829
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48830303460903485,0.33199618200272213,0.0,0.17722009202753256,0.0,1.478433451873695,0.0,0.5215136756745076,78.03047190032476,0.0,0.0,0.0,0.0,0.9891674855964709
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.508742102109922,0.33015923344722414,0.0,0.1867064814351158,0.0,1.63792985648431,0.0,0.5215136756745076,77.50895733452543,0.0,0.0,0.0,0.0,0.9891686084314335
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.444824389567434,0.37826205314816047,0.0,0.12378615792110759,0.0,1.8059638305125965,0.0,0.5215136756745076,76.98744277467523,0.0,0.0,0.0,0.0,0.9891697312676704
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17564822481338196,0.4622554799885987,0.0,0.0,0.1125898489754326,1.9173693226378703,0.0,0.5215136756745076,76.46592822077417,0.0,0.0,5.551115123125783e-17,0.0,15.200420286958787
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002246608066256402,0.5382657887837593,0.0,0.0,0.23329404099554188,1.8047772971989986,0.0,0.5215136756745076,75.94441367282224,0.0,0.0,1.1102230246251565e-16,0.0,15.200437541431452
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5786964576640418,0.0,0.0,0.20090019222526176,1.5714812075466034,0.0,0.5215136756745076,75.42289913081942,0.0,0.0,0.0,0.0,15.200454795923704
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5873972896041216,0.0,0.0,0.1757473635647308,1.3705792314858785,0.0,0.5215136756745076,74.90138459476573,0.0,0.0,-1.1102230246251565e-16,0.0,15.200472050435543
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5946346042105001,0.0,0.0,0.13422702572596598,1.1948303121355444,0.0,0.5215136756745076,74.37987006466118,0.0,0.0,0.0,0.0,15.200489304966966
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5990822634717444,0.0,0.0,0.08974681685013965,1.0606019301218463,0.0,0.5215136756745076,73.85835554050574,0.0,0.0,0.0,0.0,15.20050655951798
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5961058702988301,0.0,0.0,0.0599648284234886,0.9708539093506379,0.0,0.5215136756745076,73.33684102229942,0.0,0.0,-1.1102230246251565e-16,0.0,15.200523814088577
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5954567596661776,0.0,0.0,0.03746808033541244,0.9108879788817511,0.0,0.5215136756745076,72.81532651004224,0.0,0.0,0.0,0.0,15.20054106867876
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5964433225149837,0.0,0.0,0.026033867870690758,0.8734188645700671,0.0,0.5215136756745076,72.29381200373416,0.0,0.0,-1.1102230246251565e-16,0.0,15.20055832328853
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5950490403902893,0.0,0.0,0.02596774888080133,0.8473840052554207,0.0,0.5215136756745076,71.77229750337521,0.0,0.0,0.0,0.0,15.200575577917883
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5838235461958328,0.0,0.0,0.0475616627186814,0.8214152944836134,0.0,0.5215136756745076,71.2507830089654,0.0,0.0,0.0,0.0,15.200592832566826
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5776127996365761,0.0,0.0,0.08334231982234899,0.7738526993517888,0.0,0.5215136756745076,70.72926852050472,0.0,0.0,0.0,0.0,15.200610087235356
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5811799668478813,0.0,0.0,0.1323859956963965,0.6905095011060253,0.0,0.5215136756745076,70.20775403799315,0.0,0.0,0.0,0.0,15.20062734192347
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5877989831679842,0.0,0.0,0.1833928655853345,0.5581227215915787,0.0,0.5215136756745076,69.6862395614307,0.0,0.0,0.0,0.0,15.20064459663117
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5851552557074879,0.0,0.0,0.21152080663037948,0.37472922246439927,0.0,0.5215136756745076,69.16472509081738,0.0,0.0,0.0,0.0,15.200661851358458
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11242119562258648,0.5141776087598052,0.0,0.0,0.16320780520535125,0.16320799046763748,0.0,0.5215136756745076,68.64321062615319,0.0,0.0,0.0,0.0,15.20067910610533
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3724069463749156,0.40860105651741724,0.0,0.0,0.0,0.0,0.0,0.5055389971871896,68.12169616743813,0.0,0.0,0.0,0.0,0.07854791900959177
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5020566787134885,0.329022881913449,0.0,0.0,0.0,0.0,0.0,0.42386324583067464,67.61615639315949,0.0,0.0,0.0,0.0,0.07854791990561931
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.523804843583791,0.2993968306206831,0.0,0.0,0.0,0.0,0.0,0.3976101449139122,67.19229237600427,0.0,0.0,-5.551115123125783e-17,0.0,0.07854792080164685
