time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07623537025624214,0.5540690736049203,0.0,0.0,0.028542520282725022,1.242040769162493,0.0,0.5300844271241699,102.91124799381039,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769371449471639
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4063530367205206,0.49131813233912797,0.0,0.0,0.0,1.2134968390020298,0.0,0.29619603535960487,102.38116239273644,0.0,0.0,-5.551115123125783e-17,0.0,0.07769258040824907
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.586435141849397,0.4123294575169128,0.0,0.0,0.0,1.213495461525363,0.0,0.19113254102590796,102.08496518947396,0.0,0.0,-5.551115123125783e-17,0.0,0.0776925812945194
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6051485698389659,0.36048239232573764,0.0,0.0,0.0,1.2134940840502597,0.0,0.21511832843059034,101.89383148392402,0.0,0.0,-5.551115123125783e-17,0.0,0.0776925821807898
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5678087071562389,0.35132534293257855,0.0,0.0,0.0,1.2134927065767203,0.0,0.2452745940176357,101.67871199314973,0.0,0.0,-5.551115123125783e-17,0.0,0.07769258306706014
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.547330913883641,0.3603534765884154,0.0,0.0,0.0,1.2134913291047442,0.0,0.24415024286484185,101.43343623924235,0.0,-1.1102230246251565e-16,0.0,0.0,0.07769258395333055
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5641136526407636,0.3721200703735021,0.0,0.0,0.0,1.2134899516343318,0.0,0.2064659086293561,101.18928483928573,0.0,0.0,-5.551115123125783e-17,0.0,0.07769258483960094
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5884288857298976,0.3792720703677928,0.0,0.0,0.0,1.2134885741654828,0.0,0.18809089316259653,100.98281777634972,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07769258572587136
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5169110326962086,0.39174554513495174,0.0,0.0,0.0,1.2134871966981977,0.0,0.29777821330582427,100.79472573123573,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07769258661214175
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1991055862022948,0.4527512346583177,0.0,0.0,0.07371034552404254,1.2134858192324762,0.0,0.5300844271241699,100.49694636812414,0.0,0.0,-5.551115123125783e-17,0.0,0.07769450823141655
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001926095991361382,0.5057985828150785,0.0,0.0,0.24712331579056057,1.1397740962442757,0.0,0.5300844271241699,99.96686079459111,0.0,0.0,0.0,0.0,0.07769459642488379
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5263734592335444,0.0,0.0,0.235579536680449,0.8926494866619453,0.0,0.5300844271241699,99.43677522710497,0.0,0.0,0.0,0.0,0.07769468461845114
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5280430790145595,0.0,0.0,0.22018600085344006,0.6570689367082845,0.0,0.5300844271241699,98.90668966566574,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776947728121186
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.53417301335306,0.0,0.0,0.18419707363846272,0.43688218999618234,0.0,0.5300844271241699,98.37660411027339,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769486100588617
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.553024146413249,0.0,0.0,0.12977810698115083,0.25268462043963924,0.0,0.5300844271241699,97.84651856092793,0.0,0.0,0.0,0.0,0.07769494919975387
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.56851707335924,0.0,0.0,0.08773671519848761,0.12290622662859521,0.0,0.5300844271241699,97.3164330176294,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769503739372166
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5961205911771438,0.0,0.0,0.03516933199375344,0.03516937191556258,0.0,0.5300844271241699,96.78634748037773,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769512558778957
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6358046539177435,0.0,0.0,0.0,0.0,0.0,0.513481772195761,96.25626194917298,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769259458857594
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6784265187147488,0.0,0.0,0.0,0.0,0.0,0.4709455614230713,95.74277907894354,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769259547484646
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7078076891568672,0.0,0.0,0.0,0.0,0.0,0.4559157227550598,95.27183242534429,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769259636111697
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7419426510866683,0.0,0.0,0.0,0.0,0.0,0.45527790838454774,94.81591561578533,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769259724738752
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7787011325003109,0.0,0.0,0.0,0.0,0.0,0.475333741299554,94.36063662579771,0.0,0.0,0.0,0.0,0.07769259813365807
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8089597184225333,0.0,0.0,0.0,0.0,0.0,0.5010372121640387,93.88530180808861,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769259901992862
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8506175336327307,0.0,0.0,0.0,0.0,0.0,0.4868486425519079,93.3842635249374,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769259990619919
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08915025656137592,0.8725495713978936,0.0,0.0,0.0,0.0,0.0,0.3783124140981556,92.89741381711383,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769260079246977
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4023764672177199,0.7749498046582551,0.0,0.0,0.0,0.0,0.0,0.1522854302789078,92.51910034329771,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07769260167874034
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.539499787499667,0.7451452497357459,0.0,0.0,0.0,0.0,0.0,0.02284223043870688,92.36681385761642,0.0,0.0,0.0,0.0,0.07769260256501094
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5521055838532599,0.7974591373222826,0.0,0.0,0.0,0.0,0.0709150221379336,0.0,92.34397057351252,0.0,-1.1102230246251565e-16,0.0,0.0,0.03806937569112796
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.537071690603771,0.8801595920713117,0.0,0.0004916596331095374,0.0,0.0,0.16253558254408462,0.0,92.37871788095548,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03806937612540056
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5289640076569129,0.9390856643150411,0.0,0.234252702767297,0.0,0.00044249366979858375,0.0,0.0,92.45835926260109,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.038069419339140535
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5471510574597573,0.9770296312449497,0.0,0.282540955131715,0.0,0.21126992565807806,0.01943175385825865,0.0,92.4583582078916,0.0,0.0,-1.1102230246251565e-16,0.0,0.03806937699394579
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5686413748657617,0.9977114091421839,0.0,0.282540955131715,0.0,0.46555654545779085,0.048760028215347896,0.0,92.46787871257268,0.0,0.0,-1.1102230246251565e-16,0.0,0.0380693774282184
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46863703719959093,1.0952648622079235,0.0,0.28238493190593567,0.0,0.7198428766091329,0.0,0.0,92.49177007158012,0.0,-5.551115123125783e-17,0.0,0.0,0.038069548980654774
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1266729323083066,1.2393713151135044,0.0,0.03414130011648127,0.0,0.9739884982092305,0.0,0.0,92.4917690164895,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.03806959219459097
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009012011424386761,1.3195075298876882,0.0,0.0,0.032849905887731685,1.0047145627104996,0.0,0.0,92.49176796139889,0.0,-1.0842021724855044e-19,0.0,0.0,0.04229959489841801
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.335420895779362,0.0,0.0,0.01933240386280642,0.9718635163411263,0.0,0.0,92.4917669063083,0.0,0.0,-2.220446049250313e-16,0.0,0.04229964291401166
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3278752856267542,0.0,0.0,0.0019055832261522698,0.9525300092868867,0.0,0.0,92.4917658512177,0.0,0.0,0.0,0.0,0.042299690929659836
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3245913981941104,0.0,0.037384862127356394,0.0,0.9506233448153449,0.0,0.0,92.49176479612714,0.0,0.0,-2.220446049250313e-16,0.0,0.03806976505082626
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.312821290700108,0.0,0.0706944676307426,0.0,0.9842686416488883,0.0,0.0,92.49176374103658,0.0,0.0,-2.220446049250313e-16,0.0,0.038069808265007714
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3106457666110194,0.0,0.10675918269742872,0.0,1.0478925452436936,0.0,0.0,92.49176268594603,0.0,0.0,-2.220446049250313e-16,0.0,0.03806985147923821
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.321579641287003,0.0,0.14271902192787186,0.0,1.1439746201771146,0.0,0.0,92.4917616308555,0.0,0.0,0.0,0.0,0.03806989469351778
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.320409832893282,0.0,0.15708257084381544,0.0,1.2724204413522886,0.0,0.0,92.49176057576497,0.0,0.0,-2.220446049250313e-16,0.0,0.0380699379078464
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3064124052535873,0.0,0.15106809827035006,0.0,1.413793310749107,0.0,0.0,92.49175952067445,0.0,0.0,-2.220446049250313e-16,0.0,0.03806998112222407
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2814531004222454,0.0,0.11642988869132653,0.0,1.5497529943532211,0.0,0.0,92.49175846558396,0.0,0.0,-2.220446049250313e-16,0.0,0.0380700243366508
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2409625991216378,0.0,0.04774422393657583,0.0,1.6545381350042987,0.0,0.0,92.49175741049346,0.0,0.0,-2.220446049250313e-16,0.0,0.038070067551126574
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1929645827522475,0.0,0.0,0.0,1.6975060584313435,0.0,0.0519417134061643,92.491756355403,0.0,0.0,0.0,0.0,0.0776926194041542
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1456255413080543,0.0,0.0,0.0,1.6975041315412915,0.0,0.14940334852933704,92.43981358690637,0.0,0.0,0.0,0.0,0.07769262029042501
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0811098983011926,0.0,0.0,0.0,1.6975022046534267,0.0,0.23417402693626996,92.29040918387909,0.0,0.0,0.0,0.0,0.0776926211766958
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06312079279494566,0.8838230423025865,0.0,0.0,0.0,1.697500277767749,0.0,0.3639032116803737,92.05623410414921,0.0,0.0,-2.220446049250313e-16,0.0,0.07769262206296661
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43919878232315956,0.7181399620426645,0.0,0.0,0.0,1.6974983508842587,0.0,0.13461516599863144,91.69232984234655,0.0,-5.551115123125783e-17,0.0,0.0,0.07769262294923746
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5564456525241815,0.621154830212098,0.0,0.0,0.0,1.6974964240029558,0.0,0.08775999442873778,91.55771363037682,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07769262383550829
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5603065789065618,0.5525203004906821,0.0,0.0,0.0,1.6974944971238402,0.0,0.12161463634038919,91.46995259151262,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07769262472177914
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5292824858208061,0.5124266389702032,0.0,0.0,0.0,1.6974925702469115,0.0,0.1621175013055603,91.3483369117379,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769262560805
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5103209483276662,0.49704667651985446,0.0,0.0,0.0,1.6974906433721701,0.0,0.1708612960822817,91.18621836838533,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07769262649432086
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.515937598699656,0.48322644198118575,0.0,0.0,0.0,1.6974887164996162,0.0,0.16663862267135063,91.01535603210537,0.0,0.0,-5.551115123125783e-17,0.0,0.07769262738059175
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5052890589263245,0.4771142680706582,0.0,0.0,0.0,1.6974867896292496,0.0,0.18884264960047656,90.84871637118545,0.0,0.0,-5.551115123125783e-17,0.0,0.07769262826686264
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39902344984794536,0.5202691998900495,0.0,0.0,0.0,1.6974848627610701,0.0,0.2858937339945877,90.65987268523732,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769262915313353
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0966172651380018,0.5754312201798626,0.0,0.0,0.04838800501027597,1.6974829358950776,0.0,0.5300844271241699,90.3739779170493,0.0,0.0,0.0,0.0,0.08632359241303736
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007052311322629361,0.6401571025955028,0.0,0.0,0.10649307509221306,1.6490930040209968,0.0,0.5300844271241699,89.84389245899301,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.08632369040164803
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6621733921228851,0.0,0.0,0.09201934918809966,1.542598056993842,0.0,0.5300844271241699,89.31380700698362,0.0,0.0,-2.220446049250313e-16,0.0,0.08632378839036994
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6538479454263507,0.0,0.0,0.08323754587816735,1.45057695675641,0.0,0.5300844271241699,88.78372156102112,0.0,0.0,-1.1102230246251565e-16,0.0,0.08632388637920309
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6563309364895037,0.0,0.0,0.045893366918496596,1.3673377642848215,0.0,0.5300844271241699,88.25363612110553,0.0,0.0,-1.1102230246251565e-16,0.0,0.08632398436814748
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6623913442473328,0.0,0.0,0.0003293231462355908,1.3214428452602087,0.0,0.5300844271241699,87.72355068723682,0.0,0.0,-1.1102230246251565e-16,0.0,0.08632408235720308
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6604427708663052,0.0,0.0,0.0,1.3211120221045562,0.0,0.497550386818897,87.19346525941502,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769263535703012
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6579396569666317,0.0,0.0,0.0,1.3211105224706665,0.0,0.477959045146318,86.69591387794539,0.0,0.0,0.0,0.0,0.0776926362433011
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6607028999577015,0.0,0.0,0.0,1.3211090228384792,0.0,0.4633434265405538,86.21795384382409,0.0,0.0,0.0,0.0,0.0776926371295721
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6592419022825667,0.0,0.0,0.0,1.321107523207994,0.0,0.4623761326263365,85.75460943376086,0.0,0.0,0.0,0.0,0.0776926380158431
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6444064002426625,0.0,0.0,0.0,1.3211060235792111,0.0,0.4865714781733466,85.29223232289739,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776926389021141
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6339694910989508,0.0,0.0,0.0,1.3211045239521306,0.0,0.5234990356873173,84.80565987176142,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769263978838513
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6296157640292243,0.0,0.0,0.05550771342413315,1.3211030243267525,0.0,0.5300844271241699,84.28215986866203,0.0,0.0,-1.1102230246251565e-16,0.0,0.08632476828370678
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.62327962730921,0.0,0.0,0.12283808085940558,1.2655938112789433,0.0,0.5300844271241699,83.75207448009755,0.0,0.0,0.0,0.0,0.08632486627365223
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6071338681986446,0.0,0.0,0.1662046888975222,1.1427542938060347,0.0,0.5300844271241699,83.22198909757995,0.0,0.0,-1.1102230246251565e-16,0.0,0.0863249642637089
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03568843216310065,0.5728007256100245,0.0,0.0,0.16695862967181752,0.976548307733831,0.0,0.5300844271241699,82.69190372110927,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.08632506225387682
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3188821487573156,0.45768289457689637,0.0,0.001964381840033412,0.0,0.809588569552733,0.0,0.5127557691151281,82.16181835068546,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07769264421974037
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46994208975378887,0.3474662937463406,0.0,0.08772982394831742,0.0,0.81135559422049,0.0,0.5300844271241699,81.64906164431761,0.0,0.0,-5.551115123125783e-17,0.0,0.07769273241109172
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49781368009888394,0.3151055554595711,0.0,0.11411252772065375,0.0,0.8903115147799,0.0,0.5300844271241699,81.11897628578994,0.0,-5.551115123125783e-17,0.0,0.0,0.07769282060254316
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47954739792184,0.3202236761979402,0.0,0.12832654434965096,0.0,0.9930117791091787,0.0,0.5300844271241699,80.58889093330916,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07769290879409474
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46912017995283384,0.33233875016371084,0.0,0.15304890883553346,0.0,1.108504541826404,0.0,0.5300844271241699,80.05880558687527,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0776929969857464
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48088490213810764,0.33514995403548314,0.0,0.1815264830390288,0.0,1.2462473014816233,0.0,0.5300844271241699,79.52872024648828,0.0,0.0,-5.551115123125783e-17,0.0,0.07769308517749816
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5010134663253605,0.3332955555293713,0.0,0.19068491918236383,0.0,1.4096197215640498,0.0,0.5300844271241699,78.99863491214819,0.0,0.0,-5.551115123125783e-17,0.0,0.07769317336935007
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4380667697816947,0.3818553242426565,0.0,0.12919256067952675,0.0,1.5812345487265427,0.0,0.5300844271241699,78.46854958385498,0.0,0.0,-5.551115123125783e-17,0.0,0.07769326156130205
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17297983713688084,0.46664664013985196,0.0,0.0,0.10229632505101814,1.6975060584313435,0.0,0.5300844271241699,77.93846426160867,0.0,-2.7755575615628914e-17,0.0,0.0,15.944905242744648
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00221247836591758,0.5433790029798321,0.0,0.0,0.21964420505014554,1.5952078064902735,0.0,0.5300844271241699,77.40837894540927,0.0,0.0,0.0,0.0,15.944923342305481
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5841937398696058,0.0,0.0,0.1868321585700354,1.3755617906718904,0.0,0.5300844271241699,76.87829363525675,0.0,0.0,-1.1102230246251565e-16,0.0,15.94494144188686
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5929772246892122,0.0,0.0,0.16159667702997782,1.1887280706603998,0.0,0.5300844271241699,76.34820833115114,0.0,0.0,-2.220446049250313e-16,0.0,15.944959541488783
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6002832896054895,0.0,0.0,0.12000758888131426,1.0271300442695268,0.0,0.5300844271241699,75.8181230330924,0.0,0.0,-1.1102230246251565e-16,0.0,15.944977641111254
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6047731990616148,0.0,0.0,0.07548512981060691,0.9071212894620855,0.0,0.5300844271241699,75.28803774108057,0.0,0.0,-1.1102230246251565e-16,0.0,15.944995740754269
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6017685318721421,0.0,0.0,0.04573141540051418,0.8316351299508893,0.0,0.5300844271241699,74.75795245511566,0.0,0.0,-1.1102230246251565e-16,0.0,15.945013840417829
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6011132550632793,0.0,0.0,0.023240833488648478,0.78590277053639,0.0,0.5300844271241699,74.22786717519762,0.0,0.0,-1.1102230246251565e-16,0.0,15.945031940101936
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6021091896895024,0.0,0.0,0.011797249246509484,0.7626610449459297,0.0,0.5300844271241699,73.69778190132647,0.0,0.0,0.0,0.0,15.945050039806588
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.600701662689689,0.0,0.0,0.011744375131739142,0.7508629299799882,0.0,0.5300844271241699,73.16769663350222,0.0,0.0,0.0,0.0,15.945068139531783
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.589369532782042,0.0,0.0,0.033444924682809754,0.7391177025212113,0.0,0.5300844271241699,72.63761137172486,0.0,0.0,0.0,0.0,15.945086239277527
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5830997877165888,0.0,0.0,0.069284580292674,0.705671938843724,0.0,0.5300844271241699,72.1075261159944,0.0,0.0,-1.1102230246251565e-16,0.0,15.945104339043816
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.586700840956701,0.0,0.0,0.1182943701379144,0.636386557521662,0.0,0.5300844271241699,71.57744086631084,0.0,0.0,0.0,0.0,15.94512243883065
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5933827341099915,0.0,0.0,0.1692383631936647,0.5180914650022745,0.0,0.5300844271241699,71.04735562267417,0.0,0.0,-1.1102230246251565e-16,0.0,15.945140538638029
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5907138927651222,0.0,0.0,0.1973914181230829,0.3488525137074452,0.0,0.5300844271241699,70.51727038508439,0.0,0.0,-1.1102230246251565e-16,0.0,15.945158638465955
