time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5781469885916093,0.7135289329704756,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,89.21213074050394,0.0,0.0,0.02372767483297411,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.5986899027747365,0.6608272153579935,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,89.32645328079457,0.0,0.0,0.3017593906383311,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5833384555024822,0.6540392386952296,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,89.44077581978105,0.0,0.0,0.43862883289634547,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.5744701761414928,0.6459844242020311,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,89.55509835746344,0.0,1.1102230246251565e-16,0.5387023464821036,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.5866041078896203,0.6243942881694429,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,89.66942089384169,0.0,0.0,0.6278834384828376,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.5994410523987919,0.6141804981549417,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,89.78374342891581,0.0,0.0,0.7876272365532082,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.530625324573047,0.7094461886893958,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,89.89806596268583,0.0,0.0,0.9350430049146911,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.23678266434453668,1.0467796797642372,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.0123884951517,0.0,0.0,0.8259790674136804,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.01120782825831091,1.30289445822025,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.12671102631347,0.0,1.734723475976807e-18,0.6976118764301931,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.325843311861645,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.2410335561711,0.0,0.0,0.7024586321564688,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.3116804189410327,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.35535608472462,0.0,0.0,0.7223235201814766,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.275343840475676,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.46967861197402,0.0,0.0,0.7655985494172364,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.2333797926127734,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.58400113791929,0.0,0.0,0.8002570207855708,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.1990132567066791,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.69832366256044,0.0,0.0,0.8040345774035236,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.1739658786461409,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.81264618589745,0.0,0.0,0.7881864382145491,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.1597066249481733,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,90.92696870793036,0.0,0.0,0.7637729955287909,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.1561434175366374,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.04129122865913,0.0,0.0,0.7351220365549125,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.16321843994512,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.1556137480838,0.0,0.0,0.6797611534405039,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.197766990652885,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.26993626620433,0.0,0.0,0.6115826083780751,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.262024639694574,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.38425878302075,0.0,0.0,0.521408252067705,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.3230317185134797,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.49858129853303,0.0,0.0,0.44219141261155337,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.374586135098225e-07,1.3356266053305,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.61290381274121,0.0,0.0,0.3734387946447173,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.06680764728908571,1.2545538177502367,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.72722632564523,0.0,1.3877787807814457e-17,0.27657348533276993,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5250458653387616,0.7689726937883596,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.84154883724516,0.0,0.0,0.5809823021466398,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.6769602836442751,0.5839872566945283,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,91.95587134754095,0.0,-1.1102230246251565e-16,0.9701280644349966,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.663726978718347,0.5699804405374342,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.07019385653264,0.0,-1.1102230246251565e-16,1.1984431951459,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.6267595109230226,0.5854466068788928,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.18451636422019,0.0,0.0,1.2781331431947554,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6085828031620828,0.5869122144958264,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.2988388706036,0.0,0.0,1.3171963689985922,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.6190805356094882,0.5641188468578924,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.41316137568292,0.0,0.0,1.3571009874564075,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.6229427332684756,0.5609547294970785,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.5274838794581,0.0,0.0,1.3442783487550953,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.5653976339977773,0.6391895583412505,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.64180638192917,0.0,0.0,1.242467569934722,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.28550066055305195,0.9498170543598655,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.75612888309611,0.0,0.0,1.0154871610451859,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.01045575260045588,1.2360205403301983,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.87045138295892,0.0,0.0,0.7687819686489243,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.247313561018341,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,92.98477388151763,0.0,0.0,0.7400652671468091,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.2290028719702375,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,93.0990963787722,0.0,0.0,0.7276561584837384,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.1957155767705223,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,93.21341887472263,0.0,0.0,0.7199559402615847,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.1583704221688473,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,93.32774136936897,0.0,0.0,0.6975898716019457,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.1179438640424129,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,93.4420638627112,0.0,0.0,0.6682021936211151,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.0876865799528677,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,93.55638635474926,0.0,0.0,0.6351984365245094,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.0672431056993017,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,93.67070884548322,0.0,0.0,0.5872708256795112,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.0560052977090728,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,93.78503133491306,0.0,0.0,0.5415839135719351,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.0518981872431319,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,93.89935382303878,0.0,0.0,0.49773669909667695,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.0593500873586037,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,94.01367630986037,0.0,0.0,0.4405525003590516,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.0810847960287298,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,94.12799879537785,0.0,0.0,0.37451574979434454,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.1114983987126512,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,94.24232127959118,0.0,0.0,0.2937536302864161,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,3.864633645276916e-05,1.1957341847553804,0.0,0.05439616734723417,0.0,0.0,0.2333133836103764,0.0,94.35664376250043,0.0,0.0,0.1363649789852619,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.09787719314318052,1.0142284116993283,0.0,0.0,0.048956495040461456,0.04895655061251076,0.2333133836103764,0.0,94.47096624410551,0.0,0.0,0.0,0.0,1.1666679909865032e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.5814734730576923,0.5847085961287533,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,94.5852887244065,0.0,0.0,0.24342701033835412,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.6682271334161055,0.6715649270567922,0.0,0.17872353653810358,0.0,0.0,0.2333133836103764,0.0,94.69961120340336,0.0,-1.1102230246251565e-16,0.17878428069364904,0.0,1.05e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.6727960205176542,0.9015209583690494,0.0,0.4251158200208592,0.0,0.1608511828842932,0.2333133836103764,0.0,94.81393368109609,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.6472603365003846,0.9115810283618906,0.0,0.4259444495249373,0.0,0.5434552383160632,0.2333133836103764,0.0,94.92825615748473,0.0,0.0,0.013921604527931342,0.0,1.05e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.6322520011175375,0.9150153637090694,0.0,0.4259444495249373,0.0,0.9268046259961622,0.2333133836103764,0.0,95.0425786325692,0.0,0.0,0.01916884099256233,0.0,1.05e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.6469706473636138,0.8917248909795931,0.0,0.4259444495249373,0.0,1.3101535785248708,0.2333133836103764,0.0,95.15690110634958,0.0,0.0,0.033432998933991764,0.0,1.05e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.6729366805114123,0.8665168959469889,0.0,0.4259444495249373,0.0,1.693502095902683,0.2333133836103764,0.0,95.27122357882583,0.0,0.0,0.030132942427496867,0.0,1.05e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.6098189389667604,0.9125108280202381,0.0,0.3920260272358204,0.0,2.0768501781300923,0.2333133836103764,0.0,95.38554604999796,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.3135702919313764,0.9856827841539475,0.0,0.14378418399017315,0.0,2.429671245147388,0.2333133836103764,0.0,95.49986851986596,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500083432433824e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.013416151725158722,1.0376246865001433,0.0,0.0,0.11661662152998241,2.5590742527458232,0.2333133836103764,0.0,95.61419098842984,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,0.03643655388859997
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,1.0323999161092487,0.0,0.0,0.13707340896153,2.4424547263338843,0.2333133836103764,0.0,95.7285134556896,0.0,0.0,0.0,0.0,0.03643659524887233
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9989992481010621,0.0,0.0,0.1543411414898417,2.3053785448687205,0.2333133836103764,0.0,95.84283592164523,0.0,0.0,1.1102230246251565e-16,0.0,0.03643663660919164
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.9601484082805783,0.0,0.0,0.16674201860161642,2.1510347864745314,0.2333133836103764,0.0,95.95715838629675,0.0,0.0,1.1102230246251565e-16,0.0,0.036436677969557914
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.9211109197777287,0.0,0.0,0.17420315104045803,1.984290326168798,0.2333133836103764,0.0,96.07148084964415,0.0,0.0,1.1102230246251565e-16,0.0,0.036436719329971126
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8840423186737961,0.0,0.0,0.005172908839579022,1.810084922700862,0.058276972223677975,0.0,96.18580331168742,0.0,0.0,1.1102230246251565e-16,0.0,0.03643676069043129
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.8530616586748263,0.0,0.0,0.0,1.8049099591795847,0.04841062344763834,0.0,96.21435793084707,0.0,0.0,1.1102230246251565e-16,0.0,0.03643676110608
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.8297687749901329,0.0,0.0,0.0,1.8049079103721428,0.04268323879950104,0.0,96.23807803878076,0.0,0.0,0.0,0.0,0.03643676152172871
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.8148337623073204,0.0,0.0,0.0,1.8049058615670264,0.03761771106847292,0.0,96.25899172796626,0.0,0.0,1.1102230246251565e-16,0.0,0.03643676193737743
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.8030048946147093,0.0,0.0,0.0,1.8049038127642358,0.026107904616437982,0.0,96.27742330832498,0.0,0.0,0.0,0.0,0.036436762353026154
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7935938527623453,0.0,0.0,0.0,1.8049017639637708,0.009829551364557357,0.0,96.29021508331195,0.0,0.0,1.1102230246251565e-16,0.0,0.03643676276867488
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7799152182779406,0.0,0.0,0.020564465965069497,1.8048997151656316,0.0,0.0,96.2950304650596,0.0,0.0,1.1102230246251565e-16,0.0,0.0364370088541782
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7583527176267105,0.0,0.0,0.06916794209278745,1.7843332004047483,0.0,0.0,96.29502936658366,0.0,0.0,1.1102230246251565e-16,0.0,0.03643705021496701
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,4.762157852513358e-05,0.7102946515286335,0.0,0.0,0.14940999596236287,1.7151632328618152,0.0,0.0,96.29502826810773,0.0,0.0,1.1102230246251565e-16,0.0,0.03643709157580277
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.10385845179091815,0.5651218117825706,0.0,0.0,0.21662667273574754,1.5657512899662116,0.0,0.0,96.29502716963182,0.0,0.0,0.0,0.0,0.03643713293668548
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.6052991042029142,0.3623710287190348,0.0,0.0,0.0,1.3491228398992023,0.07301813164496779,0.0,96.29502607115593,0.0,0.0,0.0,0.0,0.036436764846918594
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.7131707710759294,0.35114724991827717,0.0,0.0,0.0,1.3491213084693934,0.17291658994000883,0.0,96.33080385718608,0.0,0.0,0.0,0.0,0.03643676526256735
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.6974399403212761,0.39603030485184965,0.0,0.0,0.0,1.3491197770413224,0.20813097768987648,0.0,96.41553188737267,0.0,0.0,5.551115123125783e-17,0.0,0.03643676567821612
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.6615134390519889,0.39999266442704917,0.0,0.0,0.0,1.3491182456149897,0.1850127553569997,0.0,96.51751496659017,0.0,0.0,5.551115123125783e-17,0.0,0.036436766093864884
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.6463273178505291,0.40301049984434756,0.0,0.0,0.0,1.3491167141903957,0.17974818393268913,0.0,96.6081701157012,0.0,0.0,0.0,0.0,0.03643676650951365
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.6648391083549094,0.41035552667690606,0.0,0.0,0.0,1.3491151827675398,0.20875706936444827,0.0,96.69624562378017,0.0,0.0,5.551115123125783e-17,0.0,0.03643676692516243
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.6970378737623835,0.42123844025788876,0.0,0.011501734748635467,0.0,1.3491136513464226,0.2333133836103764,0.0,96.798535484716,0.0,-1.1102230246251565e-16,0.0,0.0,0.032793680217761155
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.6427716817274978,0.49131060923385533,0.0,0.0005194155849601428,0.0,1.3594636812008154,0.2333133836103764,0.0,96.91285793846546,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03279371744289363
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.31186862087951356,0.6647030694184731,0.0,0.0,0.0,1.359929612059271,0.04115479749852375,0.0,97.02718039091081,0.0,0.0,1.1102230246251565e-16,0.0,0.03643676817210879
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.018582795228281077,0.7704183121728502,0.0,0.0,0.1694181736283314,1.3599280683623707,0.0,0.0,97.04734513485724,0.0,0.0,1.1102230246251565e-16,0.0,0.03643754654809485
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8250416831126703,0.0,0.0,0.13820634353759376,1.190508351038891,0.0,0.0,97.04734402779934,0.0,0.0,0.0,0.0,0.03643758790949401
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.843581437845781,0.0,0.0,0.10450582650059215,1.0523006561195527,0.0,0.0,97.04734292074147,0.0,0.0,1.1102230246251565e-16,0.0,0.036437629270940124
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8401117072599137,0.0,0.0,0.07656622636986735,0.9477936351209167,0.0,0.0,97.04734181368362,0.0,0.0,1.1102230246251565e-16,0.0,0.03643767063243319
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8255495723894374,0.0,0.0,0.053530527266937106,0.8712263328820603,0.0,0.0,97.04734070662576,0.0,0.0,1.1102230246251565e-16,0.0,0.03643771199397321
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8153342858328562,0.0,0.0,0.03008806496863738,0.8176948166599759,0.0,0.0,97.04733959956792,0.0,0.0,1.1102230246251565e-16,0.0,0.036437753355560175
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8078917664433015,0.0,0.0,0.013742320455095278,0.7876058235014214,0.0,0.0,97.0473384925101,0.0,0.0,1.1102230246251565e-16,0.0,0.03643779471719409
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8076495010016379,0.0,0.0,0.0031043834580484512,0.7738626090113276,0.0,0.0,97.04733738545228,0.0,0.0,1.1102230246251565e-16,0.0,0.036437836078874956
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8152009153396297,0.0,0.0,0.0,0.7707573471186159,0.008609816461689585,0.0,97.04733627839448,0.0,0.0,0.0,0.0,0.03643677191294811
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.8257809493292806,0.0,0.0,0.0,0.7707564722088285,0.010037717953200732,0.0,97.05155398140293,0.0,0.0,2.220446049250313e-16,0.0,0.03643677232859695
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8415746690858803,0.0,0.0,0.011402366660264085,0.7707555973000342,0.0,0.0,97.0564713560941,0.0,0.0,0.0,0.0,0.03643796016419927
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8608978497871697,0.0,0.0,0.06776950589621078,0.7593523557319689,0.0,0.0,97.05647024893211,0.0,0.0,1.1102230246251565e-16,0.0,0.03643800152606794
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8695328736260816,0.0,0.0,0.13333013927022516,0.6915819878721186,0.0,0.0,97.05646914177012,0.0,0.0,1.1102230246251565e-16,0.0,0.036438042887983565
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,5.628004734788514e-05,0.8427024060651077,0.0,0.0,0.19349012411152983,0.5582510635664315,0.0,0.0,97.05646803460816,0.0,6.776263578034403e-21,0.0,0.0,0.036438084249946136
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.122850820048197,0.7683591291541869,0.0,0.0,0.1544629450469437,0.3647603057673719,0.0,0.0,97.05646692744621,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.03643812561195567
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.5806046136618133,0.6442242378495687,0.0,0.0,0.0,0.21029694667006232,0.18216241351553794,0.0,97.05646582028425,0.0,0.0,1.1102230246251565e-16,0.0,0.036436774822490074
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.6783365314249888,0.5904708547296077,0.0,0.004739897980091513,0.0,0.21029670795568925,0.2333133836103764,0.0,97.14572429574494,0.0,0.0,1.1102230246251565e-16,0.0,0.03279438750250401
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.6692584679235326,0.5758117958080443,0.0,0.0,0.0,0.21456237742366951,0.22821138326207355,0.0,97.26004674553388,0.0,-1.1102230246251565e-16,0.0,0.0,0.03643677565378782
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.6343963986867026,0.5762161201895908,0.0,0.0,0.0,0.21456213386747802,0.2032162667430748,0.0,97.37186921384804,0.0,0.0,1.1102230246251565e-16,0.0,0.0364367760694367
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.6199581199965722,0.5917192961883164,0.0,0.0,0.0,0.21456189031156303,0.21296862346789666,0.0,97.47144407379228,0.0,0.0,0.0,0.0,0.03643677648508559
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.6308268245406885,0.601748835231287,0.0,0.005604929528629486,0.0,0.21456164675592446,0.2333133836103764,0.0,97.5757975873958,0.0,0.0,1.1102230246251565e-16,0.0,0.03279453640649892
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.6423955641773025,0.6041535779879519,0.0,0.01308369552816534,0.0,0.21960583977632891,0.2333133836103764,0.0,97.69012003227873,0.0,0.0,0.0,0.0,0.03279457363260328
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.584157888768224,0.628986638517334,0.0,0.0,0.0,0.23138091647050082,0.18814851450605694,0.0,97.80444247585753,0.0,0.0,1.1102230246251565e-16,0.0,0.036436777732032265
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.2707639170512255,0.7887986940944339,0.0,0.0,0.0038599382925030862,0.23138065382308112,0.0,0.0,97.8966341322711,0.0,0.0,1.1102230246251565e-16,0.0,0.03643849787215421
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.01513288112139732,0.91973868057158,0.0,0.0,0.15411871400344204,0.22752045288345646,0.0,0.0,97.89663301552504,0.0,0.0,1.1102230246251565e-16,0.0,0.036438539234633256
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0182527185581398,0.0,0.0,0.07340139729450004,0.07340148061472274,0.0,0.0,97.89663189877898,0.0,0.0,0.0,0.0,0.036438580597159244
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.092438253698504,0.0,0.0,0.0,0.0,0.02146744336751429,0.0,97.89663078203294,0.0,0.0,0.0,0.0,0.03643677939462791
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.156364757117997,0.0,0.0,0.0,0.0,0.12509030435615,0.0,97.907148712537,0.0,0.0,2.220446049250313e-16,0.0,0.036436779810276834
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,1.211227399533864,0.0,0.0,0.0,0.0,0.22209900943659047,0.0,97.9684418448055,0.0,0.0,0.0,0.0,0.03643678022592576
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,1.187261524570556,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.07726924186422,0.0,0.0,0.06693057001222469,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,1.16264884068342,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.19159168102667,0.0,0.0,0.11397105033478172,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,1.151008458778907,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.30591411888498,0.0,0.0,0.13146762402063117,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,1.1496636905971493,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.42023655543919,0.0,0.0,0.14699694232950966,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,1.1614818046021176,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.53455899068925,0.0,0.0,0.1484345837847627,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,1.1959211464288801,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.64888142463522,0.0,0.0,0.12650966323033552,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.2705172362054824,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.76320385727705,0.0,0.0,0.0848014590622419,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.342843494337717,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.87752628861475,0.0,0.0,0.03628152737495416,0.0,1.05e-08
