time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5551793058025298,0.0,0.0,0.13072065083565024,0.2552839323586067,0.0,0.5269867238803898,97.25945887668644,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581666070942523
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5707326093653314,0.0,0.0,0.08861888243617624,0.12456299174250632,0.0,0.5269867238803898,96.7324710433285,0.0,0.0,0.0,0.0,0.075816746771289
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5984436993046123,0.0,0.0,0.03594392711006497,0.03594396791114127,0.0,0.5269867238803898,96.20548321598211,0.0,0.0,0.0,0.0,0.07581683283325046
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6382824125807717,0.0,0.0,0.0,0.0,0.0,0.5110040135327327,95.67849539464729,0.0,0.0,0.0,0.0,0.07581436302136936
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6810703766569888,0.0,0.0,0.0,0.0,0.0,0.46830170348083133,95.16749028967169,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581436388621413
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7105660468108413,0.0,0.0,0.0,0.0,0.0,0.4531573651010857,94.69918750057722,0.0,0.0,0.0,0.0,0.07581436475105892
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.744834034186607,0.0,0.0,0.0,0.0,0.0,0.45238652528460915,94.24602905520463,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581436561590371
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7817357650168766,0.0,0.0,0.0,0.0,0.0,0.4722991087829885,93.79364145481786,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581436648074852
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8121122699774982,0.0,0.0,0.0,0.0,0.0,0.4978846606090738,93.32134127609328,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581436734559334
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8539324275233232,0.0,0.0,0.0,0.0,0.0,0.4835337486613155,92.82345555093035,0.0,0.0,0.0,0.0,0.07581436821043816
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08953878543479682,0.8759499354029868,0.0,0.0,0.0,0.0,0.0,0.37452352121964144,92.33992074339473,0.0,0.0,-1.1102230246251565e-16,0.0,0.075814369075283
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4041300782731357,0.7779698180854491,0.0,0.0,0.0,0.0,0.0,0.1475118057962981,91.96539616881667,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581436994012784
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5418510005273464,0.7480491135032892,0.0,0.0,0.0,0.0,0.0,0.017587153643484444,91.81788331393432,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07581437080497269
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5545117346460646,0.800566870607555,0.0,0.0,0.0,0.0,0.07642890621601064,0.0,91.80029511288751,0.0,-1.1102230246251565e-16,0.0,0.0,0.03714904211821061
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.539412321656839,0.8835896126612273,0.0,0.0,0.0,0.0,0.16879789382017782,0.0,91.83774422973067,0.0,1.1102230246251565e-16,0.0,0.0,0.03714904254198459
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5312693043313387,0.9427453223967248,0.0,0.1791980968404736,0.0,0.0,0.06101956068293284,0.0,91.92045415007267,0.0,-1.1102230246251565e-16,0.0,0.0,0.037149042965758584
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5495356157565643,0.9808371586323879,0.0,0.28457651729771377,0.0,0.16127828715642623,0.02358827737650489,0.0,91.95035268623391,0.0,0.0,-1.1102230246251565e-16,0.0,0.037149043389532586
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.571119590871848,1.0015995343265018,0.0,0.28457651729771377,0.0,0.4173969696525465,0.05309080723975337,0.0,91.96190989323395,0.0,0.0,0.0,0.0,0.03714904381330659
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4706794207790606,1.0995331574837193,0.0,0.28457651729771377,0.0,0.6735153614206667,0.004119093463487332,0.0,91.98792333973512,0.0,0.0,0.0,0.0,0.0371490442370806
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12722499007662927,1.2442011995659203,0.0,0.039523242337220064,0.0,0.9296334624611169,0.0,0.0,91.9899406461892,0.0,0.0,0.0,0.0,0.03714921164220983
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009051286988821763,1.3246497086889355,0.0,0.0,0.027703799530040978,0.9652033253097827,0.0,0.0,91.98993959682316,0.0,0.0,0.0,0.0,0.04127694867938033
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3406250896664584,0.0,0.0,0.014128209975710014,0.9374984301484911,0.0,0.0,91.98993854745711,0.0,0.0,0.0,0.0,0.04127699553413628
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.333050073939657,0.0,0.0032692050867504725,0.0,0.9233691559901881,0.0,0.0,91.98993749809108,0.0,0.0,0.0,0.0,0.037149338150050865
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3297533890534485,0.0,0.04254685298669458,0.0,0.9263103924242334,0.0,0.0,91.98993644872506,0.0,0.0,0.0,0.0,0.037149380319426946
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3179374129335586,0.0,0.07581058986419335,0.0,0.9646015086295429,0.0,0.0,91.98993539935907,0.0,0.0,0.0,0.0,0.0371494224888509
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3157534107315383,0.0,0.11186682681794786,0.0,1.0328299445592064,0.0,0.0,91.98993434999308,0.0,0.0,0.0,0.0,0.037149464658322716
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3267298951973874,0.0,0.1478692758382564,0.0,1.1335089162991046,0.0,0.0,91.9899333006271,0.0,0.0,0.0,0.0,0.0371495068278424
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3255555280089741,0.0,0.16222826595950765,0.0,1.266589977873559,0.0,0.0,91.98993225126112,0.0,0.0,0.0,0.0,0.03714954899740995
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3115035517789526,0.0,0.1561592447957156,0.0,1.4125939794928344,0.0,0.0,91.98993120189517,0.0,0.0,0.0,0.0,0.037149591167025375
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2864469794403852,0.0,0.12142376770946647,0.0,1.5531356963311747,0.0,0.0,91.98993015252924,0.0,0.0,0.0,0.0,0.03714963333668866
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.245798684877728,0.0,0.05258030969266627,0.0,1.6624153242587716,0.0,0.0,91.98992910316329,0.0,0.0,0.0,0.0,0.037149675506399825
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1976136181303099,0.0,0.0,0.0,1.709735715924664,0.0,0.0472926780281021,91.98992805379737,0.0,0.0,-2.220446049250313e-16,0.0,0.07581438723702683
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1500900943623162,0.0,0.0,0.0,1.709733775152361,0.0,0.14493879547507516,91.94263432640338,0.0,0.0,0.0,0.0,0.07581438810187187
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0853230310609094,0.0,0.0,0.0,1.7097318343822607,0.0,0.22996089417655308,91.79769448210189,0.0,0.0,0.0,0.0,0.07581438896671695
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0633958817454432,0.8872673395189645,0.0,0.0,0.0,1.7097298936143634,0.0,0.36018382551349803,91.56773254075232,0.0,0.0,0.0,0.0,0.07581438983156201
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4411128700070953,0.7209385850179033,0.0,0.0,0.0,1.7097279528486695,0.0,0.12990245533945685,91.20754767068907,0.0,5.551115123125783e-17,0.0,0.0,0.07581439069640711
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.558870717923139,0.623575497868675,0.0,0.0,0.0,1.7097260120851783,0.0,0.08291426137320328,91.07764417490861,0.0,0.0,0.0,0.0,0.07581439156125218
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5627484707447866,0.554673496370272,0.0,0.0,0.0,1.7097240713238901,0.0,0.11701954862257442,90.9947288745763,0.0,0.0,0.0,0.0,0.07581439242609729
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5315891704661362,0.5144235880897973,0.0,0.0,0.0,1.7097221305648052,0.0,0.15781386754063612,90.87770828794045,0.0,0.0,0.0,0.0,0.0758143932909424
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5125449960285309,0.498983689250239,0.0,0.0,0.0,1.709720189807923,0.0,0.16670023565103234,90.71989338372144,0.0,0.0,0.0,0.0,0.07581439415578752
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5181861245223525,0.48510959665054126,0.0,0.0,0.0,1.7097182490532439,0.0,0.16250694217929873,90.5531921131923,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07581439502063264
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5074911769727419,0.4789736033298168,0.0,0.0,0.0,1.7097163083007678,0.0,0.18478119629490047,90.3906841380365,0.0,0.0,0.0,0.0,0.07581439588547778
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40076244800025257,0.5222967118140202,0.0,0.0,0.0,1.7097143675504949,0.0,0.28212722391830974,90.20590191061892,0.0,-5.551115123125783e-17,0.0,0.0,0.07581439675032295
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09703833624452445,0.577673700919807,0.0,0.0,0.048822156407589065,1.7097124268024249,0.0,0.5269867238803898,89.9237736576858,0.0,0.0,0.0,0.0,0.08423670501889846
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007083046249020832,0.6426518229422027,0.0,0.0,0.10709298449665419,1.6608883296489687,0.0,0.5269867238803898,89.39678590800895,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.08423680063861796
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6647539109169036,0.0,0.0,0.09253653363786114,1.553793459828145,0.0,0.5269867238803898,88.86979816434365,0.0,0.0,-1.1102230246251565e-16,0.0,0.08423689625844602
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6563960195889109,0.0,0.0,0.08378717495938727,1.4612551624327137,0.0,0.5269867238803898,88.34281042668994,0.0,0.0,0.0,0.0,0.08423699187838261
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6588886869772983,0.0,0.0,0.046433319674481964,1.3774663287587539,0.0,0.5269867238803898,87.81582269504777,0.0,0.0,0.0,0.0,0.08423708749842775
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6649727124103535,0.0,0.0,0.0008456582269949045,1.3310314454809182,0.0,0.5269867238803898,87.28883496941715,0.0,0.0,0.0,0.0,0.08423718311858142
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6630165453532721,0.0,0.0,0.0,1.3301842763601985,0.0,0.49497661233193013,86.76184724979811,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581440280423928
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6605036767087864,0.0,0.0,0.0,1.3301827664281212,0.0,0.4753950254041634,86.26686964773907,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581440366908451
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6632776881791634,0.0,0.0,0.0,1.3301812564977573,0.0,0.4607686383190919,85.79147363825423,0.0,0.0,0.0,0.0,0.07581440453392975
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6618109969319166,0.0,0.0,0.0,1.3301797465691076,0.0,0.45980703797698663,85.33070402127748,0.0,0.0,1.1102230246251565e-16,0.0,0.07581440539877501
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6469176802889369,0.0,0.0,0.0,1.330178236642172,0.0,0.4840601981270721,84.87089600989901,0.0,0.0,-1.1102230246251565e-16,0.0,0.07581440626362025
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6364400980518675,0.0,0.0,0.0,1.3301767267169502,0.0,0.5210284287344005,84.38683484361569,0.0,0.0,0.0,0.0,0.07581440712846553
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6320694043165198,0.0,0.0,0.056151776380617795,1.3301752167934424,0.0,0.5269867238803898,83.8658054522469,0.0,0.0,-1.1102230246251565e-16,0.0,0.08423785246269629
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.625708575393403,0.0,0.0,0.12350683601899287,1.2740219304910307,0.0,0.5269867238803898,83.33881777167572,0.0,0.0,0.0,0.0,0.08423794808371829
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6094998955504066,0.0,0.0,0.16693636478954021,1.150513648291524,0.0,0.5269867238803898,82.8118300971161,0.0,0.0,0.0,0.0,0.08423804370484884
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03584396717642886,0.5750329551970899,0.0,0.0,0.167668568315204,0.9835759775194262,0.0,0.5269867238803898,82.28484242856803,0.0,0.0,0.0,0.0,0.08423813932608795
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32027188028237763,0.4594665049200576,0.0,0.006458590036347486,0.0,0.8159062927176228,0.0,0.5140766354432189,81.75785476603153,0.0,0.0,0.0,0.0,0.07581441145269202
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4719901609287653,0.34882038515497577,0.0,0.08803428328814888,0.0,0.8217180975906255,0.0,0.5269867238803898,81.24377719794377,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07581449751200259
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49998321943351465,0.3163335356497087,0.0,0.11441234400164198,0.0,0.9009480197930954,0.0,0.5269867238803898,80.71678954728311,0.0,0.0,0.0,0.0,0.07581458357141083
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48163733032868866,0.3214716019294005,0.0,0.12856669924417988,0.0,1.0039181067014473,0.0,0.5269867238803898,80.189801902634,0.0,-5.551115123125783e-17,0.0,0.0,0.07581466963091678
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47116466913375504,0.3336338888705511,0.0,0.1532908334795149,0.0,1.119626996443649,0.0,0.5269867238803898,79.66281426399647,0.0,0.0,5.551115123125783e-17,0.0,0.07581475569052042
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48298066356919467,0.3364560481272894,0.0,0.18183063531814195,0.0,1.2575874756530199,0.0,0.5269867238803898,79.13582663137048,0.0,-5.551115123125783e-17,0.0,0.0,0.07581484175022171
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5031969507610567,0.33459442294874775,0.0,0.19106956779365644,0.0,1.4212336199140765,0.0,0.5269867238803898,78.60883900475606,0.0,0.0,0.0,0.0,0.07581492781002072
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4399759240018986,0.38334343121361947,0.0,0.12949211862691354,0.0,1.5931946176434482,0.0,0.5269867238803898,78.0818513841532,0.0,0.0,0.0,0.0,0.0758150138699174
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1737337066582888,0.46846518259319037,0.0,0.0,0.10282161632005192,1.709735715924664,0.0,0.5269867238803898,77.5548637695619,0.0,-2.7755575615628914e-17,0.0,0.0,16.56330845569054
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022221206458182137,0.5454965748215052,0.0,0.0,0.22061469417235197,1.6069121588323088,0.0,0.5269867238803898,77.02787616098216,0.0,0.0,0.0,0.0,16.56332725722021
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5864703685336607,0.0,0.0,0.18765323314976043,1.386295640605758,0.0,0.5269867238803898,76.50088855841396,0.0,0.0,0.0,0.0,16.56334605877122
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5952880829794098,0.0,0.0,0.1623835219835602,1.198640833830227,0.0,0.5269867238803898,75.97390096185734,0.0,0.0,0.0,0.0,16.563364860343576
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6026226199515733,0.0,0.0,0.12076596177901061,1.0362559512334972,0.0,0.5269867238803898,75.44691337131228,0.0,0.0,-1.1102230246251565e-16,0.0,16.56338366193727
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6071300267820612,0.0,0.0,0.0762260053339406,0.9154888131692687,0.0,0.5269867238803898,74.91992578677876,0.0,0.0,0.0,0.0,16.563402463552308
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6041136502725759,0.0,0.0,0.04648400024386047,0.8392617686365116,0.0,0.5269867238803898,74.39293820825681,0.0,0.0,-1.1102230246251565e-16,0.0,16.56342126518869
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6034558198212069,0.0,0.0,0.0239959719745009,0.7927768157214397,0.0,0.5269867238803898,73.86595063574642,0.0,0.0,0.0,0.0,16.56344006684641
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6044556356484134,0.0,0.0,0.012548506531378664,0.7687799438421921,0.0,0.5269867238803898,73.33896306924758,0.0,0.0,0.0,0.0,16.56345886852548
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6030426234540583,0.0,0.0,0.012501117611149986,0.7562305646456357,0.0,0.5269867238803898,72.8119755087603,0.0,0.0,0.0,0.0,16.563477670225886
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5916663317384154,0.0,0.0,0.03424582897021653,0.7437285886144849,0.0,0.5269867238803898,72.28498795428457,0.0,0.0,-1.1102230246251565e-16,0.0,16.563496471947637
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5853721532010533,0.0,0.0,0.07010991805198945,0.7094819154156355,0.0,0.5269867238803898,71.75800040582043,0.0,0.0,0.0,0.0,16.56351527369073
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.588987239903813,0.0,0.0,0.11910567443458259,0.6393711920094395,0.0,0.5269867238803898,71.23101286336781,0.0,0.0,0.0,0.0,16.563534075455163
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5956951726882134,0.0,0.0,0.17002362785922295,0.5202647918054357,0.0,0.5269867238803898,70.70402532692677,0.0,0.0,0.0,0.0,16.56355287724094
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5930159307513985,0.0,0.0,0.19818708338058674,0.35024057337803954,0.0,0.5269867238803898,70.17703779649727,0.0,0.0,0.0,0.0,16.56357167904806
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11119583498905092,0.5210848065639657,0.0,0.0,0.152052919828844,0.1520530924288708,0.0,0.5269867238803898,69.65005027207934,0.0,0.0,0.0,0.0,16.563590480876524
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3683478113584639,0.41408999316551853,0.0,0.0,0.0,0.0,0.0,0.5041091955555401,69.12306275367295,0.0,-5.551115123125783e-17,0.0,0.0,0.07581443220898264
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4965843966719023,0.33344280625234174,0.0,0.0,0.0,0.0,0.0,0.42491560353336805,68.618952769603,0.0,0.0,0.0,0.0,0.07581443307382822
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5180955124258337,0.303418773808804,0.0,0.0,0.0,0.0,0.0,0.3992975328837485,68.19403638330579,0.0,0.0,0.0,0.0,0.07581443393867378
