time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2831428920822394,0.0,0.11811968035132071,0.0,1.5508976079030945,0.0,0.0,92.33281120772185,0.0,0.0,-2.220446049250313e-16,0.0,0.03780429057199999
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2425989978705807,0.0,0.04938062268551909,0.0,1.6572035597488817,0.0,0.0,92.33281015444453,0.0,0.0,0.0,0.0,0.03780433348483307
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1945376887847188,0.0,0.0,0.0,1.7016442390243718,0.0,0.0503686073736931,92.33280910116723,0.0,0.0,-2.220446049250313e-16,0.0,0.07715040142310489
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1471362235831533,0.0,0.0,0.0,1.7016423074369469,0.0,0.14789266625423797,92.28243944051626,0.0,0.0,0.0,0.0,0.07715040230319038
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0825355068459648,0.0,0.0,0.0,1.7016403758517145,0.0,0.23274841839149799,92.1345457215593,0.0,0.0,-2.220446049250313e-16,0.0,0.07715040318327591
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06321387534913225,0.8849884979913677,0.0,0.0,0.0,1.7016384442686745,0.0,0.3626446734374058,91.90179625215218,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07715040406336143
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43984645708521597,0.7190869392813699,0.0,0.0,0.0,1.7016365126878275,0.0,0.1330205139978697,91.53915053035423,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07715040494344695
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5572662281270773,0.621973917739618,0.0,0.0,0.0,1.7016345811091727,0.0,0.08612033129832215,91.40612897213266,0.0,0.0,-2.220446049250313e-16,0.0,0.0771504058235325
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5611328481148969,0.5532488829065653,0.0,0.0,0.0,1.7016326495327108,0.0,0.1200597847161708,91.32000759812806,0.0,-1.1102230246251565e-16,0.0,0.0,0.07715040670361806
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5300630046242766,0.5131023517689045,0.0,0.0,0.0,1.7016307179584411,0.0,0.16066126970338845,91.19994677168803,0.0,0.0,-1.1102230246251565e-16,0.0,0.07715040758370362
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5110735050561529,0.4977021084887141,0.0,0.0,0.0,1.7016287863863642,0.0,0.16945330738493522,91.03928446163036,0.0,0.0,-5.551115123125783e-17,0.0,0.07715040846378919
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5166984381530493,0.48386364985971003,0.0,0.0,0.0,1.70162685481648,0.0,0.165240575339433,90.86983011572389,0.0,0.0,-5.551115123125783e-17,0.0,0.07715040934387477
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5060341952613543,0.4777434161142225,0.0,0.0,0.0,1.7016249232487883,0.0,0.18746836522188254,90.70458850379595,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07715041022396034
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3996118791158231,0.5209552543033061,0.0,0.0,0.0,1.7016229916832892,0.0,0.28461925031345336,90.51711910387054,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07715041110404595
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09675974404898101,0.5761900141430906,0.0,0.0,0.04853490993282008,1.7016210601199826,0.0,0.5290362493274187,90.2324988209921,0.0,-1.3877787807814457e-17,0.0,0.0,0.08572113873913512
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000706271117855262,0.6410012475218333,0.0,0.0,0.10669606797704155,1.6530842186260486,0.0,0.5290362493274187,89.70346154234649,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.0857212360438818
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6630465688900335,0.0,0.0,0.09219435021770234,1.5463862741835182,0.0,0.5290362493274187,89.1744242697358,0.0,0.0,0.0,0.0,0.08572133334873892
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6547101438202847,0.0,0.0,0.08342352528098468,1.4541901686163643,0.0,0.5290362493274187,88.64538700316005,0.0,0.0,-1.1102230246251565e-16,0.0,0.08572143065370649
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6571964090864412,0.0,0.0,0.04607607211831034,1.3707649926404935,0.0,0.5290362493274187,88.11634974261924,0.0,0.0,0.0,0.0,0.08572152795878452
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6632648084176506,0.0,0.0,0.0005040367726691118,1.3246873645257171,0.0,0.5290362493274187,87.58731248811337,0.0,0.0,-1.1102230246251565e-16,0.0,0.08572162526397299
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6613136655449676,0.0,0.0,0.0,1.32418182406068,0.0,0.4966794921402345,87.05827523964244,0.0,0.0,0.0,0.0,0.07715041726464544
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6588072509072568,0.0,0.0,0.0,1.324180320942166,0.0,0.4770914512056928,86.56159475439364,0.0,0.0,0.0,0.0,0.07715041814473113
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6615741376563069,0.0,0.0,0.0,1.3241788178253582,0.0,0.4624721888419486,86.0845023157452,0.0,0.0,-1.1102230246251565e-16,0.0,0.07715041902481683
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6601112134325642,0.0,0.0,0.0,1.324177314710257,0.0,0.4615068214763391,85.62202914490291,0.0,0.0,0.0,0.0,0.07715041990490253
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6452561485170379,0.0,0.0,0.0,1.3241758115968616,0.0,0.4857217298989711,85.16052134670183,0.0,0.0,-1.1102230246251565e-16,0.0,0.07715042078498824
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6348054767143407,0.0,0.0,0.0,1.3241743084851727,0.0,0.5226630500719274,84.67479864534272,0.0,0.0,-1.1102230246251565e-16,0.0,0.07715042166507396
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6304460085904234,0.0,0.0,0.05572564665968524,1.3241728053751898,0.0,0.5290362493274187,84.15213462935148,0.0,0.0,0.0,0.0,0.08572230640338513
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6241015167062738,0.0,0.0,0.12306436925909324,1.2684456556072279,0.0,0.5290362493274187,83.62309742006701,0.0,0.0,-1.1102230246251565e-16,0.0,0.08572240370945726
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6079344669459916,0.0,0.0,0.16645226794692644,1.1453798464974176,0.0,0.5290362493274187,83.09406021681747,0.0,0.0,-1.1102230246251565e-16,0.0,0.08572250101563983
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03574106094473601,0.5735560508643436,0.0,0.0,0.16719885343261434,0.9789262783954661,0.0,0.5290362493274187,82.56502301960286,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.08572259832193288
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.319352395780151,0.45828641938628906,0.0,0.0034850986016577157,0.0,0.8117263137542653,0.0,0.5132027140445243,82.03598582842321,0.0,0.0,-5.551115123125783e-17,0.0,0.07715042606550272
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47063510085357285,0.3479244811315115,0.0,0.08783284463652108,0.0,0.8148619810808667,0.0,0.5290362493274187,81.52278217856137,0.0,0.0,-5.551115123125783e-17,0.0,0.07715051364136528
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4985477926915942,0.31552107026807874,0.0,0.11421397732512036,0.0,0.8939106162794551,0.0,0.5290362493274187,80.99374499927097,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07715060121732722
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4802545737140881,0.3206459400304547,0.0,0.12840780617766234,0.0,0.9967021811673056,0.0,0.5290362493274187,80.4647078260155,0.0,-5.551115123125783e-17,0.0,0.0,0.0771506887933886
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4698119790040964,0.33277698957187524,0.0,0.1531307694982091,0.0,1.1122680753406549,0.0,0.5290362493274187,79.93567065879496,0.0,-5.551115123125783e-17,0.0,0.0,0.07715077636954937
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48159405031224733,0.3355919004453751,0.0,0.18162939982630916,0.0,1.2500845053201826,0.0,0.5290362493274187,79.40663349760938,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07715086394580956
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5017522975577079,0.33373505663156616,0.0,0.1908150737201549,0.0,1.4135495461554364,0.0,0.5290362493274187,78.87759634245872,0.0,0.0,-5.551115123125783e-17,0.0,0.07715095152216918
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4387127751949666,0.3823588588175988,0.0,0.12929392287098965,0.0,1.5852815079410794,0.0,0.5290362493274187,78.34855919334302,0.0,-5.551115123125783e-17,0.0,0.0,0.07715103909862818
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17323492590162093,0.46726198501701743,0.0,0.0,0.10247406920586385,1.7016442390243718,0.0,0.5290362493274187,77.81952205026224,0.0,0.0,0.0,0.0,16.401604346934956
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022157410489141516,0.5440955311985775,0.0,0.0,0.21997259194515495,1.599168238231083,0.0,0.5290362493274187,77.2904849132164,0.0,0.0,0.0,0.0,16.40162296490923
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5849640885535545,0.0,0.0,0.18710998768283785,1.3791938310220857,0.0,0.5290362493274187,76.7614477822055,0.0,0.0,0.0,0.0,16.40164158290464
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.593759155739608,0.0,0.0,0.16186292377633316,1.1920822777749547,0.0,0.5290362493274187,76.23241065722955,0.0,0.0,0.0,0.0,16.401660200921185
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6010748548185082,0.0,0.0,0.12026420146504685,1.0302180008302655,0.0,0.5290362493274187,75.70337353828852,0.0,0.0,-1.1102230246251565e-16,0.0,16.401678818958864
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.605570684906103,0.0,0.0,0.07573582176286998,0.9099526299338593,0.0,0.5290362493274187,75.17433642538244,0.0,0.0,-1.1102230246251565e-16,0.0,16.401697437017674
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.602562055603966,0.0,0.0,0.045986069465441495,0.8342157752564604,0.0,0.5290362493274187,74.64529931851129,0.0,0.0,0.0,0.0,16.40171605509762
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6019059147125345,0.0,0.0,0.023496351636144434,0.788228758847666,0.0,0.5290362493274187,74.11626221767507,0.0,0.0,0.0,0.0,16.4017346731987
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6029031626306954,0.0,0.0,0.012051454102067765,0.7647315124694105,0.0,0.5290362493274187,73.58722512287382,0.0,0.0,0.0,0.0,16.40175329132091
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6014937795915275,0.0,0.0,0.012000436026652057,0.7526791902976611,0.0,0.5290362493274187,73.05818803410749,0.0,0.0,-1.1102230246251565e-16,0.0,16.401771909464262
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.590146706539569,0.0,0.0,0.033715928722034084,0.7406778998822796,0.0,0.5290362493274187,72.5291509513761,0.0,0.0,-1.1102230246251565e-16,0.0,16.40179052762874
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5838686938575182,0.0,0.0,0.06956385194849576,0.7069611303945411,0.0,0.5290362493274187,72.00011387467963,0.0,0.0,0.0,0.0,16.401809145814358
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.587474495636403,0.0,0.0,0.1185688932549638,0.6373964759532574,0.0,0.5290362493274187,71.47107680401811,0.0,0.0,0.0,0.0,16.401827764021107
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.594165199886502,0.0,0.0,0.1695040752139056,0.5188268591704319,0.0,0.5290362493274187,70.94203973939153,0.0,0.0,-1.1102230246251565e-16,0.0,16.40184638224899
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5914928392666432,0.0,0.0,0.19766064941831318,0.3493221950205937,0.0,0.5290362493274187,70.41300268079989,0.0,0.0,-1.1102230246251565e-16,0.0,16.40186500049801
