time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5975630342117728,0.0,0.0,0.0,1.5392620609561665,0.0,0.5187037655280028,103.23099343888693,0.0,0.0,0.0,0.0,0.07701674654802561
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5929898019927629,0.0,0.0,0.022301543205434867,1.5392603136936234,0.0,0.5187486645871,102.71228849576168,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701761288654185
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5794745692938077,0.0,0.0,0.058438003726184296,1.5169570232276286,0.0,0.5187486645871,102.19353865949442,0.0,0.0,0.0,0.0,0.07701770031164401
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5651837149352869,0.0,0.0,0.09375263835301041,1.4585172975580185,0.0,0.5187486645871,101.67478882914475,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701778773684541
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07770120103157353,0.5510761851416922,0.0,0.0,0.04140534050769161,1.364763003598268,0.0,0.5187486645871,101.15603900471265,0.0,-1.3877787807814457e-17,0.0,0.0,0.07701787516214605
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4141662707203323,0.48866420263955945,0.0,0.0,0.0,1.3233561139071481,0.0,0.2910367310593617,100.63728918619816,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07701675094082994
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5977109404159855,0.41010219717115415,0.0,0.0,0.0,1.3233546117259225,0.0,0.18208400280507814,100.34625130712898,0.0,-1.1102230246251565e-16,0.0,0.0,0.07701675181939084
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6167841845718149,0.3585351917968054,0.0,0.0,0.0,1.3233531095464024,0.0,0.20542991422667364,100.16416615963408,0.0,0.0,-5.551115123125783e-17,0.0,0.07701675269795173
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5787263622375113,0.34942760560018904,0.0,0.0,0.0,1.323351607368587,0.0,0.2362546762687529,99.95873510279469,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07701675357651265
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5578548281135348,0.3584069724174669,0.0,0.0,0.0,1.323350105192477,0.0,0.23557283280589658,99.72247928625666,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07701675445507358
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5749602603249143,0.3701100071546505,0.0,0.0,0.0,1.3233486030180721,0.0,0.19762936416405708,99.48690531587654,0.0,0.0,-5.551115123125783e-17,0.0,0.07701675533363452
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.599743019404302,0.3772233745320137,0.0,0.0,0.0,1.3233471008453723,0.0,0.1788254553239712,99.28927481682557,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07701675621219546
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5268500425978807,0.38962947192601577,0.0,0.0,0.0,1.3233455986743776,0.0,0.2899552766130882,99.1104482288691,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07701675709075642
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.2029339285427955,0.4503056299287396,0.0,0.0,0.08366337045018984,1.3233440965050884,0.0,0.5187486645871,98.8204918216635,0.0,0.0,-5.551115123125783e-17,0.0,0.07701866199431752
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001963130385906724,0.5030664347574814,0.0,0.0,0.2611541919906823,1.2396792238873142,0.0,0.5187486645871,98.30174202979151,0.0,0.0,0.0,0.0,0.07701874942061053
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5235301728482573,0.0,0.0,0.24975858560280603,0.9785236246995545,0.0,0.5187486645871,97.78299224383713,0.0,0.0,0.0,0.0,0.07701883684700282
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5251907739238101,0.0,0.0,0.23437406848125933,0.7287639283452263,0.0,0.5187486645871,97.26424246380031,0.0,0.0,0.0,0.0,0.07701892427349433
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.531287596488642,0.0,0.0,0.19841825303995073,0.494389032622169,0.0,0.5187486645871,96.7454926896811,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701901170008507
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5500369022833467,0.0,0.0,0.14410111364812314,0.2959702183863957,0.0,0.5187486645871,96.22674292147946,0.0,0.0,0.0,0.0,0.07701909912677506
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.565446141825497,0.0,0.0,0.10214340926930038,0.15186876877359853,0.0,0.5187486645871,95.70799315919541,0.0,0.0,0.0,0.0,0.07701918655356428
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5929005550390161,0.0,0.0,0.04972513066895102,0.04972518711350267,0.0,0.5187486645871,95.18924340282894,0.0,0.0,0.0,0.0,0.07701927398045277
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6323702582724562,0.0,0.0,0.0,0.0,0.0,0.5169161678410481,94.67049365238006,0.0,0.0,0.0,0.0,0.07701676499780548
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6747618945771866,0.0,0.0,0.0,0.0,0.0,0.47461018556063345,94.15357640459483,0.0,0.0,0.0,0.0,0.07701676587636655
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7039843581536065,0.0,0.0,0.0,0.0,0.0,0.4597390537583206,93.67896514498669,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701676675492759
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7379349348891795,0.0,0.0,0.0,0.0,0.0,0.45928562458203664,93.21922502259494,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701676763348868
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7744948597686468,0.0,0.0,0.0,0.0,0.0,0.47954001403121815,92.75993833462391,0.0,0.0,0.0,0.0,0.07701676851204978
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8045899993318603,0.0,0.0,0.0,0.0,0.0,0.5054069312547118,92.28039726244297,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701676939061088
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8460227935104114,0.0,0.0,0.0,0.0,0.0,0.49144338267422727,91.77498927850884,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701677026917199
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09086441088707953,0.8678363620342296,0.0,0.0,0.0,0.0,0.0,0.3813114691361159,91.28354484892061,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07701677114773309
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.41011324093488516,0.7707637952951042,0.0,0.0,0.0,0.0,0.0,0.1487346659248934,90.90223233847658,0.0,-5.551115123125783e-17,0.0,0.0,0.07701677202629421
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5498731271862675,0.7411202342140288,0.0,0.0,0.0,0.0,0.0,0.016493906273823654,90.75349663559356,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07701677290485537
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5627213040015875,0.7931515403714926,0.0,0.07722314533547124,0.0,0.0,0.0,0.0,90.73700169405829,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931447327999572
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5473983435733852,0.875405276022284,0.0,0.1685995790977808,0.0,0.06950083080192412,0.0,0.0,90.73700065898501,0.0,-1.1102230246251565e-16,0.0,0.0,0.06931455196102308
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.539134768536803,0.9340130501147486,0.0,0.23935084944689453,0.0,0.2212403730974488,0.0,0.0,90.73699962391176,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931463064213977
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5576715134644156,0.9717520569299646,0.0,0.3072155906796467,0.0,0.43665588646306913,0.0,0.0,90.7369985888385,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06931470932334577
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5795750402313697,0.9923221190548946,0.0,0.32014046736685353,0.0,0.7131494224135548,0.01670489125852808,0.0,90.73699755376526,0.0,0.0,-1.1102230246251565e-16,0.0,0.03773822087585398
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47764784923183173,1.0893486222904822,0.0,0.28547950402073524,0.0,1.0012750335264191,0.0,0.0,90.74518191540872,0.0,-5.551115123125783e-17,0.0,0.0,0.0693148666860257
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1291085613602135,1.2326766622491507,0.0,0.0298822763040346,0.0,1.258205450567752,0.0,0.0,90.74518088024213,0.0,0.0,-2.220446049250313e-16,0.0,0.06931494536749963
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009185291670145422,1.3123800090577504,0.0,0.0,0.0399600986930935,1.28509807101463,0.0,0.0,90.74517984507554,0.0,-1.0842021724855044e-19,0.0,0.0,0.07701669338784764
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.328207416480603,0.0,0.0,0.01795895406066514,1.2451365135681634,0.0,0.008586929100900266,90.74517880990898,0.0,0.0,-2.220446049250313e-16,0.0,0.07701678081190605
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3207025650901236,0.0,0.0,0.0,1.2271761461156876,0.0,0.009078303762782867,90.73659084564153,0.0,0.0,-2.220446049250313e-16,0.0,0.07701678169046729
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3174364160754495,0.0,0.030229880008695514,0.0,1.2271747531112287,0.0,0.0,90.72751150681016,0.0,0.0,-2.220446049250313e-16,0.0,0.06931526009428851
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3057298866091838,0.0,0.06360306353981852,0.0,1.2543802521161773,0.0,0.0,90.72751047184514,0.0,0.0,-2.220446049250313e-16,0.0,0.06931533877620902
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3035661139447061,0.0,0.09967953003111557,0.0,1.3116215854173583,0.0,0.0,90.72750943688013,0.0,0.0,-2.220446049250313e-16,0.0,0.06931541745821883
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3144409276318438,0.0,0.13558030827271264,0.0,1.401331673584352,0.0,0.0,90.72750840191514,0.0,0.0,-2.220446049250313e-16,0.0,0.06931549614031796
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3132774381362757,0.0,0.14995017608680905,0.0,1.523352360336171,0.0,0.0,90.72750736695015,0.0,0.0,-2.220446049250313e-16,0.0,0.06931557482250641
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2993556197332146,0.0,0.14401131274997758,0.0,1.6583057896113342,0.0,0.0,90.72750633198518,0.0,0.0,0.0,0.0,0.06931565350478418
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2745311363872045,0.0,0.10950792465628599,0.0,1.787914088693663,0.0,0.0,90.72750529702023,0.0,0.0,0.0,0.0,0.06931573218715126
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2342593506944262,0.0,0.04104097550936457,0.0,1.886469191369401,0.0,0.0,90.72750426205528,0.0,0.0,0.0,0.0,0.06931581086960766
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1865206029185984,0.0,0.0,0.0,1.9234039279400559,0.0,0.058385693239813526,90.72750322709034,0.0,0.0,-2.220446049250313e-16,0.0,0.07701678959751887
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1394372705145737,0.0,0.0,0.0,1.9234017446265552,0.0,0.15559161932281768,90.66911649888561,0.0,0.0,-2.220446049250313e-16,0.0,0.07701679047608022
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.075270118576518,0.0,0.0,0.0,1.9233995613155328,0.0,0.24001380666094452,90.5135238452639,0.0,0.0,0.0,0.0,0.07701679135464155
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06433446041840121,0.8790489375693403,0.0,0.0,0.0,1.9233973780069888,0.0,0.3674636487901642,90.273509006079,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07701679223320292
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44764356444271175,0.714260819694227,0.0,0.0,0.0,1.9233951947009231,0.0,0.13004952622751692,89.9060443275028,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07701679311176428
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5671448222078562,0.6177995678201281,0.0,0.0,0.0,1.9233930113973357,0.0,0.08041608713703292,89.77599377568107,0.0,-1.1102230246251565e-16,0.0,0.0,0.07701679399032567
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5710799853217373,0.5495357779612458,0.0,0.0,0.0,1.9233908280962266,0.0,0.11382575245465006,89.69557666443336,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07701679486888706
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5394593703030652,0.5096586884581012,0.0,0.0,0.0,1.9233886447975959,0.0,0.1547085673354031,89.5817498887854,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07701679574744844
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5201332460687366,0.4943618032166698,0.0,0.0,0.0,1.9233864615014435,0.0,0.16373387164439596,89.42704029955513,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07701679662600985
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5258578917051537,0.4806162207791205,0.0,0.0,0.0,1.9233842782077695,0.0,0.1593285508679181,89.26330540778072,0.0,0.0,0.0,0.0,0.07701679750457126
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5150046050110737,0.4745370627066058,0.0,0.0,0.0,1.923382094916574,0.0,0.18170430887977976,89.10397583865057,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07701679838313269
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40669575275537595,0.5174588865910363,0.0,2.9110664931617177e-05,0.0,1.9233799116278565,0.0,0.2810608550511018,88.9222705133261,0.0,0.0,0.0,0.0,0.07701679926169414
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09847499285928926,0.5723229408293253,0.0,0.0,0.0609743191765958,1.9234039279400559,0.0,0.5187486645871,88.64120864390308,0.0,0.0,-1.1102230246251565e-16,0.0,5.891255308604023
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007187911044112731,0.636699196535982,0.0,0.0,0.12127318371665552,1.8624274254499593,0.0,0.5187486645871,88.12245896815026,0.0,0.0,-1.1102230246251565e-16,0.0,5.891261995952253
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6585965617232978,0.0,0.0,0.10693194212475671,1.7411521276360602,0.0,0.5187486645871,87.60370929831501,0.0,0.0,0.0,0.0,5.891268683308073
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6503160861947214,0.0,0.0,0.09810516764686666,1.634218209077289,0.0,0.5187486645871,87.08495963439736,0.0,0.0,-1.1102230246251565e-16,0.0,5.891275370671484
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6527856650035883,0.0,0.0,0.06077440094148193,1.5361111863803067,0.0,0.5187486645871,86.56620997639727,0.0,0.0,0.0,0.0,5.891282058042488
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6588133365461603,0.0,0.0,0.015243093384478084,1.4753350417529338,0.0,0.5187486645871,86.0474603243148,0.0,0.0,-1.1102230246251565e-16,0.0,5.891288745421081
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6568752886809386,0.0,0.017630795582836395,0.0,1.4600902736713897,0.0,0.5187486645871,85.52871067814989,0.0,0.0,-1.1102230246251565e-16,0.0,5.302165889526539
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6543856957321166,0.0,0.037235658206266814,0.0,1.4759563323036702,0.0,0.5187486645871,85.00996103790258,0.0,0.0,-1.1102230246251565e-16,0.0,5.302171908180936
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6571340126454408,0.0,0.051836350734285365,0.0,1.5094667492869989,0.0,0.5187486645871,84.49121140357285,0.0,0.0,-1.1102230246251565e-16,0.0,5.302177926842167
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6556809067716988,0.0,0.05281153644989535,0.0,1.5561177515068645,0.0,0.5187486645871,83.97246177516071,0.0,0.0,-1.1102230246251565e-16,0.0,5.302183945510229
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6409255409549055,0.0,0.028696327125996443,0.0,1.603646367915827,0.0,0.5187486645871,83.45371215266614,0.0,0.0,0.0,0.0,5.302189964185123
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6305450083650498,0.0,0.0,0.008174853834118312,1.6294712419821222,0.0,0.5187486645871,82.93496253608916,0.0,0.0,0.0,0.0,5.891328869852055
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6262147986149857,0.0,0.0,0.07024444137544171,1.6212945384863129,0.0,0.5187486645871,82.41621292542976,0.0,0.0,-1.1102230246251565e-16,0.0,5.891335557283786
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6199128875022002,0.0,0.0,0.13754058320348544,1.5510482567308017,0.0,0.5187486645871,81.89746332068795,0.0,0.0,0.0,0.0,5.891342244723108
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6038543421678118,0.0,0.0,0.1808199774654249,1.4135059128859087,0.0,0.5187486645871,81.37871372186373,0.0,0.0,0.0,0.0,5.891348932170022
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036374638605230644,0.5697066552764234,0.0,0.0,0.18070225610035864,1.2326843309075168,0.0,0.5187486645871,80.85996412895709,0.0,0.0,-1.1102230246251565e-16,0.0,5.891355619624526
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32501351882584356,0.4552106507353772,0.0,0.011616403539014084,0.0,1.0519806755501937,0.0,0.5187486645871,80.34121454196803,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,5.30222607637796
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47897799494411286,0.3455894016557065,0.0,0.08355307451093735,0.0,1.0624342446004822,0.0,0.5187486645871,79.82246496089657,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,5.302232095100678
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5073854918473835,0.3134034648240153,0.0,0.1106464862965276,0.0,1.1376308056593418,0.0,0.5187486645871,79.30371538574268,0.0,0.0,0.0,0.0,5.302238113830228
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4887679910893055,0.31849393925393477,0.0,0.12448163803604122,0.0,1.2372113519673602,0.0,0.5187486645871,78.78496581650637,0.0,0.0,0.0,0.0,5.30224413256661
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4781402817086531,0.33054357180304705,0.0,0.14893806969361895,0.0,1.3492434218040752,0.0,0.5187486645871,78.26621625318764,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,5.302250151309824
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49013121243445656,0.33333959052907414,0.0,0.1776266672918987,0.0,1.483286152961647,0.0,0.5187486645871,77.74746669578651,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,5.302256170059871
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.510646802601248,0.3314952088388424,0.0,0.1871821462306524,0.0,1.643148469801745,0.0,0.5187486645871,77.22871714430295,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,5.302262188816749
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4464897859044955,0.37979267456774807,0.0,0.12421716459034911,0.0,1.8116105362222097,0.0,0.5187486645871,76.70996759873698,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,5.302268207580459
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17630584143035755,0.4641259772618612,0.0,0.0,0.11282674617260217,1.9234039279400559,0.0,0.5187486645871,76.1912180590886,0.0,0.0,-5.551115123125783e-17,0.0,10.667462011673331
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002255019234645785,0.5404438585607478,0.0,0.0,0.2338725711375716,1.810574998453953,0.0,0.5187486645871,75.6724685253578,0.0,0.0,0.0,0.0,10.667474120643233
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5810381284347894,0.0,0.0,0.2013235325419217,1.5767003720783832,0.0,0.5187486645871,75.15371899754457,0.0,0.0,-1.1102230246251565e-16,0.0,10.667486229626874
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5897741679237758,0.0,0.0,0.17613549633248415,1.3753750497765684,0.0,0.5187486645871,74.63496947564894,0.0,0.0,-1.1102230246251565e-16,0.0,10.667498338624263
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5970407680179917,0.0,0.0,0.13458587300588196,1.199237992214604,0.0,0.5187486645871,74.11621995967089,0.0,0.0,0.0,0.0,10.667510447635399
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6015064245445595,0.0,0.0,0.09008766686473221,1.0646507579176998,0.0,0.5187486645871,73.59747044961043,0.0,0.0,-1.1102230246251565e-16,0.0,10.667522556660277
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5985179875223992,0.0,0.0,0.06031772228732711,0.9745618825359529,0.0,0.5187486645871,73.07872094546754,0.0,0.0,-1.1102230246251565e-16,0.0,10.667534665698902
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5978662502909914,0.0,0.0,0.03782360079800636,0.914243053994196,0.0,0.5187486645871,72.55997144724223,0.0,0.0,-1.1102230246251565e-16,0.0,10.667546774751273
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5988568052246908,0.0,0.0,0.026385396248391188,0.8764184154114718,0.0,0.5187486645871,72.04122195493451,0.0,0.0,-1.1102230246251565e-16,0.0,10.667558883817389
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5974568811962758,0.0,0.0,0.026324919162222328,0.8500320243142447,0.0,0.5187486645871,71.52247246854438,0.0,0.0,0.0,0.0,10.66757099289725
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5861859635137469,0.0,0.0,0.047964256488175,0.8237061402551706,0.0,0.5187486645871,71.00372298807183,0.0,0.0,-1.1102230246251565e-16,0.0,10.667583101990857
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5799500854308912,0.0,0.0,0.08377004511544141,0.7757409487534447,0.0,0.5187486645871,70.48497351351685,0.0,0.0,0.0,0.0,10.66759521109821
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5835316870336335,0.0,0.0,0.13279928659805199,0.69197002307118,0.0,0.5187486645871,69.96622404487947,0.0,0.0,-1.1102230246251565e-16,0.0,10.667607320219304
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5901774869236762,0.0,0.0,0.18377937291704996,0.5591699509971958,0.0,0.5187486645871,69.44747458215966,0.0,0.0,0.0,0.0,10.667619429354149
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.587523061731687,0.0,0.0,0.211918011693588,0.3753899433495594,0.0,0.5187486645871,68.92872512535743,0.0,0.0,0.0,0.0,10.667631538502736
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11284209396312038,0.5162582067338553,0.0,0.0,0.1634713199781749,0.163471505539585,0.0,0.5187486645871,68.40997567447279,0.0,-1.3877787807814457e-17,0.0,0.0,10.66764364766507
