time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5957626559648368,0.0,0.0,0.0,1.5349206347841673,0.0,0.5205041437749388,103.66773210205044,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812924812008776
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5912032022885644,0.0,0.0,0.022021070417822107,1.534918892449707,0.0,0.5208157370789112,103.1472267756962,0.0,0.0,-1.1102230246251565e-16,0.0,0.07813012697280391
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5777286891950072,0.0,0.0,0.05811681133317363,1.5128960796994027,0.0,0.5208157370789112,102.6264098619756,0.0,0.0,0.0,0.0,0.07813021566075562
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5634808912871772,0.0,0.0,0.0933883895093089,1.454777551032502,0.0,0.5208157370789112,102.10559295419618,0.0,0.0,-1.1102230246251565e-16,0.0,0.078130304348808
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07748453409693765,0.5494158656116491,0.0,0.0,0.04121525448055935,1.3613875101615518,0.0,0.5208157370789112,101.58477605235794,0.0,0.0,0.0,0.0,0.07813039303696104
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41301138334259296,0.4871919221434121,0.0,0.0,0.0,1.320170710329188,0.0,0.29366389893324835,101.06395915646085,0.0,0.0,-5.551115123125783e-17,0.0,0.07812925257634586
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5960442454931407,0.40886661358827486,0.0,0.0,0.0,1.3201692117638095,0.0,0.18498628131080222,100.77029410465059,0.0,0.0,-5.551115123125783e-17,0.0,0.0781292534675975
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6150643046107734,0.3574549727686597,0.0,0.0,0.0,1.3201677132001322,0.0,0.2082300132158609,100.58530667381274,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07812925435884915
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5771126051110541,0.3483748265225284,0.0,0.0,0.0,1.3201662146381559,0.0,0.23892121247287057,100.37707551318005,0.0,0.0,0.0,0.0,0.07812925525010082
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.556299270490557,0.3573271396973225,0.0,0.0,0.0,1.3201647160778807,0.0,0.23820822314901866,100.13815315566572,0.0,0.0,-5.551115123125783e-17,0.0,0.07812925614135251
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5733570048348038,0.3689949147414567,0.0,0.0,0.0,1.3201632175193063,0.0,0.20034771206736127,99.89994379020074,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0781292570326042
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5980706581041106,0.37608685048540985,0.0,0.0,0.0,1.3201617189624333,0.0,0.1816343406707665,99.69959493853474,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0781292579238559
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5253809406763277,0.388455569951731,0.0,0.0,0.0,1.3201602204072616,0.0,0.292598280508926,99.51795946055083,0.0,-1.1102230246251565e-16,0.0,0.0,0.0781292588151076
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20236805476417632,0.44894891872978476,0.0,0.0,0.08351888293595262,1.3201587218537902,0.0,0.5208157370789112,99.22536004480072,0.0,0.0,0.0,0.0,0.07813119123486877
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019576562691960685,0.5015507622442114,0.0,0.0,0.2606082661288518,1.236638340366068,0.0,0.5208157370789112,98.70454317581844,0.0,0.0,-1.1102230246251565e-16,0.0,0.07813127992402853
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.521952845803498,0.0,0.0,0.24926884015575415,0.9760286704919368,0.0,0.5208157370789112,98.18372631277731,0.0,0.0,0.0,0.0,0.07813136861328898
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5236084437080344,0.0,0.0,0.23388932620522387,0.7267587224167578,0.0,0.5208157370789112,97.66290945567737,0.0,0.0,-1.1102230246251565e-16,0.0,0.07813145730265011
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5296868973542873,0.0,0.0,0.1979518796824941,0.4928685712459054,0.0,0.5208157370789112,97.14209260451858,0.0,0.0,0.0,0.0,0.07813154599211192
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5483797139748543,0.0,0.0,0.1436912294648044,0.29491613209351003,0.0,0.5208157370789112,96.62127575930096,0.0,0.0,-1.1102230246251565e-16,0.0,0.07813163468167439
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5637425275199379,0.0,0.0,0.10177995108304837,0.1512245678605566,0.0,0.5208157370789112,96.1004589200245,0.0,0.0,-1.1102230246251565e-16,0.0,0.07813172337133756
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5911142242240643,0.0,0.0,0.049444388992091554,0.04944444511796454,0.0,0.5208157370789112,95.57964208668922,0.0,0.0,0.0,0.0,0.07813181206110137
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6304650104712685,0.0,0.0,0.0,0.0,0.0,0.5188214156422359,95.05882525929509,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812926683637343
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6727289263925655,0.0,0.0,0.0,0.0,0.0,0.47664315374525446,94.5400027592788,0.0,0.0,0.0,0.0,0.07812926772762525
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7018633465581103,0.0,0.0,0.0,0.0,0.0,0.4618600653538167,94.06335852707792,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812926861887708
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7357116347043192,0.0,0.0,0.0,0.0,0.0,0.46150892476689687,93.60149738870575,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812926951012891
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7721614093741951,0.0,0.0,0.0,0.0,0.0,0.4818734644256699,93.13998739618913,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812927040138075
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8021658762694118,0.0,0.0,0.0,0.0,0.0,0.5078310543171602,92.65811286927836,0.0,0.0,-1.1102230246251565e-16,0.0,0.0781292712926326
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8434738389288124,0.0,0.0,0.0,0.0,0.0,0.4939923372558262,92.15028075797305,0.0,0.0,0.0,0.0,0.07812927218388446
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0906110388270209,0.8652216860608948,0.0,0.0,0.0,0.0,0.0,0.3841795171695093,91.6562873695221,0.0,0.0,0.0,0.0,0.07812927307513634
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4089696552812883,0.7684415861035575,0.0,0.0,0.0,0.0,0.0,0.15220046077003702,91.27210680679265,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812927396638822
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5483398262420814,0.7388873371443445,0.0,0.0,0.0,0.0,0.0,0.020260104287693887,91.11990530484519,0.0,0.0,0.0,0.0,0.07812927485764011
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5611521763899978,0.7907618798703335,0.0,0.07326435722272231,0.0,0.0,0.0,0.0,91.09964416111629,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07031579506337399
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5458719434720712,0.8727677959139596,0.0,0.1644356988881424,0.0,0.0659379215004501,0.0,0.0,91.0996431219062,0.0,0.0,-1.1102230246251565e-16,0.0,0.07031587488103305
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5376314111098435,0.9311989925484214,0.0,0.2350334344536079,0.0,0.21392997565166547,0.0,0.0,91.09964208269612,0.0,0.0,-1.1102230246251565e-16,0.0,0.0703159546987827
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5561164670075791,0.9688242967363979,0.0,0.30273278402924364,0.0,0.42545982382157926,0.0,0.0,91.09964104348607,0.0,-1.1102230246251565e-16,0.0,0.0,0.07031603451662297
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5779589165976131,0.9893323839896114,0.0,0.3193895748498374,0.0,0.6979188464956887,0.012849925076504443,0.0,91.09964000427603,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03828334686381086
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47631594581264997,1.086066559226644,0.0,0.2808655375377152,0.0,0.9853686716319222,0.0,0.0,91.10593542835346,0.0,0.0,0.0,0.0,0.0703161941525753
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1287485468964242,1.2289627707914126,0.0,0.02580837038250723,0.0,1.2381465368943256,0.0,0.0,91.10593438907162,0.0,0.0,0.0,0.0,0.07031627397068738
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000915967882293733,1.3084259819765105,0.0,0.0,0.010605882846796156,1.2613726647813037,0.0,0.033310804212258245,91.10593334978978,0.0,0.0,0.0,0.0,0.0781292819876556
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3242057035178774,0.0,0.0,0.0,1.2507653501125546,0.0,0.030547596124290935,91.0726215062957,0.0,0.0,0.0,0.0,0.0781292828789076
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3167234632502693,0.0,0.0,0.0,1.2507639303312827,0.0,0.013057405602637103,91.0420728712696,0.0,0.0,0.0,0.0,0.07812928377015958
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3134671547098222,0.0,0.026260618643068452,0.0,1.2507625105516225,0.0,0.0,91.02901442711361,0.0,0.0,0.0,0.0,0.0703165932440417
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3017958954657618,0.0,0.05966907239639652,0.0,1.2743956475523355,0.0,0.0,91.02901338870922,0.0,0.0,-2.220446049250313e-16,0.0,0.07031667306260679
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2996386419616295,0.0,0.09575205804803885,0.0,1.328096366104361,0.0,0.0,91.02901235030485,0.0,0.0,-2.220446049250313e-16,0.0,0.0703167528812625
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.310480691276005,0.0,0.13162007191687375,0.0,1.4142717107855678,0.0,0.0,91.0290113119005,0.0,0.0,-2.220446049250313e-16,0.0,0.07031683270000878
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3093207072201285,0.0,0.14599344517066176,0.0,1.5327281701285074,0.0,0.0,91.02901027349616,0.0,0.0,-2.220446049250313e-16,0.0,0.0703169125188457
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2954408334113205,0.0,0.14009652642808337,0.0,1.664120530936375,0.0,0.0,91.0290092350918,0.0,0.0,-2.220446049250313e-16,0.0,0.07031699233777321
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2706911429444692,0.0,0.10566793121355064,0.0,1.790205515728512,0.0,0.0,91.0290081966875,0.0,0.0,0.0,0.0,0.07031707215679134
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2305406908061038,0.0,0.037322315621041914,0.0,1.8853046217047205,0.0,0.0,91.02900715828319,0.0,0.0,-2.220446049250313e-16,0.0,0.07031715197590005
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1829457735520967,0.0,0.0,0.0,1.9188925656978228,0.0,0.06196052260631526,91.02900611987889,0.0,0.0,-2.220446049250313e-16,0.0,0.07812929179142798
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.136004296990218,0.0,0.0,0.0,1.9188903875053047,0.0,0.15902459284717338,90.96704455886828,0.0,0.0,0.0,0.0,0.07812929268268008
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0720304721790144,0.0,0.0,0.0,1.9188882093152593,0.0,0.2432534530584482,90.80801892832363,0.0,0.0,0.0,0.0,0.07812929357393217
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06415506614720269,0.8764004795915478,0.0,0.0,0.0,1.9188860311276863,0.0,0.37029150103915526,90.56476443938179,0.0,0.0,-1.1102230246251565e-16,0.0,0.0781292944651843
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44639532686556194,0.7121088464817065,0.0,0.0,0.0,1.9188838529425858,0.0,0.13344973701718726,90.19447190523414,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812929535643642
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5655633597788204,0.6159382195787045,0.0,0.0,0.0,1.9188816747599577,0.0,0.08385889780749235,90.06102113933252,0.0,0.0,0.0,0.0,0.07812929624768855
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5694875498354275,0.5478800994739385,0.0,0.0,0.0,1.9188794965798022,0.0,0.11707386642826711,89.97716121416295,0.0,0.0,-1.1102230246251565e-16,0.0,0.0781292971389407
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5379551077360468,0.5081231543578831,0.0,0.0,0.0,1.9188773184021193,0.0,0.15774836400263956,89.86008632132922,0.0,0.0,0.0,0.0,0.07812929803019288
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5186828736866914,0.49287235660489703,0.0,0.0,0.0,1.9188751402269089,0.0,0.16667369063821377,89.70233693225663,0.0,0.0,-5.551115123125783e-17,0.0,0.07812929892144503
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5243915563597896,0.4791681877859874,0.0,0.0,0.0,1.918872962054171,0.0,0.16224291920641534,89.53566221834797,0.0,0.0,-5.551115123125783e-17,0.0,0.0781292998126972
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5135685336555516,0.4731073454112767,0.0,0.0,0.0,1.9188707838839054,0.0,0.18457009753063106,89.37341827777244,0.0,0.0,-5.551115123125783e-17,0.0,0.07812930070394938
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4055616966415827,0.5158998515273445,0.0,2.9042385589607424e-05,0.0,1.9188686057161126,0.0,0.283753877949245,89.18884716072347,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812930159520158
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09820039897196386,0.5705986076395209,0.0,0.0,0.0609061737619144,1.9188925656978228,0.0,0.5208157370789112,88.90509226536138,0.0,0.0,-1.1102230246251565e-16,0.0,2.698626976709671
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007167867819147257,0.6347809062173764,0.0,0.0,0.12112640586594647,1.8579842137433904,0.0,0.5208157370789112,88.38427551410652,0.0,0.0,-1.1102230246251565e-16,0.0,2.6986300400055883
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.656612297544712,0.0,0.0,0.10684913381153137,1.7368556988238235,0.0,0.5208157370789112,87.86345876879281,0.0,0.0,0.0,0.0,2.6986331033049824
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6483567699917672,0.0,0.0,0.0979974113580096,1.6300045934552827,0.0,0.5208157370789112,87.34264202942028,0.0,0.0,0.0,0.0,2.6986361666078547
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.650818908286894,0.0,0.0,0.060674085166364876,1.532005331830159,0.0,0.5208157370789112,86.8218252959889,0.0,0.0,0.0,0.0,2.6986392299142037
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.656828419253755,0.0,0.0,0.015160938185072068,1.4713295076385815,0.0,0.5208157370789112,86.3010085684987,0.0,0.0,0.0,0.0,2.69864229322403
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6548962104699663,0.0,0.01771878986367533,0.0,1.4561668993032455,0.0,0.5208157370789112,85.78019184694968,0.0,0.0,0.0,0.0,2.4287808208836
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6524141183348362,0.0,0.03733115330079764,0.0,1.472112157241821,0.0,0.5208157370789112,85.2593751313418,0.0,0.0,-1.1102230246251565e-16,0.0,2.4287835778687032
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6551541549334435,0.0,0.05192356551409934,0.0,1.5057085241738657,0.0,0.5208157370789112,84.73855842167508,0.0,0.0,-1.1102230246251565e-16,0.0,2.428786334856935
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6537054270751672,0.0,0.05290312924517514,0.0,1.5524380239616382,0.0,0.5208157370789112,84.21774171794955,0.0,0.0,0.0,0.0,2.428789091848297
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6389945172205425,0.0,0.02883237588344461,0.0,1.6000490780633219,0.0,0.5208157370789112,83.69692502016515,0.0,0.0,-1.1102230246251565e-16,0.0,2.4287918488427884
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6286452597999934,0.0,0.0,0.008007529907363465,1.625996400094712,0.0,0.5208157370789112,83.17610832832193,0.0,0.0,-1.1102230246251565e-16,0.0,2.6986606731560103
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6243280963981676,0.0,0.0,0.07006407110044853,1.6179870244700547,0.0,0.5208157370789112,82.6552916424199,0.0,0.0,0.0,0.0,2.698663736490177
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6180451721085825,0.0,0.0,0.13734122610529204,1.547921116743995,0.0,0.5208157370789112,82.134474962459,0.0,0.0,-1.1102230246251565e-16,0.0,2.6986667998278224
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6020350090435819,0.0,0.0,0.1805722380978436,1.4105781335470058,0.0,0.5208157370789112,81.61365828843928,0.0,0.0,-1.1102230246251565e-16,0.0,2.6986698631689436
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03627320926642441,0.5679902046083405,0.0,0.0,0.18045306361543642,1.2300042942596054,0.0,0.5208157370789112,81.09284162036072,0.0,-6.938893903907228e-18,0.0,0.0,2.6986729265135425
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32410723061016206,0.45383916135863117,0.0,0.011405698438397737,0.0,1.0495498344293945,0.0,0.5208157370789112,80.57202495822332,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,2.428808390875457
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47764238246264795,0.34454818657798114,0.0,0.0832433194435584,0.0,1.059813771648449,0.0,0.5208157370789112,80.05120830202709,0.0,0.0,0.0,0.0,2.4288111478918553
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5059706661080411,0.31245922170943274,0.0,0.11035448993441382,0.0,1.1347315561212448,0.0,0.5208157370789112,79.53039165177204,0.0,0.0,-5.551115123125783e-17,0.0,2.4288139049113835
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4874050795644962,0.317534359214366,0.0,0.12422621896347438,0.0,1.234049308994386,0.0,0.5208157370789112,79.00957500745812,0.0,0.0,0.0,0.0,2.4288166619340403
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4768070051596631,0.32954768781714466,0.0,0.14867598165053783,0.0,1.3458515052551208,0.0,0.5208157370789112,78.48875836908539,0.0,0.0,-5.551115123125783e-17,0.0,2.4288194189598276
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48876449961718116,0.3323352825092135,0.0,0.17732271894657395,0.0,1.4796583610241858,0.0,0.5208157370789112,77.96794173665381,0.0,0.0,0.0,0.0,2.4288221759887447
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5092228828170959,0.3304964576966399,0.0,0.1868265477961092,0.0,1.639247128471507,0.0,0.5208157370789112,77.44712511016341,0.0,0.0,0.0,0.0,2.428824933020791
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4452447655962657,0.3786484095605603,0.0,0.1238949517667428,0.0,1.8073891607294124,0.0,0.5208157370789112,76.92630848961416,0.0,-5.551115123125783e-17,0.0,0.0,2.428827690055966
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1758142190910118,0.4627276271875424,0.0,0.0,0.11264964609445546,1.9188925656978228,0.0,0.5208157370789112,76.40549187500606,0.0,0.0,-5.551115123125783e-17,0.0,13.686187487940732
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022487311966408498,0.5388155728219447,0.0,0.0,0.23344007242256842,1.8062407414108494,0.0,0.5208157370789112,75.88467526633916,0.0,0.0,0.0,0.0,13.686203023560369
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5792875375394635,0.0,0.0,0.20100705094543633,1.572798618670228,0.0,0.5208157370789112,75.36385866361339,0.0,0.0,0.0,0.0,13.686218559197643
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5879972564989662,0.0,0.0,0.17584533526548252,1.3717897823938958,0.0,0.5208157370789112,74.8430420668288,0.0,0.0,-1.1102230246251565e-16,0.0,13.686234094852551
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.595241963289899,0.0,0.0,0.1343176052421635,1.1959428899686775,0.0,0.5208157370789112,74.32222547598536,0.0,0.0,-1.1102230246251565e-16,0.0,13.686249630525094
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.599694165385037,0.0,0.0,0.08983285353244343,1.0616239271758614,0.0,0.5208157370789112,73.8014088910831,0.0,0.0,0.0,0.0,13.686265166215271
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5967147321276662,0.0,0.0,0.060053905190248676,0.9717898685622495,0.0,0.5208157370789112,73.280592312122,0.0,0.0,0.0,0.0,13.686280701923087
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5960649584941837,0.0,0.0,0.037557820103002744,0.9117348602641674,0.0,0.5208157370789112,72.75977573910205,0.0,0.0,-1.1102230246251565e-16,0.0,13.686296237648532
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5970525290171131,0.0,0.0,0.026122599964157524,0.8741760052235726,0.0,0.5208157370789112,72.23895917202327,0.0,0.0,0.0,0.0,13.686311773391617
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5956568227743105,0.0,0.0,0.026057905092376394,0.8480524129560063,0.0,0.5208157370789112,71.71814261088565,0.0,0.0,0.0,0.0,13.686327309152336
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5844198628733993,0.0,0.0,0.04766328463671127,0.8219935452138944,0.0,0.5208157370789112,71.1973260556892,0.0,0.0,-1.1102230246251565e-16,0.0,13.686342844930687
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.578202772664974,0.0,0.0,0.08345028538954744,0.7743293275076502,0.0,0.5208157370789112,70.6765095064339,0.0,0.0,-1.1102230246251565e-16,0.0,13.686358380726675
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5817735833766375,0.0,0.0,0.1324903177632366,0.6908781631536532,0.0,0.5208157370789112,70.15569296311979,0.0,0.0,0.0,0.0,13.6863739165403
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5883993603521585,0.0,0.0,0.18349042699675655,0.5583870611538873,0.0,0.5208157370789112,69.63487642574682,0.0,0.0,-1.1102230246251565e-16,0.0,13.686389452371559
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5857529325915699,0.0,0.0,0.2116210683418938,0.37489600031522596,0.0,0.5208157370789112,69.11405989431502,0.0,0.0,0.0,0.0,13.686404988220454
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1125274379440075,0.514702789159487,0.0,0.0,0.16327432107984485,0.1632745064176353,0.0,0.5208157370789112,68.59324336882439,0.0,0.0,-1.1102230246251565e-16,0.0,13.686420524086982
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37275888515547273,0.40901840115187105,0.0,0.0,0.0,0.0,0.0,0.5047697137721787,68.0724268492749,0.0,0.0,-5.551115123125783e-17,0.0,0.07812933813655042
