time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0024764513824179634,0.4409537455320172,0.0,0.0,0.5135668890676042,10.795637644885643,0.0,0.3279353357391311,89.21807658707995,0.0,0.0,5.551115123125783e-17,0.0,1.1458232218562658
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.45889086344580515,0.0,0.0,0.505211223853227,10.28205850136588,0.0,0.3279353357391311,88.89014023359454,0.0,0.0,5.551115123125783e-17,0.0,1.1458245225160562
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4603464331549083,0.0,0.0,0.49003173809813,9.776835606039587,0.0,0.3279353357391311,88.56220388385002,0.0,0.0,5.551115123125783e-17,0.0,1.1458258231773228
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4656904922295368,0.0,0.0,0.4548286861470247,9.286792769962055,0.0,0.3279353357391311,88.23426753784639,0.0,0.0,5.551115123125783e-17,0.0,1.145827123840066
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.48212485565568325,0.0,0.0,0.4028264891237555,8.831953542097953,0.0,0.3279353357391311,87.90633119558368,0.0,0.0,0.0,0.0,1.1458284245042853
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4956315446781518,0.0,0.0,0.3627713352646146,8.429117027558773,0.0,0.3279353357391311,87.57839485706187,0.0,0.0,5.551115123125783e-17,0.0,1.1458297251699814
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5196962118899904,0.0,0.0,0.3137428026659456,8.066336124150547,0.0,0.3279353357391311,87.25045852228094,0.0,0.0,1.1102230246251565e-16,0.0,1.1458310258371538
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5542926633193386,0.0,0.0,0.2670584270550347,7.7525841651444765,0.0,0.3279353357391311,86.92252219124094,0.0,0.0,1.1102230246251565e-16,0.0,1.1458323265058026
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5914502821074283,0.0,0.0,0.2299864622912606,7.485516937898578,0.0,0.3279353357391311,86.59458586394182,0.0,0.0,1.1102230246251565e-16,0.0,1.1458336271759277
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6170647017494528,0.0,0.0,0.21872337442334305,7.255521978572476,0.0,0.3279353357391311,86.26664954038361,0.0,0.0,1.1102230246251565e-16,0.0,1.1458349278475295
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6468234630982201,0.0,0.0,0.22246176063386483,7.03679036818847,0.0,0.3279353357391311,85.9387132205663,0.0,0.0,0.0,0.0,1.1458362285206074
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6788694011655095,0.0,0.0,0.24723013689522433,6.8143206198827535,0.0,0.3279353357391311,85.6107769044899,0.0,0.0,1.1102230246251565e-16,0.0,1.1458375291951621
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7052487490922008,0.0,0.0,0.2768128457552401,6.567082747847764,0.0,0.3279353357391311,85.28284059215437,0.0,0.0,0.0,0.0,1.1458388298711928
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7415659122312938,0.0,0.0,0.26796492821421386,6.2902624475998845,0.0,0.3279353357391311,84.95490428355977,0.0,0.0,0.0,0.0,1.1458401305487003
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.11462371402802662,0.7606861994924266,0.0,0.0,0.1367669927978408,6.022290379120059,0.0,0.3279353357391311,84.62696797870606,0.0,1.3877787807814457e-17,0.0,0.0,1.1458414312276841
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.5173499986308926,0.6755990043734373,0.0,0.19127263658857832,0.0,5.88551655023974,0.0,0.3279353357391311,84.29903167759325,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.03125845871733
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.69365441834673,0.6496154793626526,0.0,0.3637179657743938,0.0,6.057655242343059,0.0,0.3279353357391311,83.97109538022134,0.0,0.0,0.0,0.0,1.0312596293310732
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.7098621473209591,0.6952225756622046,0.0,0.4543703596846859,0.0,6.384994535313818,0.0,0.3279353357391311,83.64315908659033,0.0,0.0,1.1102230246251565e-16,0.0,1.031260799946145
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6905325262180638,0.767320593564556,0.0,0.5315844150238624,0.0,6.793920611231188,0.0,0.3279353357391311,83.31522279670024,0.0,1.1102230246251565e-16,0.0,0.0,1.0312619705625454
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6801081845798458,0.8186921733755307,0.0,0.5929387244898507,0.0,7.272338872769562,0.0,0.3279353357391311,82.98728651055103,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0312631411802748
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.7034919332758411,0.8517716142963909,0.0,0.6609909035966297,0.0,7.805975469760402,0.0,0.3279353357391311,82.65935022814271,0.0,1.1102230246251565e-16,0.0,0.0,1.0312643117993332
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.731122812778936,0.8698019286110138,0.0,0.6938082764681982,0.0,8.400858422200434,0.0,0.3279353357391311,82.33141394947532,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0312654824197203
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.6025436135220309,0.9548487476026889,0.0,0.603810729362272,0.0,9.025276334955393,0.0,0.3279353357391311,82.00347767454882,0.0,0.0,0.0,0.0,1.031266653041436
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1628679773681048,1.0804803375735152,0.0,0.23938070337542164,0.0,9.56869574651951,0.0,0.3279353357391311,81.6755414033632,0.0,0.0,2.220446049250313e-16,0.0,1.0312678236644808
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0011587069518022642,1.1503428584622972,0.0,0.12617826423537176,0.0,9.784127517843787,0.0,0.3279353357391311,81.3476051359185,0.0,2.168404344971009e-19,0.0,0.0,1.0312689942888542
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.164216084944864,0.0,0.13739812104182667,0.0,9.897676849398954,0.0,0.3279353357391311,81.01966887221471,0.0,0.0,2.220446049250313e-16,0.0,1.0312701649145566
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.157637843778986,0.0,0.15579231066521076,0.0,10.021323923186674,0.0,0.3279353357391311,80.6917326122518,0.0,0.0,2.220446049250313e-16,0.0,1.0312713355415877
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1547749601875166,0.0,0.19550375985989377,0.0,10.16152562727994,0.0,0.3279353357391311,80.3637963560298,0.0,0.0,0.0,0.0,1.0312725061699477
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1445138144248912,0.0,0.23032232709465708,0.0,10.337467476501258,0.0,0.3279353357391311,80.03586010354869,0.0,0.0,0.0,0.0,1.0312736767996364
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1426171987992808,0.0,0.26666595062482124,0.0,10.544745836516993,0.0,0.3279353357391311,79.70792385480848,0.0,0.0,0.0,0.0,1.031274847430654
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1521493192032546,0.0,0.30122403558325456,0.0,10.78473322242199,0.0,0.3279353357391311,79.37998760980918,0.0,0.0,0.0,0.0,1.0312760180630003
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1511294836198982,0.0,0.31573755730956277,0.0,11.055822612372697,0.0,0.3279353357391311,79.05205136855078,0.0,0.0,0.0,0.0,1.0312771886966756
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1389265665789197,0.0,0.3115175953348138,0.0,11.339973864155382,0.0,0.3279353357391311,78.72411513103327,0.0,0.0,2.220446049250313e-16,0.0,1.0312783593316797
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1171671166215849,0.0,0.2800792406297974,0.0,11.620326827612182,0.0,0.3279353357391311,78.39617889725668,0.0,0.0,2.220446049250313e-16,0.0,1.0312795299680124
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0818676143817783,0.0,0.21658457493584754,0.0,11.872384953597408,0.0,0.3279353357391311,78.06824266722097,0.0,0.0,0.0,0.0,1.0312807006056741
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.040023082160288,0.0,0.12305212174100728,0.0,12.067297594339339,0.0,0.3279353357391311,77.74030644092616,0.0,0.0,0.0,0.0,1.0312818712446645
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9987530423777841,0.0,0.03165948827952384,0.0,12.178030805954727,0.0,0.3279353357391311,77.41237021837225,0.0,0.0,1.1102230246251565e-16,0.0,1.0312830418849839
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9425084908985188,0.0,0.0,0.04484009859981276,12.20651052175819,0.0,0.3279353357391311,77.08443399955925,0.0,0.0,0.0,0.0,1.1458713472518134
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08115668963407983,0.7705143789090303,0.0,0.0,0.1312406424956645,12.161656567182089,0.0,0.3279353357391311,76.75649778448714,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1458726479662322
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.564693782926006,0.626072347448051,0.0,0.2267475557487325,0.0,12.030402119625204,0.0,0.3279353357391311,76.42856157315593,0.0,0.0,0.0,0.0,1.0312865538139149
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7154423308154982,0.5415209892698882,0.0,0.3195381786595003,0.0,12.234461263728704,0.0,0.3279353357391311,76.10062536556562,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0312877244595495
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7204064637143479,0.4816856042337231,0.0,0.2955858879495691,0.0,12.522031736818242,0.0,0.3279353357391311,75.77268916171622,0.0,0.0,5.551115123125783e-17,0.0,1.0312888951065131
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6805176634909595,0.446732065769556,0.0,0.2513584389030771,0.0,12.78804482183897,0.0,0.3279353357391311,75.44475296160772,0.0,1.1102230246251565e-16,0.0,0.0,1.0312900657548054
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6561381279183495,0.43332385886854424,0.0,0.23916840159622263,0.0,13.01425290075842,0.0,0.3279353357391311,75.1168167652401,0.0,1.1102230246251565e-16,0.0,0.0,1.0312912364044264
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6633596587458145,0.42127541826193043,0.0,0.24676774939468363,0.0,13.229489689326124,0.0,0.3279353357391311,74.78888057261341,0.0,0.0,0.0,0.0,1.0312924070553766
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6496684454518391,0.4159468426771792,0.0,0.2223046472706902,0.0,13.451565646590709,0.0,0.3279353357391311,74.4609443837276,0.0,0.0,5.551115123125783e-17,0.0,1.0312935777076553
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5130389027468394,0.45356918775776356,0.0,0.08935704251115151,0.0,13.651624559858616,0.0,0.3279353357391311,74.13300819858269,0.0,0.0,5.551115123125783e-17,0.0,1.0312947483612631
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12422431742217101,0.5016592779326486,0.0,0.0,0.2967019863583595,13.732030401750068,0.0,0.3279353357391311,73.80507201717867,0.0,0.0,1.1102230246251565e-16,0.0,1.8531187209376403
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000906741211367307,0.5580871155220557,0.0,0.0,0.3905106434715946,13.435312827752039,0.0,0.3279353357391311,73.47713583951557,0.0,0.0,0.0,0.0,1.853120824470682
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5772808532264687,0.0,0.0,0.37906097946955464,13.044786933453793,0.0,0.3279353357391311,73.14919966559334,0.0,0.0,1.1102230246251565e-16,0.0,1.853122928006111
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5700227528110192,0.0,0.0,0.3692118298785377,12.665711146455248,0.0,0.3279353357391311,72.82126349541203,0.0,0.0,0.0,0.0,1.8531250315439283
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5721874172577366,0.0,0.0,0.33218597753530255,12.296484939348016,0.0,0.3279353357391311,72.49332732897163,0.0,0.0,0.0,0.0,1.853127135084133
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5774708632598838,0.0,0.0,0.28739889551872344,11.964285003703763,0.0,0.3279353357391311,72.16539116627212,0.0,0.0,-1.1102230246251565e-16,0.0,1.8531292386267255
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5757721026069258,0.0,0.0,0.2542857193391452,11.676872527166205,0.0,0.3279353357391311,71.83745500731348,0.0,0.0,1.1102230246251565e-16,0.0,1.8531313421717062
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5735898951293739,0.0,0.0,0.23437347124444471,11.422573553058749,0.0,0.3279353357391311,71.50951885209577,0.0,0.0,1.1102230246251565e-16,0.0,1.8531334457190745
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5759988823984679,0.0,0.0,0.2201121083606563,11.188187115708384,0.0,0.3279353357391311,71.18158270061895,0.0,0.0,1.1102230246251565e-16,0.0,1.8531355492688304
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5747251888395049,0.0,0.0,0.21895751033026736,10.968062307300888,0.0,0.3279353357391311,70.85364655288303,0.0,0.0,0.0,0.0,1.8531376528209744
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5617916409538332,0.0,0.0,0.24125090172304484,10.749092346794054,0.0,0.3279353357391311,70.52571040888802,0.0,0.0,0.0,0.0,1.8531397563755059
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5526927736674067,0.0,0.0,0.27684041737973036,10.507829243453815,0.0,0.3279353357391311,70.19777426863389,0.0,0.0,0.0,0.0,1.8531418599324252
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.54889720696626,0.0,0.0,0.33837536187213624,10.230976898321876,0.0,0.3279353357391311,69.86983813212068,0.0,0.0,0.0,0.0,1.8531439634917326
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5433733812502147,0.0,0.0,0.40489341830343983,9.892589922960932,0.0,0.3279353357391311,69.54190199934834,0.0,0.0,0.0,0.0,1.8531460670534277
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5292975550297516,0.0,0.0,0.446190093451454,9.487685275281892,0.0,0.3279353357391311,69.21396587031693,0.0,0.0,0.0,0.0,1.8531481706175108
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04588590992506664,0.49936602035427424,0.0,0.0,0.43234494855064065,9.041484412074253,0.0,0.3279353357391311,68.88602974502639,0.0,0.0,0.0,0.0,1.8531502741839814
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.409998329086548,0.39900662731473635,0.0,0.0,0.15041613846889126,8.60912920026341,0.0,0.3279353357391311,68.55809362347676,0.0,0.0,0.0,0.0,1.8531523777528398
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.604221566862086,0.30292011262829777,0.0,0.0,0.024685971446467045,8.458703289313691,0.0,0.3279353357391311,68.23015750566803,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.8531544813240861
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6400570801230382,0.274708114333812,0.0,0.013809395234010105,0.0,8.434007716139359,0.0,0.3279353357391311,67.90222139160021,0.0,0.0,0.0,0.0,1.6678409264079486
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6165714594936094,0.2791700772304025,0.0,0.022147915568843834,0.0,8.446426598154789,0.0,0.3279353357391311,67.57428528127326,0.0,0.0,0.0,0.0,1.6678428196263682
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6031648076600903,0.28973196376806626,0.0,0.0423376587621066,0.0,8.466350134374524,0.0,0.3279353357391311,67.24634917468724,0.0,1.1102230246251565e-16,0.0,0.0,1.6678447128469374
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6182911371110394,0.2921827631946145,0.0,0.07381643578605315,0.0,8.504444416852392,0.0,0.3279353357391311,66.9184130718421,0.0,1.1102230246251565e-16,0.0,0.0,1.667846606069655
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6441711611758725,0.2905661039259626,0.0,0.08896407104442829,0.0,8.57086955540985,0.0,0.3279353357391311,66.59047697273786,0.0,0.0,0.0,0.0,1.667848499294522
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.563238313398112,0.3329003702204969,0.0,0.0032600588887457048,0.0,8.650927490298677,0.0,0.3279353357391311,66.26254087737452,0.0,1.1102230246251565e-16,0.0,0.0,1.667850392521538
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2224064422174943,0.40682119484077145,0.0,0.0,0.31484425665452404,8.653851723371226,0.0,0.3279353357391311,65.93460478575207,0.0,2.7755575615628914e-17,0.0,0.0,1.8531692063896703
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0028446635746195363,0.4737162474316588,0.0,0.0,0.4908238667746557,8.338997643469995,0.0,0.3279353357391311,65.60666869787053,0.0,0.0,5.551115123125783e-17,0.0,1.8531713099800196
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5092984173228492,0.0,0.0,0.4638765725018307,7.8481643108489445,0.0,0.3279353357391311,65.27873261372989,0.0,0.0,1.1102230246251565e-16,0.0,1.8531734135727564
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5169558340527911,0.0,0.0,0.4397671590514377,7.384278829660359,0.0,0.3279353357391311,64.95079653333013,0.0,0.0,0.0,0.0,1.8531755171678812
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5233252403725996,0.0,0.0,0.3991147294992429,6.944503288492493,0.0,0.3279353357391311,64.62286045667129,0.0,0.0,0.0,0.0,1.8531776207653938
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5272395304853932,0.0,0.0,0.3551678897718673,6.545380676079232,0.0,0.3279353357391311,64.29492438375334,0.0,0.0,0.0,0.0,1.8531797243652943
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5246200702965149,0.0,0.0,0.3250289683611801,6.190205356449399,0.0,0.3279353357391311,63.96698831457629,0.0,0.0,0.0,0.0,1.8531818279675827
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5240488018646815,0.0,0.0,0.30245437807228504,5.865169361400412,0.0,0.3279353357391311,63.639052249140136,0.0,0.0,1.1102230246251565e-16,0.0,1.8531839315722591
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5249170547990689,0.0,0.0,0.29113847552198185,5.56270832559843,0.0,0.3279353357391311,63.311116187444874,0.0,0.0,0.0,0.0,1.853186035179323
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5236899768206158,0.0,0.0,0.29090515238585124,5.271563535679347,0.0,0.3279353357391311,62.98318012949051,0.0,0.0,0.0,0.0,1.853188138788775
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5138106586544373,0.0,0.0,0.31115289019545334,4.980652399383579,0.0,0.3279353357391311,62.655244075277054,0.0,0.0,0.0,0.0,1.853190242400615
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5083447129913327,0.0,0.0,0.3461887464029688,4.669493855500168,0.0,0.3279353357391311,62.327308024804495,0.0,0.0,1.1102230246251565e-16,0.0,1.8531923460148425
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5114841008188946,0.0,0.0,0.39566020166075966,4.323299808614639,0.0,0.3279353357391311,61.99937197807283,0.0,0.0,1.1102230246251565e-16,0.0,1.853194449631458
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5173093559961425,0.0,0.0,0.44746083269255255,3.927634699446567,0.0,0.3279353357391311,61.67143593508205,0.0,0.0,1.1102230246251565e-16,0.0,1.8531965532504617
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5149826678099064,0.0,0.0,0.47527173446333754,3.4801694083780386,0.0,0.3279353357391311,61.34349989583219,0.0,0.0,0.0,0.0,1.853198656871853
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14234814029473475,0.4525167536384726,0.0,0.0,0.38852005558991204,3.0048937234700004,0.0,0.3279353357391311,61.01556386032321,0.0,0.0,0.0,0.0,1.853200760495632
