time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6157502483841355,0.9528003400383347,0.0,0.33349878776158737,0.0,2.4064960093348486,0.0,0.0,94.27543927953388,0.0,-1.1102230246251565e-16,0.0,0.0,0.07110047694671008
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5074610902623365,1.045962513389511,0.0,0.27190663615026855,0.0,2.7066421866344625,0.0,0.0,94.27543820409625,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.07110055765508609
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13716710211387562,1.1835821457521474,0.0,0.0,0.0,2.9513550867789586,0.0,0.011153699439306414,94.27543712865861,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.07110135744414996
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009758608005470572,1.260111101907791,0.0,0.0,0.0,2.9513517366072586,0.0,0.09217167420952048,94.26428235378167,0.0,-1.0842021724855044e-19,0.0,0.0,0.0711013582552316
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2753081421478916,0.0,0.0,0.0,2.951348386439362,0.0,0.07944515749427679,94.17210960426178,0.0,0.0,0.0,0.0,0.07110135906631325
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2681021907542087,0.0,0.0,0.0,2.9513450362752685,0.0,0.06167867809869772,94.09266337250858,0.0,0.0,0.0,0.0,0.0711013598773949
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2649661245192232,0.0,0.0,0.0,2.9513416861149775,0.0,0.022240411547530765,94.03098362105723,0.0,0.0,0.0,0.0,0.07110136068847656
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.253725837678948,0.0,0.011599014609582726,0.0,2.9513383359584893,0.0,0.0,94.00874213686066,0.0,0.0,0.0,0.0,0.07110104190726607
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.251648242822508,0.0,0.04776165890891755,0.0,2.9617740989544283,0.0,0.0,94.00874106446533,0.0,0.0,0.0,0.0,0.07110112261628339
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.262089939102368,0.0,0.08322931974323697,0.0,3.0047562299738213,0.0,0.0,94.00873999207002,0.0,0.0,0.0,0.0,0.07110120332539231
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2609727885665478,0.0,0.09764552651708139,0.0,3.079659206953795,0.0,0.0,94.0087389196747,0.0,0.0,0.0,0.0,0.07110128403459287
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2476054423654757,0.0,0.356838312612825,0.0,3.167536685005613,0.0,0.26457717723058644,94.00873784727942,0.0,0.0,0.0,0.0,0.07110136474388502
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2237696578765824,0.0,0.4716273360163018,0.0,3.4886875707912384,0.0,0.412880889870638,93.74415959765355,0.0,0.0,0.0,0.0,0.0711014454532688
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1851017995620108,0.0,0.4047643142475871,0.0,3.9131482130919872,0.0,0.412880889870638,93.33127763840578,0.0,0.0,0.0,0.0,0.07110152616274419
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1392643701221286,0.0,0.30723896383435473,0.0,4.277431653982885,0.0,0.412880889870638,92.91839568386794,0.0,0.0,0.0,0.0,0.07110160687231121
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.094056252452214,0.0,0.21190825248546064,0.0,4.553941865992811,0.0,0.412880889870638,92.50551373403998,0.0,0.0,0.0,0.0,0.07110168758196983
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0324447222727797,0.0,0.13004168690595508,0.0,4.744654123913695,0.0,0.412880889870638,92.09263178892193,0.0,0.0,0.0,0.0,0.07110176829172006
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0683500103221763,0.8440385541583106,0.0,0.014422407573219286,0.0,4.861686256329819,0.0,0.412880889870638,91.67974984851381,0.0,0.0,1.1102230246251565e-16,0.0,0.07110184900156193
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.47558403461115883,0.6858135466423798,0.0,0.28232456075972095,0.0,4.8746609044997955,0.0,0.412880889870638,91.2668679128156,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0711019297114954
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6025441761688931,0.5931941120643218,0.0,0.34325870093883554,0.0,5.128747475809713,0.0,0.412880889870638,90.85398598182728,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07110201042152049
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.606724959495651,0.5276491030990922,0.0,0.3128134367277482,0.0,5.437674484859542,0.0,0.412880889870638,90.44110405554889,0.0,0.0,0.0,0.0,0.0711020911316372
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5731306874855353,0.4893602211838909,0.0,0.2715451724434946,0.0,5.7192004054470775,0.0,0.412880889870638,90.02822213398039,0.0,-1.1102230246251565e-16,0.0,0.0,0.07110217184184552
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5525982887941768,0.4746725737157032,0.0,0.2619228314507158,0.0,5.963584568610266,0.0,0.412880889870638,89.61534021712181,0.0,0.0,0.0,0.0,0.07110225255214545
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5586802483815462,0.4614744444298262,0.0,0.2672329193298179,0.0,6.199308347472159,0.0,0.412880889870638,89.20245830497313,0.0,-1.1102230246251565e-16,0.0,0.0,0.07110233326253702
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5471495344726168,0.45563740445317485,0.0,0.24442185219897053,0.0,6.439810937848112,0.0,0.412880889870638,88.78957639753438,0.0,0.0,0.0,0.0,0.07110241397302018
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.43208039234388934,0.4968497563768636,0.0,0.1366246548588085,0.0,6.659783294804595,0.0,0.412880889870638,88.37669449480553,0.0,0.0,0.0,0.0,0.07110249468359497
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10462148488749115,0.5495287086347358,0.0,0.0,0.1834898340594453,6.782737924457711,0.0,0.412880889870638,87.96381259678658,0.0,-1.3877787807814457e-17,0.0,0.0,5.691104550538319
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007636557311040545,0.6113410144877147,0.0,0.0,0.25245427585469193,6.599240391108966,0.0,0.412880889870638,87.55093070347755,0.0,-1.0842021724855044e-19,0.0,0.0,5.69111101068916
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6323662608223317,0.0,0.0,0.23903001774218494,6.346778624258528,0.0,0.412880889870638,87.13804881487842,0.0,0.0,-1.1102230246251565e-16,0.0,5.691117470847335
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6244155765154847,0.0,0.0,0.22987345204256524,6.107741402097523,0.0,0.412880889870638,86.7251669309892,0.0,0.0,0.0,0.0,5.691123931012843
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6267867980005817,0.0,0.0,0.19264104266095053,5.877861016974461,0.0,0.412880889870638,86.3122850518099,0.0,0.0,-1.1102230246251565e-16,0.0,5.691130391185683
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.632574402030684,0.0,0.0,0.14734980261641614,5.685213302177134,0.0,0.412880889870638,85.89940317734049,0.0,0.0,1.1102230246251565e-16,0.0,5.691136851365857
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6307135419031759,0.0,0.0,0.11439872591138828,5.537857046104542,0.0,0.412880889870638,85.486521307581,0.0,0.0,0.0,0.0,5.691143311553366
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6283231033926912,0.0,0.0,0.09469470884962058,5.423452034005486,0.0,0.412880889870638,85.07363944253142,0.0,0.0,-1.1102230246251565e-16,0.0,5.691149771748206
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.630961961520778,0.0,0.0,0.08020347510683937,5.328751168832758,0.0,0.412880889870638,84.66075758219174,0.0,0.0,0.0,0.0,5.691156231950379
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6295667293234631,0.0,0.0,0.07917041571480221,5.2485416449006035,0.0,0.412880889870638,84.24787572656197,0.0,0.0,-1.1102230246251565e-16,0.0,5.691162692159884
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6153990338769275,0.0,0.0,0.10269795466844352,5.169365271408725,0.0,0.412880889870638,83.83499387564213,0.0,0.0,0.0,0.0,5.691169152376725
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6054319326791698,0.0,0.0,0.1391557042364603,5.066661448838681,0.0,0.412880889870638,83.42211202943217,0.0,0.0,-1.1102230246251565e-16,0.0,5.691175612600898
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6012741846626003,0.0,0.0,0.20105283004428895,4.92749999328281,0.0,0.412880889870638,83.00923018793212,0.0,0.0,1.1102230246251565e-16,0.0,5.691182072832405
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5952232633580626,0.0,0.0,0.268097982064085,4.726441569885453,0.0,0.412880889870638,82.596348351142,0.0,0.0,0.0,0.0,5.691188533071244
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5798042908678607,0.0,0.0,0.310737803481838,4.458338222695749,0.0,0.412880889870638,82.18346651906177,0.0,0.0,0.0,0.0,5.691194993317417
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03864502644405225,0.5470166233787742,0.0,0.0,0.30698967487564804,4.147595358420444,0.0,0.412880889870638,81.77058469169145,0.0,-6.938893903907228e-18,0.0,0.0,5.6912014535709226
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.34529981633667856,0.437080716514539,0.0,0.0,0.09209500788745109,3.840600975484877,0.0,0.412880889870638,81.35770286903104,0.0,-5.551115123125783e-17,0.0,0.0,5.691207913831763
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5088742593877654,0.33182541544555283,0.0,0.0,0.006182421972025628,3.7485016080160407,0.0,0.412880889870638,80.94482105108055,0.0,0.0,0.0,0.0,5.691214374099935
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5390548607938881,0.3009213662776322,0.0,0.0239659819801871,0.0,3.742314931007385,0.0,0.412880889870638,80.53193923783995,0.0,0.0,-5.551115123125783e-17,0.0,5.122098750937896
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5192753155748567,0.3058090994790276,0.0,0.036436348030223255,0.0,3.7638800667756054,0.0,0.412880889870638,80.11905742930927,0.0,-1.1102230246251565e-16,0.0,0.0,5.122104565192451
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5079842587890455,0.31737882443997656,0.0,0.059749524694478987,0.0,3.7966685075096263,0.0,0.412880889870638,79.7061756254885,0.0,0.0,0.0,0.0,5.1221103794536065
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.520723624807677,0.3200634845334646,0.0,0.08907519895304761,0.0,3.8504387700223344,0.0,0.412880889870638,79.29329382637762,0.0,-1.1102230246251565e-16,0.0,0.0,5.122116193721362
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5425197320656878,0.31829256008477147,0.0,0.09998465222455946,0.0,3.9306020783315163,0.0,0.412880889870638,78.88041203197668,0.0,0.0,0.0,0.0,5.122122007995716
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4743582409310111,0.36466645509914375,0.0,0.031091625431798494,0.0,4.0205838035892825,0.0,0.412880889870638,78.4675302422856,0.0,0.0,0.0,0.0,5.122127822276671
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18731028446114367,0.44564096724650604,0.0,0.0,0.2261750878736332,4.048561702592608,0.0,0.412880889870638,78.05464845730447,0.0,-2.7755575615628914e-17,0.0,0.0,5.691259596182474
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023957702755623093,0.5189192927582261,0.0,0.0,0.36112416061563873,3.82238201907513,0.0,0.412880889870638,77.64176667703323,0.0,-4.336808689942018e-19,0.0,0.0,5.6912660565093125
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5578967914926417,0.0,0.0,0.3303326442005313,3.4612535195589897,0.0,0.412880889870638,77.2288849014719,0.0,0.0,0.0,0.0,5.691272516843484
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5662848957542117,0.0,0.0,0.3054925432185102,3.1309169463857507,0.0,0.412880889870638,76.81600313062049,0.0,0.0,0.0,0.0,5.69127897718499
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5732620848218964,0.0,0.0,0.2642323309184392,2.8254208491694874,0.0,0.412880889870638,76.40312136447896,0.0,0.0,0.0,0.0,5.691285437533828
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5775498850989481,0.0,0.0,0.21991198102680543,2.5611853110310796,0.0,0.412880889870638,75.99023960304736,0.0,0.0,0.0,0.0,5.69129189789
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5746804702625546,0.0,0.0,0.19002301426363347,2.341270422725992,0.0,0.412880889870638,75.57735784632567,0.0,0.0,0.0,0.0,5.691298358253506
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5740546901415872,0.0,0.0,0.16750293566387253,2.1512447508160633,0.0,0.412880889870638,75.16447609431387,0.0,0.0,-1.1102230246251565e-16,0.0,5.691304818624345
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5750057936789691,0.0,0.0,0.15610418251057484,1.983739373209737,0.0,0.412880889870638,74.75159434701199,0.0,0.0,0.0,0.0,5.691311279002517
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5736616252232947,0.0,0.0,0.15598794985166545,1.8276329388970876,0.0,0.412880889870638,74.33871260442001,0.0,0.0,0.0,0.0,5.691317739388022
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5628396008077897,0.0,0.0,0.1771783939105941,1.671642914444444,0.0,0.412880889870638,73.92583086653794,0.0,0.0,-1.1102230246251565e-16,0.0,5.691324199780861
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5568520825980361,0.0,0.0,0.21273582266475846,1.4944626230018285,0.0,0.412880889870638,73.51294913336578,0.0,0.0,0.0,0.0,5.691330660181033
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5602910377109432,0.0,0.0,0.26190771063720414,1.2817251039277129,0.0,0.412880889870638,73.10006740490351,0.0,0.0,0.0,0.0,5.691337120588538
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5666721515382661,0.0,0.0,0.31315248301892207,1.0198159383658916,0.0,0.412880889870638,72.68718568115118,0.0,0.0,0.0,0.0,5.691343581003378
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5641234456523765,0.0,0.0,0.34118540248936047,0.7066622977233034,0.0,0.412880889870638,72.27430396210873,0.0,0.0,0.0,0.0,5.691350041425551
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11988533418940794,0.49569689668117445,0.0,0.0,0.2828571645210301,0.3654760930803689,0.0,0.412880889870638,71.8614222477762,0.0,-1.3877787807814457e-17,0.0,0.0,5.691356501855057
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3971326845739741,0.3939150057212025,0.0,0.0,0.08261841991370779,0.08261851369646125,0.0,0.412880889870638,71.44854053815357,0.0,0.0,-5.551115123125783e-17,0.0,5.691362962291896
