time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8026688244505878,0.0,0.0,0.040165798616784716,1.3237264927508334,0.0,0.4671623075191994,96.23372448088445,0.0,0.0,1.1102230246251565e-16,0.0,0.08022156662951399
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8440026866967227,0.0,0.0,0.026301181968716534,1.2835591915323952,0.0,0.4671623075191994,95.76656107558867,0.0,0.0,1.1102230246251565e-16,0.0,0.0802216576915243
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09031590886992705,0.8657641694626349,0.0,0.0,0.0,1.2572565525571335,0.0,0.3839321637248631,95.299397675622,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07220192675445389
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4076375968656876,0.7689233895677839,0.0,0.0,0.0,1.2572551254075028,0.0,0.15305071572141127,94.91546442477878,0.0,0.0,0.0,0.0,0.07220192757809014
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5465538241005475,0.7393506104563919,0.0,0.0,0.0,1.2572536982594924,0.0,0.021582833117180365,94.7624126263187,0.0,0.0,1.1102230246251565e-16,0.0,0.07220192840172644
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5593244430378036,0.7912576778854196,0.0,0.0719324218856143,0.0,1.257252271113102,0.0,0.0,94.74082871220877,0.0,0.0,1.1102230246251565e-16,0.0,0.07219981974653923
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5440939794917311,0.8733150106341686,0.0,0.16320494962801127,0.0,1.3219900236653845,0.0,0.0,94.74082763146224,0.0,0.0,0.0,0.0,0.07219990170281367
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5358802874349889,0.9317828429133775,0.0,0.2338661611437095,0.0,1.468872977700059,0.0,0.0,94.74082655071572,0.0,0.0,1.1102230246251565e-16,0.0,0.07219998365918111
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5543051355056805,0.9694317377063242,0.0,0.30152889349727136,0.0,1.6793508553676144,0.0,0.0,94.74082546996922,0.0,0.0,1.1102230246251565e-16,0.0,0.07220006561564159
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5760764418741626,0.9899526832791053,0.0,0.3309773244923852,0.0,1.9507249532336222,0.0,0.0,94.74082438922272,0.0,0.0,1.1102230246251565e-16,0.0,0.0722001475721951
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47476453324227685,1.0867475096594144,0.0,0.2799950754001124,0.0,2.2486023309503524,0.0,0.0,94.74082330847624,0.0,0.0,2.220446049250313e-16,0.0,0.07220022952884164
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12832919894927203,1.229733315398941,0.0,0.026159567042883462,0.0,2.5005953463544897,0.0,0.0,94.74082222772977,0.0,0.0,2.220446049250313e-16,0.0,0.07220031148558122
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009129844757982313,1.3092463490443533,0.0,0.0,0.0,2.5241361181922897,0.0,0.04309930339770715,94.74082114698331,0.0,0.0,0.0,0.0,0.07220193499081701
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.32503596427789,0.0,0.0,0.0,2.5241332529696576,0.0,0.029717335364278667,94.69772076283915,0.0,0.0,0.0,0.0,0.07220193581445337
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3175490327372608,0.0,0.0,0.0,2.5241303877502785,0.0,0.012231836115645843,94.6680023472201,0.0,0.0,0.0,0.0,0.07220193663808974
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.314290682531235,0.0,0.027084146464481287,0.0,2.5241275225341515,0.0,0.0,94.65576943118867,0.0,0.0,2.220446049250313e-16,0.0,0.07220063931346984
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3026121055505537,0.0,0.06048528248118843,0.0,2.5485003891393094,0.0,0.0,94.65576835141245,0.0,0.0,0.0,0.0,0.07220072127067458
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3004534994748917,0.0,0.09656691556130118,0.0,2.6029342504931328,0.0,0.0,94.65576727163624,0.0,0.0,0.0,0.0,0.07220080322797236
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3113023466214164,0.0,0.13244172726228554,0.0,2.6898415198295478,0.0,0.0,94.65576619186002,0.0,0.0,2.220446049250313e-16,0.0,0.07220088518536316
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3101416352697421,0.0,0.14681437322027555,0.0,2.8090360210458,0.0,0.0,94.65576511208384,0.0,0.0,0.0,0.0,0.07220096714284699
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2962530589500276,0.0,0.14090875196679062,0.0,2.94116576832299,0.0,0.0,94.65576403230767,0.0,0.0,2.220446049250313e-16,0.0,0.07220104910042384
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2714878507303362,0.0,0.10646463899941745,0.0,3.0679803064876032,0.0,0.0,94.6557629525315,0.0,0.0,0.0,0.0,0.07220113105809374
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2313122247501582,0.0,0.038093849565096476,0.0,3.163794999030593,0.0,0.0,94.65576187275535,0.0,0.0,2.220446049250313e-16,0.0,0.07220121301585668
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1836874660658754,0.0,0.0,0.0,3.198075872320563,0.0,0.061218830092536265,94.65576079297921,0.0,0.0,2.220446049250313e-16,0.0,0.07220194405081753
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1367165577730334,0.0,0.0,0.0,3.1980722420886982,0.0,0.15831233206435794,94.59454088311055,0.0,0.0,2.220446049250313e-16,0.0,0.072201944874454
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0727026221570906,0.0,0.0,0.0,3.198068611860954,0.0,0.24258130308037223,94.43622747196842,0.0,0.0,0.0,0.0,0.07220194569809046
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06394610615552306,0.8769499719599372,0.0,0.0,0.0,3.1980649816373306,0.0,0.36995096866244553,94.19364509161622,0.0,0.0,1.1102230246251565e-16,0.0,0.07220194652172696
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4449413689883519,0.7125553300080352,0.0,0.0,0.0,3.198061351417828,0.0,0.13445721136806849,93.82369304844919,0.0,0.0,0.0,0.0,0.07220194734536346
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5637212587250623,0.6163244052996613,0.0,0.0,0.0,3.198057721202446,0.0,0.08531481314029385,93.68923476679672,0.0,0.0,0.0,0.0,0.07220194816899997
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5676326672700783,0.5482236135870225,0.0,0.0,0.0,3.198054090991185,0.0,0.11858523488053216,93.60391888490584,0.0,1.1102230246251565e-16,0.0,0.0,0.07220194899263647
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5362029297462585,0.5084417413532392,0.0,0.0,0.0,3.198050460784045,0.0,0.1591819549970719,93.48533258224796,0.0,0.0,0.0,0.0,0.07220194981627301
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5169934674483555,0.4931813815368217,0.0,0.17363405851903735,0.0,3.1980468305810255,0.0,0.3416881304636625,93.32614956082631,0.0,0.0,0.0,0.0,0.07220195063990953
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5226835563243382,0.4794686203718825,0.0,0.30351182086322764,0.0,3.3543138530492604,0.0,0.4671623075191994,92.98446036575393,0.0,0.0,5.551115123125783e-17,0.0,0.07220203259860279
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5118957853760415,0.47340397792322325,0.0,0.28121609422100496,0.0,3.627470684243881,0.0,0.4671623075191994,92.5172969975238,0.0,0.0,5.551115123125783e-17,0.0,0.0722021145573891
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40424073831599455,0.516223314416593,0.0,0.18243997651920443,0.0,3.8805610513919877,0.0,0.4671623075191994,92.05013363462278,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07220219651626843
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09788054964774938,0.5709563659790161,0.0,0.0,0.11452169430634543,4.044752625318005,0.0,0.4671623075191994,91.58297027705089,0.0,0.0,0.0,0.0,8.112955210029451
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000714452129813498,0.6351789060721097,0.0,0.0,0.17438417022302607,3.9302263396916124,0.0,0.4671623075191994,91.11580692480811,0.0,0.0,1.1102230246251565e-16,0.0,8.112964419298752
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6570239854144625,0.0,0.0,0.1600908755014926,3.7558377081507612,0.0,0.4671623075191994,90.64864357789445,0.0,0.0,1.1102230246251565e-16,0.0,8.112973628578505
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6487632817468385,0.0,0.0,0.15124432916265015,3.595742569285211,0.0,0.4671623075191994,90.18148023630991,0.0,0.0,0.0,0.0,8.112982837868715
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6512269637725253,0.0,0.0,0.11391945924044548,3.444494158487298,0.0,0.4671623075191994,89.71431690005448,0.0,0.0,0.0,0.0,8.112992047169378
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6572402426291706,0.0,0.0,0.06840254436936832,3.3305707892981986,0.0,0.4671623075191994,89.24715356912819,0.0,0.0,0.0,0.0,8.113001256480494
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6553068223741361,0.0,0.0,0.035524027791866725,3.26216446429801,0.0,0.4671623075191994,88.77999024353102,0.0,0.0,0.0,0.0,8.113010465802063
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6528231739976327,0.0,0.0,0.01591322059611768,3.226636733525395,0.0,0.4671623075191994,88.31282692326295,0.0,0.0,0.0,0.0,8.113019675134089
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6555649285656331,0.0,0.0,0.0013190904134228864,3.210719850277122,0.0,0.4671623075191994,87.845663608324,0.0,0.0,1.1102230246251565e-16,0.0,8.113028884476567
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6541152923727307,0.0,0.0,0.0003404350169732383,3.209397115279276,0.0,0.4671623075191994,87.37850029871419,0.0,0.0,1.1102230246251565e-16,0.0,8.113038093829497
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6393951589577754,0.0,0.0,0.024420411939034256,3.209053037179355,0.0,0.4671623075191994,86.91133699443347,0.0,0.0,0.0,0.0,8.113047303192882
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6290394126795597,0.0,0.0,0.06126680658750902,3.1846289825479466,0.0,0.4671623075191994,86.4441736954819,0.0,0.0,1.1102230246251565e-16,0.0,8.11305651256672
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6247195424691484,0.0,0.0,0.12332605458917947,3.1233585609925405,0.0,0.4671623075191994,85.97701040185942,0.0,0.0,1.1102230246251565e-16,0.0,8.113065721951015
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6184326788629737,0.0,0.0,0.19060714891061245,3.000028960985358,0.0,0.4671623075191994,85.50984711356607,0.0,0.0,1.1102230246251565e-16,0.0,8.11307493134576
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6024124776217904,0.0,0.0,0.2338481990793469,2.8094184066518713,0.0,0.4671623075191994,85.04268383060185,0.0,0.0,0.0,0.0,8.113084140750962
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03615506349927464,0.5683463275110775,0.0,0.0,0.23386851603956108,2.575567018517408,0.0,0.4671623075191994,84.57552055296672,0.0,-6.938893903907228e-18,0.0,0.0,8.113093350166617
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3230515782933798,0.45412371295513304,0.0,0.0,0.04301883184159437,2.3416955788744573,0.0,0.4671623075191994,84.10835728066074,0.0,0.0,5.551115123125783e-17,0.0,8.113102559592724
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4760866495445924,0.3447642140716622,0.0,0.028250184459472024,0.0,2.2986740889039603,0.0,0.4671623075191994,83.64119401368386,0.0,0.0,5.551115123125783e-17,0.0,7.301800592126359
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5043226649051823,0.31265512981509946,0.0,0.05524896727750996,0.0,2.324096645623567,0.0,0.4671623075191994,83.17403075203609,0.0,0.0,5.551115123125783e-17,0.0,7.3018088806286725
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48581754848570785,0.31773344936909875,0.0,0.06918434847970689,0.0,2.3738180780215004,0.0,0.4671623075191994,82.70686749571745,0.0,0.0,0.0,0.0,7.301817169140397
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4752539931558668,0.32975431018179724,0.0,0.09367616245168228,0.0,2.436081297061122,0.0,0.4671623075191994,82.23970424472793,0.0,0.0,5.551115123125783e-17,0.0,7.301825457661527
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48717254076019917,0.33254365266160146,0.0,0.12228570068226802,0.0,2.5203870779986732,0.0,0.4671623075191994,81.77254099906753,0.0,-5.551115123125783e-17,0.0,0.0,7.3018337461920675
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5075642887925431,0.3307036749283884,0.0,0.13172174144359308,0.0,2.6304413476457307,0.0,0.4671623075191994,81.30537775873626,0.0,0.0,0.0,0.0,7.301842034732017
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44379455522159433,0.37888581747646344,0.0,0.06902871974826279,0.0,2.7489879290520776,0.0,0.4671623075191994,80.83821452373408,0.0,5.551115123125783e-17,0.0,0.0,7.301850323281375
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17524157315726555,0.4630177517432718,0.0,0.0,0.1665855970321842,2.811110656366846,0.0,0.4671623075191994,80.37105129406103,0.0,0.0,0.0,0.0,8.113176235377933
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002241406835832591,0.5391534035878213,0.0,0.0,0.2867629955772119,2.6445218683586225,0.0,0.4671623075191994,79.9038880697171,0.0,0.0,1.1102230246251565e-16,0.0,8.113185444898129
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5796507437316023,0.0,0.0,0.2542972743130094,2.357755870905302,0.0,0.4671623075191994,79.43672485070228,0.0,0.0,0.0,0.0,8.113194654428776
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5883659235782341,0.0,0.0,0.22913009774592635,2.1034559202328706,0.0,0.4671623075191994,78.96956163701658,0.0,0.0,0.0,0.0,8.113203863969877
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5956151727116069,0.0,0.0,0.18759782538016737,1.8743234347910258,0.0,0.4671623075191994,78.50239842866,0.0,0.0,0.0,0.0,8.113213073521434
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6000701662829374,0.0,0.0,0.1431102821942549,1.6867234818100978,0.0,0.4671623075191994,78.03523522563255,0.0,0.0,0.0,0.0,8.113222283083445
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5970888649574001,0.0,0.0,0.11333320192022665,1.5436112849654173,0.0,0.4671623075191994,77.5680720279342,0.0,0.0,1.1102230246251565e-16,0.0,8.11323149265591
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5964386839238064,0.0,0.0,0.09083752423309185,1.4302763308457127,0.0,0.4671623075191994,77.10090883556497,0.0,0.0,1.1102230246251565e-16,0.0,8.113240702238826
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5974268736413602,0.0,0.0,0.07940168489962245,1.3394371830630494,0.0,0.4671623075191994,76.63374564852487,0.0,0.0,-1.1102230246251565e-16,0.0,8.113249911832199
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5960302923078349,0.0,0.0,0.07933786511856389,1.260033977728097,0.0,0.4671623075191994,76.16658246681388,0.0,0.0,0.0,0.0,8.113259121436025
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5847862869706725,0.0,0.0,0.10095029009914991,1.1806946823071642,0.0,0.4671623075191994,75.699419290432,0.0,0.0,0.0,0.0,8.113268331050305
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5785652987228204,0.0,0.0,0.13674118889141287,1.0797430519660598,0.0,0.4671623075191994,75.23225611937924,0.0,0.0,0.0,0.0,8.11327754067504
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5821383482890724,0.0,0.0,0.18577898241051363,0.9430006374259161,0.0,0.4671623075191994,74.76509295365561,0.0,0.0,0.0,0.0,8.113286750310229
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5887682795456182,0.0,0.0,0.2367749373630086,0.757220584587089,0.0,0.4671623075191994,74.29792979326108,0.0,0.0,1.1102230246251565e-16,0.0,8.113295959955872
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5861201925072318,0.0,0.0,0.2649072379859438,0.5204447876802782,0.0,0.4671623075191994,73.83076663819567,0.0,0.0,1.1102230246251565e-16,0.0,8.113305169611971
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11216092390375137,0.5150255015052899,0.0,0.0,0.2169715523340098,0.2555369589218426,0.0,0.4671623075191994,73.36360348845939,0.0,1.3877787807814457e-17,0.0,0.0,8.113314379278522
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3715447691359852,0.40927485068059394,0.0,0.0,0.0385650727437439,0.03856511652016461,0.0,0.4671623075191994,72.89644034405222,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,8.113323588955527
