time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5731085103549233,0.3688523636197064,0.0,0.0,0.0,2.0689099356964067,0.0,0.20073875766899224,100.24892227155293,0.0,-1.1102230246251565e-16,0.0,0.0,0.07636969098041449
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5978114526599208,0.37594155958770253,0.0,0.0,0.0,2.0689075872146714,0.0,0.18203883701266352,100.04818237030437,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07636969185159412
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5251532391526841,0.3883055007365887,0.0,0.0,0.0,2.068905238735602,0.0,0.2929760512477119,99.86614239200208,0.0,0.0,-5.551115123125783e-17,0.0,0.07636969272277376
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20228034790075786,0.4487754795591709,0.0,0.0,0.09950648446142392,2.0689028902591984,0.0,0.5050892815874722,99.57316520154133,0.0,-2.7755575615628914e-17,0.0,0.0,0.07637166744265732
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001956807815663109,0.5013570017859603,0.0,0.0,0.2765293305320747,1.9693940573240367,0.0,0.5050892815874722,99.06807478408292,0.0,0.0,-1.1102230246251565e-16,0.0,0.0763717541345266
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5217512035566877,0.0,0.0,0.2651969378940033,1.6928624912736856,0.0,0.5050892815874722,98.5629843723863,0.0,0.0,0.0,0.0,0.07637184082649427
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5234061618661265,0.0,0.0,0.24981806353857053,1.4276636317606826,0.0,0.5050892815874722,98.05789396645143,0.0,0.0,0.0,0.0,0.07637192751856037
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5294822672675904,0.0,0.0,0.21388296526062991,1.1778439476382938,0.0,0.5050892815874722,97.55280356627834,0.0,0.0,0.0,0.0,0.07637201421072484
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5481678624282632,0.0,0.0,0.15962953650283432,0.9639596453716635,0.0,0.5050892815874722,97.04771317186702,0.0,0.0,0.0,0.0,0.07637210090298775
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5635247409693221,0.0,0.0,0.11772419312510303,0.8043290146493169,0.0,0.5050892815874722,96.54262278321745,0.0,0.0,0.0,0.0,0.07637218759534906
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5908858633649325,0.0,0.0,0.06539920534266239,0.6866039085062194,0.0,0.5050892815874722,96.03753240032967,0.0,0.0,-1.1102230246251565e-16,0.0,0.07637227428780877
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6302214475090798,0.0,0.0,0.01397569701695228,0.6212039237788625,0.0,0.5050892815874722,95.53244202320364,0.0,0.0,0.0,0.0,0.07637236098036689
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6724690359191201,0.0,0.0,0.0,0.6072275216147002,0.0,0.4769030442186999,95.0273516518394,0.0,0.0,0.0,0.0,0.07636970143457064
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7015922007960139,0.0,0.0,0.0,0.6072268323325236,0.0,0.46213121111591304,94.55044752360567,0.0,0.0,0.0,0.0,0.07636970230575038
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7354274125792384,0.0,0.0,0.0,0.6072261430511294,0.0,0.4617931468919776,94.08831523391498,0.0,0.0,0.0,0.0,0.07636970317693015
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7718631058727615,0.0,0.0,0.0,0.6072254537705176,0.0,0.4821717679271035,93.62652101371995,0.0,0.0,-1.1102230246251565e-16,0.0,0.07636970404810992
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.801855981360502,0.0,0.0,0.003051667638597709,0.6072247644906882,0.0,0.5050892815874722,93.14434817775768,0.0,0.0,0.0,0.0,0.07637279444463359
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.843147985815117,0.0,0.0,0.0,0.6041724075730437,0.0,0.4943181903695217,92.63925783363536,0.0,0.0,0.0,0.0,0.07636970579046945
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09057176775720768,0.8648874312595867,0.0,0.0,0.0,0.6041717217588186,0.0,0.38455304304063076,92.14493858649277,0.0,0.0,-1.1102230246251565e-16,0.0,0.07636970666164924
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40879240672424766,0.7681447196543941,0.0,0.0,0.0,0.6041710359453722,0.0,0.15267457577624097,91.76038449231797,0.0,5.551115123125783e-17,0.0,0.0,0.07636970753282905
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5481021742752076,0.7386018881732367,0.0,0.0,0.0,0.6041703501327041,0.0,0.02078320522567563,91.60770886979431,0.0,0.0,-1.1102230246251565e-16,0.0,0.07636970840400888
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5609089715158441,0.7904563905844125,0.0,0.07271566306264766,0.0,0.6041696643208145,0.0,0.0,91.58692461956286,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06873590512022446
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5456353610922787,0.872430625878914,0.0,0.16386194647330424,0.0,0.6696130752660864,0.0,0.0,91.58692357479417,0.0,0.0,-1.1102230246251565e-16,0.0,0.06873598314450101
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5373984001991112,0.9308392492141441,0.0,0.23444068020859826,0.0,0.81708806699417,0.0,0.0,91.5869225300255,0.0,0.0,-1.1102230246251565e-16,0.0,0.06873606116886612
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5558754446235201,0.9684500178919987,0.0,0.3021174828007854,0.0,1.028083751680731,0.0,0.0,91.58692148525682,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06873613919331979
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5777084276367018,0.9889501824050168,0.0,0.33160680938083575,0.0,1.2999883191927288,0.0,0.0,91.58692044048819,0.0,0.0,-1.1102230246251565e-16,0.0,0.06873621721786205
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4761095091907625,1.0856469870316676,0.0,0.2802395287208514,0.0,1.5984329719797403,0.0,0.0,91.58691939571955,0.0,5.551115123125783e-17,0.0,0.0,0.06873629524249288
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12869274692724855,1.2284879945422917,0.0,0.02527779416421072,0.0,1.850646733399287,0.0,0.0,91.58691835095092,0.0,2.7755575615628914e-17,0.0,0.0,0.06873637326721226
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009155708993309738,1.3079205072829403,0.0,0.0,0.0,1.87339464742245,0.0,0.04442255873558747,91.58691730618231,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07636971537344775
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3236941327592486,0.0,0.0,0.0,1.873392520875984,0.0,0.031059166882920028,91.54249370267812,0.0,0.0,-2.220446049250313e-16,0.0,0.07636971624462764
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3162147830511053,0.0,0.0,0.0,1.8733903943319319,0.0,0.013566085801801171,91.51143349153334,0.0,0.0,0.0,0.0,0.07636971711580758
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3129597324966538,0.0,0.02575319642990002,0.0,1.8733882677902935,0.0,0.0,91.49786636182401,0.0,0.0,0.0,0.0,0.06873668536697548
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3012929821252932,0.0,0.05916615905592799,0.0,1.8965640180379792,0.0,0.0,91.49786531807125,0.0,0.0,0.0,0.0,0.06873676339213772
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2991365620172177,0.0,0.09524997810362708,0.0,1.9498114083416005,0.0,0.0,91.4978642743185,0.0,0.0,-2.220446049250313e-16,0.0,0.0687368414173885
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3099744228015346,0.0,0.13111380344240345,0.0,2.035534175345441,0.0,0.0,91.49786323056577,0.0,0.0,-2.220446049250313e-16,0.0,0.06873691944272788
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3088148868738618,0.0,0.14548762482439537,0.0,2.1535342878476955,0.0,0.0,91.49786218681305,0.0,0.0,0.0,0.0,0.06873699746815581
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2949403751757556,0.0,0.13959606819251866,0.0,2.2844707056482756,0.0,0.0,91.49786114306033,0.0,0.0,0.0,0.0,0.06873707549367232
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2702002460768207,0.0,0.10517703434590202,0.0,2.41010457385031,0.0,0.0,91.49786009930763,0.0,0.0,0.0,0.0,0.0687371535192774
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2300653049706196,0.0,0.036846929785557814,0.0,2.5047611689796168,0.0,0.0,91.49785905555493,0.0,0.0,0.0,0.0,0.06873723154497104
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1824887747148423,0.0,0.0,0.0,2.537920562557073,0.0,0.06241752144356952,91.49785801180225,0.0,0.0,0.0,0.0,0.07636972495642723
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1355654327122033,0.0,0.0,0.0,2.537917681687305,0.0,0.159463457125188,91.43543944660601,0.0,0.0,0.0,0.0,0.07636972582760723
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.071616322443464,0.0,0.0,0.0,2.5379148008208072,0.0,0.24366760279399854,91.27597494644019,0.0,0.0,0.0,0.0,0.07636972669878726
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06412726116765326,0.8760619061682371,0.0,0.0,0.0,2.5379119199575793,0.0,0.3706578794420154,91.03230630242464,0.0,0.0,0.0,0.0,0.07636972756996728
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44620185792102085,0.711833742650139,0.0,0.0,0.0,2.5379090390976216,0.0,0.13391830979329572,90.66164738454069,0.0,0.0,0.0,0.0,0.07636972844114734
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5653182430858303,0.6157002686459896,0.0,0.0,0.0,2.537906158240934,0.0,0.0843419654331974,90.5277280405337,0.0,0.0,0.0,0.0,0.07636972931232738
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.569240732387831,0.5476684409397838,0.0,0.0,0.0,2.5379032773875165,0.0,0.11753234241001813,90.4433850424145,0.0,0.0,0.0,0.0,0.07636973018350744
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5377219565343194,0.5079268548351872,0.0,0.0,0.0,2.537900396537369,0.0,0.15817781472706294,90.3258516682806,0.0,1.1102230246251565e-16,0.0,0.0,0.07636973105468751
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5184580751234352,0.4926819488119794,0.0,0.0,0.0,2.537897515690492,0.0,0.16708889699438764,90.16767282317042,0.0,0.0,0.0,0.0,0.0763697319258676
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5241642836379904,0.4789830742249407,0.0,0.0,0.0,2.5378946348468854,0.0,0.16265530548926133,90.00058289759733,0.0,0.0,-5.551115123125783e-17,0.0,0.07636973279704769
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5133459516611262,0.47292457329138465,0.0,0.0,0.0,2.5378917540065484,0.0,0.18497545164494833,89.83792656543542,0.0,1.1102230246251565e-16,0.0,0.0,0.0763697336682278
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40538592510305316,0.5157005476897901,0.0,3.8411357097926765e-05,0.0,2.5378888731694813,0.0,0.28413832229683716,89.6529500889733,0.0,5.551115123125783e-17,0.0,0.0,0.0763697345394079
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09815783865289417,0.5703781724293361,0.0,0.0,0.0768956247826078,2.537920562557073,0.0,0.5050892815874722,89.3688107439694,0.0,0.0,-1.1102230246251565e-16,0.0,8.471803518748098
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000716476124580717,0.6345356759265731,0.0,0.0,0.13709840230552253,2.461022056904697,0.0,0.5050892815874722,88.86372044291616,0.0,0.0,0.0,0.0,8.471813135357342
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6563586332912748,0.0,0.0,0.12282925355640748,2.3239208610192073,0.0,0.5050892815874722,88.35863014762467,0.0,0.0,0.0,0.0,8.471822751977502
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.648106295036248,0.0,0.0,0.11397434180496778,2.2010889695105127,0.0,0.5050892815874722,87.85353985809496,0.0,0.0,-1.1102230246251565e-16,0.0,8.471832368608577
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6505674821513941,0.0,0.0,0.07665196679330373,2.087112129183423,0.0,0.5050892815874722,87.34844957432702,0.0,0.0,0.0,0.0,8.47184198525057
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6565746715075899,0.0,0.0,0.031141141422676193,2.010457793246528,0.0,0.5050892815874722,86.84335929632084,0.0,0.0,-1.1102230246251565e-16,0.0,8.471851601903479
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6546432091799678,0.0,0.001739333082237892,0.0,1.9793143696928972,0.0,0.5050892815874722,86.33826902407642,0.0,0.0,-1.1102230246251565e-16,0.0,7.6246750967105745
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6521620759334402,0.0,0.02135265540796277,0.0,1.9808775226877908,0.0,0.5050892815874722,85.83317875759379,0.0,0.0,-1.1102230246251565e-16,0.0,7.624683751717842
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6549010539936364,0.0,0.03594400908285332,0.0,2.000092664001455,0.0,0.5050892815874722,85.32808849687291,0.0,0.0,0.0,0.0,7.624692406734932
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6534528858118572,0.0,0.03692413249042617,0.0,2.0324400018108375,0.0,0.5050892815874722,84.8229982419138,0.0,0.0,-1.1102230246251565e-16,0.0,7.62470106176185
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6387476591160456,0.0,0.01285906228750885,0.0,2.0656694139686014,0.0,0.5050892815874722,84.31790799271646,0.0,0.0,0.0,0.0,7.6247097167985896
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6284023998488468,0.0,0.0,0.02397684534994902,2.0772402252240374,0.0,0.5050892815874722,83.81281774928088,0.0,0.0,-1.1102230246251565e-16,0.0,8.471909302050173
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6240869042653597,0.0,0.0,0.08603171872469534,2.053261021936392,0.0,0.5050892815874722,83.30772751160707,0.0,0.0,-1.1102230246251565e-16,0.0,8.471918918779496
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6178064072122202,0.0,0.0,0.15330644649309308,1.9672269724935127,0.0,0.5050892815874722,82.80263727969502,0.0,0.0,0.0,0.0,8.471928535519734
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6018024292370763,0.0,0.0,0.19653127339578802,1.813918292942066,0.0,0.5050892815874722,82.29754705354473,0.0,0.0,0.0,0.0,8.471938152270887
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03625748835921606,0.5677707770835281,0.0,0.0,0.19641466753889608,1.6173849605132062,0.0,0.5050892815874722,81.79245683315622,0.0,0.0,0.0,0.0,8.471947769032958
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32396676165797883,0.4536638329761487,0.0,0.0,0.004636554387706826,1.4209684570321202,0.0,0.5050892815874722,81.28736661852949,0.0,0.0,-5.551115123125783e-17,0.0,8.471957385805947
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4774353709595213,0.3444150797829238,0.0,0.06717674565393549,0.0,1.4163302896604886,0.0,0.5050892815874722,80.7822764096645,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,7.624770302330865
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5057513770500036,0.3123385116107933,0.0,0.094288035286298,0.0,1.4767877530300288,0.0,0.5050892815874722,80.27718620656128,0.0,0.0,0.0,0.0,7.624778957446204
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48719383688198553,0.31741168847476525,0.0,0.10816585004992403,0.0,1.561645308441615,0.0,0.5050892815874722,79.77209600921982,0.0,5.551115123125783e-17,0.0,0.0,7.6247876125713665
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4766003557113238,0.3294203760556765,0.0,0.1326155649492914,0.0,1.6589928008161077,0.0,0.5050892815874722,79.26700581764015,0.0,0.0,-5.551115123125783e-17,0.0,7.624796267706354
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4885526677583352,0.3322068938365618,0.0,0.16125604292363735,0.0,1.778344926097972,0.0,0.5050892815874722,78.76191563182223,0.0,0.0,0.0,0.0,7.624804922851165
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5090021842395223,0.3303687794038045,0.0,0.17075171543426113,0.0,1.9234733460765696,0.0,0.5050892815874722,78.25682545176608,0.0,0.0,-5.551115123125783e-17,0.0,7.624813578005802
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44505179530809713,0.3785021290743655,0.0,0.10782924550094046,0.0,2.077147706575105,0.0,0.5050892815874722,77.75173527747171,0.0,0.0,-5.551115123125783e-17,0.0,7.624822233170263
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17573802073194367,0.4625488649887012,0.0,0.0,0.1286310621438038,2.1741916696932755,0.0,0.5050892815874722,77.24664510893908,0.0,0.0,-5.551115123125783e-17,0.0,8.472034320382834
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022477565904454274,0.5386074161204463,0.0,0.0,0.2493756592217012,2.0455581395592817,0.0,0.5050892815874722,76.74155494616824,0.0,0.0,0.0,0.0,8.472043937254067
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5790637455981842,0.0,0.0,0.2169572983781546,1.7961801583631696,0.0,0.5050892815874722,76.23646478915914,0.0,0.0,-1.1102230246251565e-16,0.0,8.472053554136219
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.587770099795306,0.0,0.0,0.19179894746058151,1.5792208210870318,0.0,0.5050892815874722,75.73137463791181,0.0,0.0,0.0,0.0,8.472063171029285
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5950120077913543,0.0,0.0,0.150274016232147,1.3874200810055197,0.0,0.5050892815874722,75.22628449242626,0.0,0.0,0.0,0.0,8.47207278793327
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5994624898996374,0.0,0.0,0.10579098450928197,1.237144489871216,0.0,0.5050892815874722,74.72119435270247,0.0,0.0,0.0,0.0,8.47208240484817
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5964842076650478,0.0,0.0,0.076010885144306,1.1313521010421095,0.0,0.5050892815874722,74.21610421874044,0.0,0.0,0.0,0.0,8.472092021773987
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5958346850538874,0.0,0.0,0.053514549034737985,1.055339931666093,0.0,0.5050892815874722,73.71101409054017,0.0,0.0,0.0,0.0,8.472101638710718
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5968218740558792,0.0,0.0,0.04207971041683039,1.0018241846833384,0.0,0.5050892815874722,73.20592396810169,0.0,0.0,0.0,0.0,8.472111255658369
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5954267070061185,0.0,0.0,0.0420144763520073,0.9597433370658212,0.0,0.5050892815874722,72.70083385142496,0.0,0.0,0.0,0.0,8.472120872616934
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5841940881982005,0.0,0.0,0.0636155148033489,0.9177277712803596,0.0,0.5050892815874722,72.19574374050998,0.0,0.0,0.0,0.0,8.472130489586418
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5779793997930192,0.0,0.0,0.0994001137529411,0.8541112147366858,0.0,0.5050892815874722,71.69065363535678,0.0,0.0,0.0,0.0,8.472140106566817
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5815488310193507,0.0,0.0,0.14844152561196236,0.7547101314564815,0.0,0.5050892815874722,71.18556353596534,0.0,0.0,0.0,0.0,8.472149723558132
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5881720483066412,0.0,0.0,0.1994441945337127,0.6062677491504076,0.0,0.5050892815874722,70.68047344233567,0.0,0.0,0.0,0.0,8.472159340560365
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5855266429212423,0.0,0.0,0.22757381350366038,0.4068228664239848,0.0,0.5050892815874722,70.17538335446777,0.0,0.0,0.0,0.0,8.472168957573514
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11247866824741636,0.514503947774331,0.0,0.0,0.17924838765303083,0.17924859112348404,0.0,0.5050892815874722,69.67029327236162,0.0,1.3877787807814457e-17,0.0,0.0,8.472178574597578
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3725973304443477,0.4088603880477025,0.0,0.0,0.0,0.0,0.0,0.5050892815874722,69.16520319601725,0.0,0.0,-5.551115123125783e-17,0.0,0.6865410230186579
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5023133430816198,0.3292317066487366,0.0,0.0,0.0,0.0,0.0,0.4233977567272557,68.66011312543463,0.0,0.0,-5.551115123125783e-17,0.0,0.07636977112898156
