time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.5760970193571407,0.6863693836327664,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,112.92439048445509,0.0,-1.1102230246251565e-16,0.19665966104517318,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.5881704143233523,0.6568289917579619,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,113.05303129682855,0.0,0.0,0.463068800508629,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.5744219370206871,0.6581405047299775,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,113.18167210773453,0.0,0.0,0.6876345738323344,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.558394301992647,0.6638125682182413,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,113.31031291717308,0.0,0.0,0.8304725345866751,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.5427785148946325,0.6750685654785833,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,113.43895372514416,0.0,0.0,0.8728052445297172,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.5096055574453349,0.7090338226528018,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,113.56759453164779,0.0,0.0,0.8930457495924958,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.4394668268844046,0.792815097936626,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,113.69623533668394,0.0,0.0,0.9696456674964677,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.2833241399142858,0.9714569557438891,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,113.82487614025264,0.0,-5.551115123125783e-17,0.9070670157384245,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.06373604873218511,1.202801061763329,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,113.9535169423539,0.0,0.0,0.7328804263378419,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.3226849620829505e-05,1.2634210666150547,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,114.08215774298769,0.0,-1.6940658945086007e-21,0.6584644784866875,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.2424469161567044,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,114.21079854215404,0.0,0.0,0.6318074621857219,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.199771939891981,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,114.3394393398529,0.0,0.0,0.6320250291377083,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.1500990298406593,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,114.46808013608432,0.0,0.0,0.6356658154135575,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.105083557361507,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,114.59672093084829,0.0,0.0,0.6368478009198959,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.0700553441175737,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,114.72536172414482,0.0,0.0,0.6266196846435754,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,1.0481857303591502,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,114.85400251597386,0.0,0.0,0.6177664054820355,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,1.035725211171814,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,114.98264330633545,0.0,0.0,0.6048170208499923,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,1.0356010128365563,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,115.11128409522959,0.0,0.0,0.6026510342341793,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,1.0562607635015193,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,115.23992488265627,0.0,0.0,0.5735716023015791,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,1.1128652254705946,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,115.3685656686155,0.0,0.0,0.5150892431922443,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,1.1696881052016752,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,115.49720645310727,0.0,0.0,0.45126954216732873,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0008810042860765214,1.1947131605699028,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,115.62584723613158,0.0,-1.0842021724855044e-19,0.34743291043098967,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.11524894666006484,1.0954610121370396,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,115.75448801768842,0.0,-1.3877787807814457e-17,0.15260732963018153,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.4141264656758025,0.8043180515170157,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,115.88312879777783,0.0,0.0,0.445547545655231,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.5637355777066589,0.6522506689882968,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,116.01176957639977,0.0,0.0,0.701057898093219,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.5949909912324342,0.6184106452787931,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,116.14041035355424,0.0,0.0,0.779783634922843,0.0,1.05e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.5920676879972202,0.618730066174808,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,116.26905112924126,0.0,-1.1102230246251565e-16,0.8187073582394339,0.0,1.05e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.5861429924799954,0.6218110480847492,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,116.39769190346084,0.0,-1.1102230246251565e-16,0.8563069066334283,0.0,1.05e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.5877083735990585,0.6174833246815026,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,116.52633267621296,0.0,0.0,0.8967316960144613,0.0,1.05e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.5818936262693069,0.6254908150337378,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,116.65497344749761,0.0,0.0,0.9422940699892485,0.0,1.05e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.5352848959426806,0.6808405385417883,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,116.78361421731479,0.0,0.0,0.9731377920605547,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.37920453223461886,0.8577369715091895,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,116.91225498566455,0.0,-5.551115123125783e-17,0.8917919072141155,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.07981102451504395,1.1726274335780946,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,117.04089575254683,0.0,0.0,0.5856263018444352,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,1.7050235839350535e-05,1.2509267451329893,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,117.16953651796166,0.0,-3.3881317890172014e-21,0.4543199576257999,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,1.2280613227728712,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,117.29817728190903,0.0,0.0,0.44138809971487825,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,1.1849152493744108,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,117.42681804438895,0.0,0.0,0.46270210307550563,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,1.1358376347920838,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,117.5554588054014,0.0,0.0,0.4952174815796493,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,1.0902996727646055,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,117.68409956494641,0.0,0.0,0.5138294686926961,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,1.0569524197478692,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,117.81274032302396,0.0,0.0,0.5155716366358718,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,1.0328429532535883,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,117.94138107963404,0.0,0.0,0.5132568331798109,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,1.021720778196186,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,118.07002183477667,0.0,0.0,0.49307388562349996,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,1.024859998187359,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,118.19866258845184,0.0,0.0,0.46074058247809124,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,1.0454833458919879,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,118.32730334065957,0.0,0.0,0.42231567814579263,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,1.1000064150701903,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,118.45594409139983,0.0,0.0,0.343697464419112,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,1.1590734302383439,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,118.58458484067265,0.0,0.0,0.2505644232833317,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0011144003144170711,1.1936639099599546,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,118.71322558847798,0.0,-2.168404344971009e-19,0.15807740978006057,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.11831644425644612,1.1021430838584005,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,118.84186633481588,0.0,-1.3877787807814457e-17,0.16256442888607747,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.46902994353561434,0.7666888490110865,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,118.97050707968631,0.0,-5.551115123125783e-17,0.367836215836599,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.5714205643722814,0.6674288827631608,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,119.0991478230893,0.0,-1.1102230246251565e-16,0.4034980264332436,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.5836861816306507,0.6538998686461338,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,119.22778856502482,0.0,0.0,0.39519173418805276,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.5672867522599404,0.7453778269242428,0.0,0.07717062845131147,0.0,0.0,0.2625348990758076,0.0,119.3564293054929,0.0,0.0,0.2898246890052334,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.5425790591690887,0.9707772721782134,0.0,0.28201445944313697,0.0,0.06945356560618031,0.2625348990758076,0.0,119.4850700444935,0.0,-1.1102230246251565e-16,0.04380363371784235,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.5180745470219746,0.9918556233526966,0.0,0.28201445944313697,0.0,0.3232665002661776,0.2625348990758076,0.0,119.61371078202666,0.0,-1.1102230246251565e-16,0.00518152902672131,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.487238443229437,0.9716480158046693,0.0,0.2323155162843295,0.0,0.5770791468154984,0.2625348990758076,0.0,119.74235151809236,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.44367643297846343,0.9387794771596314,0.0,0.14869431204700934,0.0,0.7861624564115431,0.2625348990758076,0.0,119.8709922526906,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.3186750149219349,1.0436113281261403,0.0,0.11376013251555919,0.0,0.9199864448572623,0.2625348990758076,0.0,119.99963298582138,0.0,-5.551115123125783e-17,0.0,0.0,1.050005959452794e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.08706610240082242,1.1555734962778865,0.0,0.0,0.017535559160751616,1.0223695198170526,0.2625348990758076,0.0,120.12827371748472,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.1666746126082354e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.283698254846344e-05,1.1643268077368967,0.0,0.0,0.09174624021197694,1.004832800133988,0.2625348990758076,0.0,120.25691444768057,0.0,-3.3881317890172014e-21,-2.220446049250313e-16,0.0,1.1666759369370917e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,1.135323055309225,0.0,0.0,0.10364416610965117,0.9130854193061544,0.2625348990758076,0.0,120.385555176409,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772612674513e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,1.1275426700921671,0.0,0.0,0.07801519914234367,0.8094402167258513,0.2625348990758076,0.0,120.51419590366997,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,1.1252930810962865,0.0,0.0,0.038990255171063956,0.7314240987636343,0.2625348990758076,0.0,120.64283662946347,0.0,0.0,-2.220446049250313e-16,0.0,1.16667990993268e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,1.1170008288565698,0.0,0.0,0.00978745826655296,0.6924330133311332,0.2625348990758076,0.0,120.77147735378952,0.0,0.0,-2.220446049250313e-16,0.0,1.1666812342675498e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,1.1028590796176394,0.0,0.004328055116288615,0.0,0.6826447690630939,0.2625348990758076,0.0,120.90011807664811,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,1.0776410973027335,0.0,0.0,0.0006241850455065728,0.6865392437771969,0.2625348990758076,0.0,121.02875879803925,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,1.0588728729865764,0.0,0.0,0.0078355401308589,0.6859142794203985,0.2625348990758076,0.0,121.15739951796292,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,1.0332206630710088,0.0,0.0,0.030556241064219218,0.6780779606876636,0.2625348990758076,0.0,121.28604023641914,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,1.0158490620958125,0.0,0.0,0.054773739932853296,0.6475209499168089,0.2625348990758076,0.0,121.41468095340791,0.0,0.0,-2.220446049250313e-16,0.0,1.1666878559644462e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,1.0180361253045747,0.0,0.0,0.07424001407111722,0.5927464749634997,0.2625348990758076,0.0,121.54332166892922,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,1.026955046950808,0.0,0.0,0.09700451601928654,0.5185057880480763,0.2625348990758076,0.0,121.67196238298308,0.0,0.0,-2.220446049250313e-16,0.0,1.1666905046537283e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0017135084012972902,0.9802027961890194,0.0,0.0,0.17393225163253828,0.4215006834573146,0.2625348990758076,0.0,121.80060309556949,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,1.1666918290006239e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.20261265421070354,0.7344950915507286,0.0,0.0,0.24756767234489466,0.24756795336670556,0.2625348990758076,0.0,121.92924380668842,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.1666931533490231e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.6878630585415295,0.5133842719192903,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,122.05788451633991,0.0,0.0,0.20094465254976313,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.7631440048630689,0.4420648242223553,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,122.18652522452393,0.0,-1.1102230246251565e-16,0.4939117097296007,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.7542628273850343,0.4473463913285197,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,122.31516593124051,0.0,-1.1102230246251565e-16,0.5720986752655212,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.7257892838381642,0.4715457990620329,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,122.44380663648964,0.0,0.0,0.5672443019433102,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.7079789123179286,0.4838721716754516,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,122.5724473402713,0.0,-2.220446049250313e-16,0.5483289695509012,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.7116389397101989,0.47579025527787977,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,122.7010880425855,0.0,0.0,0.5089975860572774,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7123007420309342,0.47620983501413094,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,122.82972874343226,0.0,0.0,0.4143533205530865,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.660364438179825,0.5834011400328789,0.0,0.04508572713074922,0.0,0.0,0.2625348990758076,0.0,122.95836944281155,0.0,0.0,0.24013618159505534,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.4495265600642555,0.918352845712488,0.0,0.15367476278755582,0.0,0.0405771544176743,0.2625348990758076,0.0,123.0870101407234,0.0,-5.551115123125783e-17,0.0,0.0,1.050001191887853e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.09227674747461434,1.0625185401272335,0.0,0.0,0.07321250140582601,0.17888439486612925,0.2625348990758076,0.0,123.21565083716777,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.166669315307843e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,2.9243737833552733e-05,1.1502396204376177,0.0,0.0,0.0757110658065467,0.1056716904032601,0.2625348990758076,0.0,123.34429153214471,0.0,-3.3881317890172014e-21,-2.220446049250313e-16,0.0,1.166670639630686e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.1811135177639065,0.0,0.0,0.029960470636539845,0.029960504645607483,0.2625348990758076,0.0,123.47293222565418,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.1815661770236643,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,123.60157291769619,0.0,0.0,0.020335011556819493,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.1457585121584575,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,123.73021360827074,0.0,0.0,0.10000158596762443,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.1100964591345874,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,123.85885429737785,0.0,0.0,0.17772276879904703,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,1.0833552727432045,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,123.9874949850175,0.0,0.0,0.23425179682166708,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,1.0651088242133382,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,124.11613567118968,0.0,0.0,0.26871461046372747,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,1.0546611745974224,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,124.24477635589442,0.0,0.0,0.2914032214069906,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,1.052055150907615,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,124.37341703913171,0.0,0.0,0.2982674364169291,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,1.059265078404395,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,124.50205772090153,0.0,0.0,0.30521353532857765,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.077239575407059,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,124.6306984012039,0.0,0.0,0.2943447445089431,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.1010728076729215,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,124.75933908003881,0.0,0.0,0.2586654746014785,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0012514924773464622,1.12785159465291,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,124.88797975740628,0.0,0.0,0.1685839735338388,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.1742369883176801,0.9761468411538289,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,125.01662043330629,0.0,-2.7755575615628914e-17,0.20269290729207967,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6093743438833801,0.5444013849510333,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,125.14526110773883,0.0,0.0,0.7054066429893641,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7130568931233712,0.4366459868548274,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,125.27390178070392,0.0,0.0,1.0195315158113427,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7102133198909848,0.4337271856013705,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,125.40254245220154,0.0,-1.1102230246251565e-16,1.1198948617950966,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.6857115409483433,0.45464862632761294,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,125.53118312223174,0.0,-1.1102230246251565e-16,1.1471087026091866,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.664864503824862,0.4699153037669219,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,125.65982379079445,0.0,-1.1102230246251565e-16,1.1765473381003348,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.6670532446662546,0.46416977956581706,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,125.78846445788972,0.0,-1.1102230246251565e-16,1.230797064905824,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.6734120908553306,0.4631707339483003,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,125.91710512351753,0.0,0.0,1.2603615999027906,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.630819439212553,0.5239819965630417,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,126.04574578767789,0.0,0.0,1.2851214576040058,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.43096260118704455,0.7580404864978363,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,126.1743864503708,0.0,-5.551115123125783e-17,1.143803497479496,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.08834559033206946,1.1280132513686598,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,126.30302711159625,0.0,0.0,0.8032219826023659,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.265378500142284e-05,1.2213605031948873,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,126.43166777135423,0.0,0.0,0.6947233752925717,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.2077741671136815,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,126.56030842964476,0.0,0.0,0.693287442912009,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.1753369881053,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,126.68894908646784,0.0,0.0,0.7101474906217682,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.134878309719747,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,126.81758974182347,0.0,0.0,0.7239359558300786,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.0985288831507432,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,126.94623039571164,0.0,0.0,0.7249491812631788,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.0730018425540362,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,127.07487104813237,0.0,0.0,0.7109134980826988,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,1.0540744445308594,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,127.20351169908561,0.0,0.0,0.6791360775619972,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,1.044892333124209,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,127.33215234857143,0.0,0.0,0.6269957319825938,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,1.0453377340506511,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,127.46079299658976,0.0,0.0,0.5858273277288826,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0666034869376484,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,127.58943364314065,0.0,0.0,0.5284591490130213,0.0,1.05e-08
