time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7778117320649578,0.4278947914065421,0.0,0.0,0.01957958397732718,2.745876170724784,0.20251495795092797,0.0,171.0596119357391,0.0,0.0,0.0,0.0,0.03524124299012557
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8637472053378541,0.41926740965796977,0.0,0.0716943962116827,0.0,2.7262934698210395,0.20251495795092797,0.0,171.15884231378965,0.0,1.1102230246251565e-16,0.0,0.0,0.03171715469420683
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.87274835094798,0.4411933071733261,0.0,0.11703487027890097,0.0,2.790815331714047,0.20251495795092797,0.0,171.25807269070822,0.0,0.0,5.551115123125783e-17,0.0,0.031717190697341496
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.8526621694745002,0.4721564480536383,0.0,0.14268072482837946,0.0,2.8961435470268504,0.20251495795092797,0.0,171.3573030664948,0.0,0.0,0.0,0.0,0.03171722670051704
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.8407887283628521,0.513150110765775,0.0,0.18314582194949158,0.0,3.0245529118729677,0.20251495795092797,0.0,171.45653344114947,0.0,0.0,0.0,0.0,0.031717262703733456
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.849172675911316,0.5463881594494033,0.0,0.2273931140268621,0.0,3.1893807183667633,0.20251495795092797,0.0,171.55576381467216,0.0,0.0,1.1102230246251565e-16,0.0,0.031717298706990735
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.8599788594446642,0.5504001416539789,0.0,0.23919625810887074,0.0,3.3940309006292044,0.20251495795092797,0.0,171.6549941870629,0.0,-1.1102230246251565e-16,0.0,0.0,0.03171733471028889
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.8257460837743537,0.5244496200483654,0.0,0.17117775895866177,0.0,3.6093036802608918,0.20251495795092797,0.0,171.75422455832165,0.0,0.0,0.0,0.0,0.0317173707136279
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.6380961020509847,0.6335251631798238,0.0,0.07377442447153752,0.0,3.7633595662948007,0.20251495795092797,0.0,171.85345492844846,0.0,0.0,0.0,0.0,0.03171740671700779
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.21874621932854088,0.8343776786298669,0.0,0.0,0.1697210697974199,3.82975227641684,0.20251495795092797,0.0,171.9526852974433,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03524160302269839
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004815036650281082,1.0187250369405711,0.0,0.0,0.1963434062742579,3.6600268593527185,0.20251495795092797,0.0,172.0519156653062,0.0,0.0,0.0,0.0,0.03524164302654463
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.068462334985256,0.0,0.0,0.1238041460898425,3.463679298472172,0.20251495795092797,0.0,172.15114603203716,0.0,0.0,0.0,0.0,0.035241683030436295
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0336061249343753,0.0,0.0,0.11629587571414443,3.3398712206560472,0.20251495795092797,0.0,172.25037639763613,0.0,0.0,0.0,0.0,0.03524172303437336
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9597049879264443,0.0,0.0,0.15044926273834322,3.2235715537538843,0.20251495795092797,0.0,172.34960676210312,0.0,0.0,1.1102230246251565e-16,0.0,0.035241763038355835
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8753593002070877,0.0,0.0,0.20772185472209345,3.073118631842763,0.20251495795092797,0.0,172.44883712543816,0.0,0.0,0.0,0.0,0.03524180304238373
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8020048653921646,0.0,0.0,0.2645043771825232,2.865393288731517,0.20251495795092797,0.0,172.54806748764125,0.0,0.0,1.1102230246251565e-16,0.0,0.03524184304645702
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.74779964618023,0.0,0.0,0.2749045365450728,2.6008856589551104,0.1647634962700597,0.0,172.64729784871238,0.0,0.0,0.0,0.0,0.03524188305057573
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7051787514766291,0.0,0.0,0.15912174628405973,2.3259781700666995,0.0,0.0,172.7280299924279,0.0,0.0,0.0,0.0,0.035241923054739846
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6595923087928103,0.0,0.0,0.23411749821669742,2.1668537834950397,0.0,0.0,172.72802802205018,0.0,0.0,0.0,0.0,0.035241963058949374
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6281250857807413,0.0,0.0,0.3319558833204473,1.932733825617607,0.0,0.0,172.72802605167246,0.0,0.0,0.0,0.0,0.03524200306320431
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6105301453815446,0.0,0.0,0.4150675869187748,1.6007757483930123,0.0,0.0,172.7280240812948,0.0,0.0,-1.1102230246251565e-16,0.0,0.03524204306750466
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.5763096483663955,0.0,0.0,0.4762819496970382,1.1857063443856621,0.0,0.0,172.72802211091712,0.0,0.0,0.0,0.0,0.03524208307185041
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.04862206953806606,0.4673119915032024,0.0,0.0,0.5357367562607708,0.7094230487577812,0.0,0.0,172.72802014053946,0.0,0.0,0.0,0.0,0.035242123076241576
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.42623217727845075,0.43423496064638817,0.0,0.0,0.17368529005401792,0.173685487209625,0.0,0.0,172.72801817016185,0.0,0.0,0.0,0.0,0.03524216308067815
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.759551717723029,0.4301830890658612,0.0,0.0,0.0,0.0,0.17626354298107547,0.0,172.72801619978426,0.0,0.0,0.0,0.0,0.03524188626672196
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.8157163757267392,0.44271390709110403,0.0,0.0636948244918425,0.0,0.0,0.20251495795092797,0.0,172.8143833654674,0.0,0.0,0.0,0.0,0.031716985171586574
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.8199767891064758,0.47959732329453975,0.0,0.12161185338665016,0.0,0.05732534204265825,0.20251495795092797,0.0,172.91361372350056,0.0,-1.1102230246251565e-16,0.0,0.0,0.03171702117452882
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.8073039666941384,0.5183291783692703,0.0,0.1609494011685953,0.0,0.1667759450189279,0.20251495795092797,0.0,173.01284408040175,0.0,0.0,0.0,0.0,0.031717057177511936
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7949158206167909,0.5572155047496233,0.0,0.1993042397875111,0.0,0.3116302167582852,0.20251495795092797,0.0,173.11207443617096,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.031717093180535914
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7988699409765008,0.5819122595068786,0.0,0.23253974655597778,0.0,0.49100367882623724,0.20251495795092797,0.0,173.21130479080824,0.0,0.0,0.0,0.0,0.03171712918360076
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7976676467597031,0.584956332498271,0.0,0.23464491145534344,0.0,0.7002888933736113,0.20251495795092797,0.0,173.31053514431358,0.0,0.0,1.1102230246251565e-16,0.0,0.03171716518670649
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.7462523233849897,0.5626970539254945,0.0,0.15217364121062427,0.0,0.9114685187644889,0.20251495795092797,0.0,173.4097654966869,0.0,0.0,0.0,0.0,0.03171720118985307
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5622188284976174,0.6398611414113625,0.0,0.020132657413323568,0.0,1.048423761218791,0.20251495795092797,0.0,173.5089958479283,0.0,1.1102230246251565e-16,0.0,0.0,0.03171723719304053
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.18574580378365163,0.9072247829847814,0.0,0.0,0.11982930528576306,1.0665419627935182,0.20251495795092797,0.0,173.60822619803776,0.0,2.7755575615628914e-17,0.0,0.0,0.03524141466252094
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004821771878928171,1.1660202606884813,0.0,0.0,0.04324481120213111,0.9467114468439769,0.20251495795092797,0.0,173.70745654701523,0.0,0.0,-2.220446049250313e-16,0.0,0.035241454666153374
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.233226593169481,0.0,0.04446122033828932,0.0,0.9034655610012812,0.20251495795092797,0.0,173.80668689486072,0.0,0.0,-2.220446049250313e-16,0.0,0.0317173452028481
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.2265342771279355,0.0,0.07816762486527593,0.0,0.9434796337548793,0.20251495795092797,0.0,173.9059172415743,0.0,0.0,0.0,0.0,0.031717381206199026
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.1891064382600893,0.0,0.07690505641415502,0.0,1.013829425161591,0.20251495795092797,0.0,174.00514758715588,0.0,0.0,2.220446049250313e-16,0.0,0.03171741720959082
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.1445784851825977,0.0,0.05790414393337003,0.0,1.083042825106135,0.20251495795092797,0.0,174.1043779316055,0.0,0.0,-2.220446049250313e-16,0.0,0.031717453213023494
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1074337922606992,0.0,0.037207165030706785,0.0,1.135155325251766,0.20251495795092797,0.0,174.20360827492317,0.0,0.0,0.0,0.0,0.03171748921649703
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.075907500963841,0.0,0.00949247781590038,0.0,1.1686404852305379,0.20251495795092797,0.0,174.30283861710888,0.0,0.0,0.0,0.0,0.03171752522001143
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.0439648632666407,0.0,0.0,0.029827112725495503,1.177182388705974,0.20251495795092797,0.0,174.40206895816263,0.0,0.0,0.0,0.0,0.035241734692851884
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.0071900998440129,0.0,0.0,0.09483344256260053,1.1473539397254338,0.20251495795092797,0.0,174.5012992980844,0.0,0.0,0.0,0.0,0.0352417746968476
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9715684169664824,0.0,0.0,0.2015779445307287,1.0525191947669557,0.20251495795092797,0.0,174.60052963687426,0.0,0.0,1.1102230246251565e-16,0.0,0.035241814700888725
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9466030909992516,0.0,0.0,0.29135981204830913,0.8509400554901134,0.20251495795092797,0.0,174.6997599745321,0.0,0.0,0.0,0.0,0.03524185470497525
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9194612212622061,0.0,0.0,0.16878039080272608,0.559579277514219,0.02858569834605526,0.0,174.798990311058,0.0,0.0,0.0,0.0,0.03524189470910719
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05665455308832068,0.7101506004325537,0.0,0.0,0.289092689881148,0.3907982515162677,0.0,0.0,174.81299530924557,0.0,0.0,0.0,0.0,0.035241934713284545
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.42284694111913174,0.5153521520127591,0.0,0.0,0.10170500257976983,0.10170511802830046,0.0,0.0,174.81299331508382,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.035241974717507306
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.7032312203477191,0.5165216371303095,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,174.81299132092207,0.0,0.0,0.12213545490121536,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7858805225673801,0.41286782679781425,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,174.9122216561563,0.0,-1.1102230246251565e-16,0.30454596199595557,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7827637105379355,0.398209287431129,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.01145199025856,0.0,0.0,0.35543921596635547,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7610303240242339,0.40706887409017084,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.11068232322887,0.0,0.0,0.3906926844349265,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.7430863813062075,0.41265079974882385,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.20991265506726,0.0,0.0,0.4297314554245682,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.729293509600592,0.42170057985795373,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.30914298577363,0.0,0.0,0.46214408034253995,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.7012676104999732,0.45088923233865913,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.40837331534806,0.0,0.0,0.47583050187662873,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.6261431027280417,0.5327311569675547,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.50760364379053,0.0,0.0,0.4461505386265704,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.4778192545739942,0.7026783635601179,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.60683397110105,0.0,0.0,0.5397700957946643,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.19787108810870077,1.0133720420535564,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.7060642972796,0.0,0.0,0.5739441309273394,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005542325065318835,1.2087907740241295,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.8052946223262,0.0,0.0,0.5712803758376575,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.1906711748722176,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,175.90452494624083,0.0,0.0,0.6304900807574623,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.152019796399727,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,176.0037552690235,0.0,0.0,0.6644147973198056,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.1150879224653758,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,176.10298559067422,0.0,0.0,0.6705933633557759,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.0900362617036217,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,176.20221591119298,0.0,0.0,0.6398413495881687,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.0741281680375754,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,176.30144623057976,0.0,0.0,0.5861359641916313,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.0682929876310638,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,176.40067654883458,0.0,0.0,0.5165388007409277,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.0758476725757147,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,176.49990686595746,0.0,0.0,0.4373430102930531,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.3421790944940146,0.0,0.23500346252480792,0.0,0.0,0.20251495795092797,0.0,176.59913718194838,0.0,0.0,0.0835442667034656,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.332214198842559,0.0,0.15835262624231103,0.0,0.21150311627232715,0.20251495795092797,0.0,176.69836749680732,0.0,0.0,0.0,0.0,1.050001191887853e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.2570527627121322,0.0,0.02158239177216014,0.0,0.3540202398068747,0.20251495795092797,0.0,176.7975978105343,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.170694726142758,0.0,0.0,0.08121479341401772,0.373443990542824,0.20251495795092797,0.0,176.89682812312935,0.0,0.0,0.0,0.0,1.166670639630686e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.04710827546860403,0.9275710764093126,0.0,0.0,0.2633370849348416,0.29222877322132934,0.20251495795092797,0.0,176.99605843459244,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.4063200652401648,0.7802437777944253,0.0,0.0,0.028891323773394807,0.028891356568840388,0.20251495795092797,0.0,177.09528874492352,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6730670885215675,0.515233611227711,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.19451905412268,0.0,0.0,0.5250983981813203,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.7507896783202042,0.41009959229742066,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.29374936218989,0.0,0.0,0.7578081726836989,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.7454166798547669,0.39704841013253633,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.3929796691251,0.0,-1.1102230246251565e-16,0.8295073966681029,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.7287775948876488,0.4036595502028857,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.49220997492841,0.0,0.0,0.8790865035596582,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.7124794283216951,0.4116214388523074,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.5914402795997,0.0,0.0,0.9294224570254008,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6999471512582712,0.4178924067382486,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.69067058313905,0.0,0.0,0.9752708447040996,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.6693872453664282,0.44503685841050045,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.78990088554647,0.0,-1.1102230246251565e-16,0.989769963594255,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.6078133456748666,0.5075893553298696,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.8891311868219,0.0,0.0,0.9900107457670817,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.4668810878399698,0.6690957098054139,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,177.98836148696537,0.0,0.0,0.9773638251887108,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.20836707769029067,0.9548305688826442,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.08759178597688,0.0,2.7755575615628914e-17,0.842482640853373,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.0068293396034152755,1.1575289189989983,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.18682208385644,0.0,0.0,0.6672421530024,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.1412680749974902,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.28605238060402,0.0,0.0,0.6298427275973717,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.1033811586920181,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.38528267621965,0.0,0.0,0.606104677830698,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,1.0666355822605535,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.48451297070335,0.0,0.0,0.5882996104833829,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,1.0374725283316426,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.58374326405507,0.0,0.0,0.570301200439935,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,1.0184316387262473,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.68297355627482,0.0,0.0,0.5477995049743121,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,1.011333061461078,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.78220384736264,0.0,0.0,0.5170442160982796,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,1.017142545660295,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.88143413731848,0.0,0.0,0.4668327797648111,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,1.0445132891303988,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,178.98066442614234,0.0,0.0,0.3819143894155699,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.1085118347485328,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,179.07989471383425,0.0,0.0,0.26437300810582665,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.1687351792449492,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,179.1791250003942,0.0,0.0,0.1660315288684613,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.1920630527673486,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,179.27835528582222,0.0,0.0,0.06987178346610001,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.06275854523900422,1.1336578733141933,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,179.37758557011824,0.0,0.0,0.04173453860592247,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.47682208071702314,0.7155793054463728,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,179.47681585328235,0.0,0.0,0.407310013640253,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.7480413785569653,0.7367954950929871,0.0,0.30582963553893483,0.0,0.0,0.20251495795092797,0.0,179.57604613531447,0.0,0.0,0.4533987912021611,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.8183973097867168,1.1851792450213146,0.0,0.840653001112907,0.0,0.2752466719850413,0.20251495795092797,0.0,179.67527641621461,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.8229703500294892,1.1774138978805957,0.0,0.8480282594649184,0.0,1.0318340605459029,0.20251495795092797,0.0,179.7745066959828,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.8072051285554214,1.1903576050211406,0.0,0.8550119895649433,0.0,1.7950583227985324,0.20251495795092797,0.0,179.87373697461905,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500035756676175e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7895884146403597,1.2079965189516935,0.0,0.8648822610261395,0.0,2.5645670757824273,0.20251495795092797,0.0,179.97296725212334,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7828018444096928,1.2201502412096366,0.0,0.8735278208341016,0.0,3.3429581995889284,0.20251495795092797,0.0,180.07219752849565,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.763766164061702,1.2097388837589065,0.0,0.843590413746173,0.0,4.129129443647479,0.20251495795092797,0.0,180.17142780373604,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.7011775614768596,1.1527195223813143,0.0,0.7236141374791807,0.0,4.8883561289203294,0.20251495795092797,0.0,180.27065807784444,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.5260053265095481,1.1465292060271715,0.0,0.5311422592039713,0.0,5.5396033037319,0.20251495795092797,0.0,180.36988835082087,0.0,0.0,0.0,0.0,1.050009535140706e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.18351967766595337,1.1598932582411405,0.0,0.186046187039455,0.0,6.017625048845575,0.20251495795092797,0.0,180.46911862266538,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.0065002637556757295,1.1350673444437334,0.0,0.0,0.012034646299551725,6.185059786394364,0.20251495795092797,0.0,180.5683488933779,0.0,0.0,0.0,0.0,1.16667990993268e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.0760765018897653,0.0,0.0,0.056277130527061396,6.173018119247897,0.20251495795092797,0.0,180.66757916295848,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.0263845260975233,0.0,0.0,0.06980597725318631,6.116733981542778,0.20251495795092797,0.0,180.76680943140707,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.9867243876150671,0.0,0.0,0.07078475835464133,6.046921061001346,0.20251495795092797,0.0,180.8660396987237,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.944461386024839,0.0,0.0,0.0828033239589719,5.976129438605201,0.20251495795092797,0.0,180.9652699649084,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.891100347487918,0.0,0.0,0.11374013893002494,5.893319330962419,0.20251495795092797,0.0,181.0645002299611,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.842814639007223,0.0,0.0,0.14963599279344397,5.779572502348822,0.20251495795092797,0.0,181.1637304938819,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.804343160712061,0.0,0.0,0.1851995169630857,5.629929948989244,0.20251495795092797,0.0,181.2629607566707,0.0,0.0,0.0,0.0,1.1666891803083355e-08
