time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.589780048950312e-06,1.1956199823328748,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,218.71002326628195,0.0,4.235164736271502e-22,0.20674326805379262,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1483618228460908,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,218.8311404339782,0.0,0.0,0.21016197677908743,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.0972070981741062,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,218.95225760029277,0.0,0.0,0.23922609086694568,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0617848764183204,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,219.07337476522574,0.0,0.0,0.25127917248777365,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.0346561055669088,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,219.1944919287771,0.0,0.0,0.26520240771512427,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.0203540248567833,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,219.31560909094682,0.0,0.0,0.27225471534980894,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.0584422459137317,0.0,0.03726380107290924,0.0,0.0,0.24718298491624804,0.0,219.43672625173488,0.0,0.0,0.21235475722090347,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.2286268245379373,0.0,0.18644601293488836,0.0,0.03353742096561832,0.24718298491624804,0.0,219.55784341114133,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1782004356781226,0.0,0.08399122835506816,0.0,0.2013387945376852,0.24718298491624804,0.0,219.67896056916615,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1210828324201076,0.0,0.0,0.02978222928661138,0.2769306715115407,0.24718298491624804,0.0,219.80007772580933,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00011424158260485933,1.025355814041752,0.0,0.0,0.15895211145867208,0.24714812787261614,0.24718298491624804,0.0,219.92119488107087,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.2076362788199736,0.9080358573782786,0.0,0.0,0.08819563575506405,0.0881957358686897,0.24718298491624804,0.0,220.0423120349508,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.5077263017644483,0.7048931701233316,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,220.16342918744908,0.0,0.0,0.19024661974142887,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6695724295489324,0.5456766208853416,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,220.28454633856575,0.0,0.0,0.39336643998375775,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7479881624704638,0.4635584927627611,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,220.40566348830075,0.0,0.0,0.4811885593997766,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7750262168683316,0.6624015944308206,0.0,0.23042296070527093,0.0,0.0,0.24718298491624804,0.0,220.52678063665417,0.0,1.1102230246251565e-16,0.2752072112256496,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7781369777233678,0.7423583194542623,0.0,0.32050122847399437,0.0,0.20738066463474383,0.24718298491624804,0.0,220.6478977836259,0.0,1.1102230246251565e-16,0.19769942171959876,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7731392479297833,0.7400583263761434,0.0,0.32050122847399437,0.0,0.49583153485732495,0.24718298491624804,0.0,220.76901492921604,0.0,0.0,0.21151022164487354,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7679032992763329,0.7419023756666894,0.0,0.32050122847399437,0.0,0.7842820776506697,0.24718298491624804,0.0,220.89013207342452,0.0,0.0,0.22012822436755863,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7434793934498939,0.7688702060153066,0.0,0.32050122847399437,0.0,1.07273229301515,0.24718298491624804,0.0,221.0112492162514,0.0,1.1102230246251565e-16,0.18252118324664202,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6712872980970283,0.8447796860234766,0.0,0.32050122847399437,0.0,1.3611821809511369,0.24718298491624804,0.0,221.1323663576966,0.0,0.0,0.06845315261768203,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5439728578322482,0.8791115786242644,0.0,0.21811386894013077,0.0,1.649631741459003,0.24718298491624804,0.0,221.25348349776021,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.31907268798718746,0.9953818198737732,0.0,0.08849013898478403,0.0,1.8459323509586418,0.24718298491624804,0.0,221.37460063644218,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.05137608423899472,1.1144763178494983,0.0,0.0,0.06175438270393843,1.925571380671758,0.24718298491624804,0.0,221.49571777374254,0.0,0.0,2.220446049250313e-16,0.0,0.03757935100427716
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.957838388994871e-08,1.1005625765957456,0.0,0.0,0.09774189689987782,1.8638148121939784,0.24718298491624804,0.0,221.61683490966124,0.0,0.0,0.0,0.0,0.03757939366177429
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.0714694467348418,0.0,0.0,0.080414897861235,1.7660707996219926,0.24718298491624804,0.0,221.73795204419832,0.0,0.0,0.0,0.0,0.03757943631931984
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0421626436627631,0.0,0.0,0.06763987878697675,1.6856538970408108,0.24718298491624804,0.0,221.85906917735375,0.0,0.0,0.0,0.0,0.03757947897691381
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.021577041092387,0.0,0.0,0.06008599301901514,1.6180121048175262,0.24718298491624804,0.0,221.98018630912756,0.0,0.0,2.220446049250313e-16,0.0,0.0375795216345562
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.0060837364175068,0.0,0.0,0.055167943699448045,1.5579242751444304,0.24718298491624804,0.0,222.10130343951974,0.0,0.0,0.0,0.0,0.037579564292247014
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9836583301809099,0.0,0.0,0.06803650217301288,1.5027545629983998,0.24718298491624804,0.0,222.22242056853028,0.0,0.0,1.1102230246251565e-16,0.0,0.037579606949986244
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9610305642313848,0.0,0.0,0.09649088312661831,1.4347163550036,0.24718298491624804,0.0,222.34353769615922,0.0,0.0,0.0,0.0,0.03757964960777391
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9109216507978963,0.0,0.0,0.1705358136551481,1.3382238432874056,0.24718298491624804,0.0,222.4646548224065,0.0,0.0,0.0,0.0,0.03757969226560999
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8639464224872634,0.0,0.0,0.278732255845476,1.1676865105742262,0.24718298491624804,0.0,222.58577194727215,0.0,0.0,1.1102230246251565e-16,0.0,0.0375797349234945
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.821639747204396,0.0,0.0,0.32050122847399437,0.8889529292527615,0.18954616830239998,0.0,222.70688907075615,0.0,0.0,0.0,0.0,0.03757981981072073
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00011335575158689774,0.7341776116128241,0.0,0.0,0.2659570578730559,0.5684506917016284,0.027929237412162935,0.0,222.79976415271778,0.0,1.3552527156068805e-20,0.0,0.0,0.03757982023940877
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.19261608373507555,0.48932929400976594,0.0,0.0,0.2919815643869909,0.30249298856313894,0.0,0.0,222.8134469374837,0.0,2.7755575615628914e-17,0.0,0.0,0.03757986289743854
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.5049773495614577,0.4529224045286006,0.0,0.0,0.010511068875838721,0.010511080807281876,0.0,0.0,222.81344439576156,0.0,0.0,0.0,0.0,0.037579905555516734
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.7083955375770544,0.4969390595426694,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,222.81344185403947,0.0,0.0,0.07519488479937181,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.7657435820171183,0.42639172995554575,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,222.93455897492638,0.0,-1.1102230246251565e-16,0.16502461762563891,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.7820223149219248,0.40089234133314666,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,223.05567609443165,0.0,1.1102230246251565e-16,0.18399130989547285,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.7779812752370152,0.3990253946908763,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,223.17679321255528,0.0,0.0,0.1926660982597913,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.7679507477220388,0.4040558685364197,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,223.29791032929728,0.0,0.0,0.2145888177478189,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7555156482739793,0.41665585198128713,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,223.41902744465764,0.0,1.1102230246251565e-16,0.23727054450723367,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7259910144736279,0.44826187857251154,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,223.5401445586364,0.0,1.1102230246251565e-16,0.24241347814033343,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.6569973297347816,0.5206089183633202,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,223.66126167123352,0.0,0.0,0.20768329132720875,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.5090945147555759,0.6801970836098046,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,223.782378782449,0.0,0.0,0.14178341633257963,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.28195179875575915,0.9319289286400706,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,223.90349589228285,0.0,0.0,0.10753864762441057,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.025834014718190784,1.1869995922303787,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.02461300073506,0.0,3.469446951953614e-18,0.016652213326197485,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.1854393086217787,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.14573010780566,0.0,0.0,0.04004038763698414,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.14444743393486,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.2668472134946,0.0,0.0,0.07810617666711273,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.0986054001210612,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.38796431780193,0.0,0.0,0.1197115933134636,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.067035468108877,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.50908142072763,0.0,0.0,0.1407452405805052,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.0433692611904302,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.63019852227168,0.0,0.0,0.1619913020794459,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0318809151790778,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.7513156224341,0.0,0.0,0.1807173258005188,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.034855251173443,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.8724327212149,0.0,0.0,0.20990359426649885,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.0537012778735197,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,224.99354981861407,0.0,0.0,0.21220779759491082,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.1074812983907825,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,225.11466691463158,0.0,0.0,0.16890419559545333,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.1600621625676246,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,225.2357840092675,0.0,0.0,0.11889844793575,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00013637574405962237,1.1867247896813609,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,225.3569011025218,0.0,0.0,0.06066812508327768,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.12503634578518047,1.0738656341084294,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,225.47801819439445,0.0,0.0,0.14961734140521088,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.3403931508308019,0.8657144738583719,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,225.59913528488545,0.0,0.0,0.36945047294419,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.4887257775659921,0.7180563725646684,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,225.7202523739948,0.0,0.0,0.5782712669175948,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5808411099578257,0.6240973372994377,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,225.84136946172256,0.0,0.0,0.6840452033529628,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.622795863970145,0.5836629422187234,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,225.96248654806868,0.0,1.1102230246251565e-16,0.7241683506438359,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6414366964309671,0.5638700631308541,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,226.0836036330332,0.0,0.0,0.7540054319097499,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6321206248902329,0.5730683603881542,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,226.20472071661604,0.0,1.1102230246251565e-16,0.7584208969364666,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.6065663237218211,0.7000707629569566,0.0,0.10018256319112515,0.0,0.0,0.24718298491624804,0.0,226.32583779881725,0.0,0.0,0.645596970983957,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5564630065573584,0.9734970603071641,0.0,0.32050122847399437,0.0,0.09016430687201263,0.24718298491624804,0.0,226.44695487963685,0.0,0.0,0.38925156393825555,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.48678814099368806,1.0383453216006409,0.0,0.32050122847399437,0.0,0.37861531015039795,0.24718298491624804,0.0,226.5680719590748,0.0,0.0,0.33705717740020447,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.370722610150675,1.1539740169196435,0.0,0.32050122847399437,0.0,0.6670659859993959,0.24718298491624804,0.0,226.68918903713114,0.0,0.0,0.19219956045591458,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.2013042151123824,1.286896796203987,0.0,0.27638240455594204,0.0,0.955516334419378,0.24718298491624804,0.0,226.81030611380584,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.019745616833781038,1.252653629396204,0.0,0.06899400600797402,0.0,1.2042594138844693,0.24718298491624804,0.0,226.9314231890989,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.2205421485523118,0.0,0.04209220831469966,0.0,1.2663526523006574,0.24718298491624804,0.0,227.05254026301034,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.1510226726311168,0.0,0.009558140093053048,0.0,1.3042342023090008,0.24718298491624804,0.0,227.17365733554016,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.1029718354414675,0.0,0.002347141697162123,0.0,1.3128350479173785,0.24718298491624804,0.0,227.29477440668833,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.0852601592799336,0.0,0.019417423459653537,0.0,1.3149459852063765,0.24718298491624804,0.0,227.41589147645487,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.055100172491487,0.0,0.01397932943934565,0.0,1.3324201736854284,0.24718298491624804,0.0,227.5370085448398,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.0073734752175876,0.0,0.0,0.0175951601992078,1.3450000577107277,0.24718298491624804,0.0,227.6581256118431,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9649210474269265,0.0,0.0,0.05586338890204357,1.3274033707616044,0.24718298491624804,0.0,227.77924267746474,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.909263858433322,0.0,0.0,0.11833863823118321,1.2715384750841725,0.24718298491624804,0.0,227.90035974170476,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8550555294403418,0.0,0.0,0.19070776172971426,1.1531983934915202,0.24718298491624804,0.0,228.02147680456315,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8009580419519003,0.0,0.0,0.27268349278233023,0.9624893227317136,0.24718298491624804,0.0,228.1425938660399,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00020371051541897712,0.7421285485464507,0.0,0.0,0.32050122847399437,0.6898047373988785,0.20083494167866145,0.0,228.26371092613502,0.0,0.0,1.1102230246251565e-16,0.0,0.03757984081644055
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.1798525173009019,0.6845649755274857,0.0,0.0,0.27954599586908857,0.3693027259068326,0.24718298491624804,0.0,228.36211744366213,0.0,2.7755575615628914e-17,0.0,0.0,1.1666891803083355e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.4635156011596139,0.6152679595186044,0.0,0.0,0.08975620894605961,0.08975631083114073,0.24718298491624804,0.0,228.48323450125307,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.64962918476528,0.5313090048787052,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,228.60435155746237,0.0,0.0,0.061354734070883876,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.7421241205600252,0.4397862422599441,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,228.72546861229006,0.0,0.0,0.12652471552331723,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.7714500188577784,0.40313692488319264,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,228.8465856657361,0.0,0.0,0.16389760284615917,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.7754587336291648,0.3883400857492352,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,228.9677027178005,0.0,0.0,0.19823637309620978,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.7704734170838262,0.3847364450063103,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,229.0888197684833,0.0,0.0,0.23290239235244703,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.7679769890141965,0.3837531783381118,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,229.20993681778444,0.0,0.0,0.26979781254953866,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7526428528825706,0.3986119346347853,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,229.33105386570398,0.0,0.0,0.2799059810442788,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.7023359550682612,0.4512207843525808,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,229.45217091224188,0.0,0.0,0.2532749760124254,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5976615871279959,0.5668674328076959,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,229.57328795739812,0.0,0.0,0.19949803196748062,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.36425177821620336,0.8268680684589307,0.0,0.0044171411946974755,0.0,0.0,0.24718298491624804,0.0,229.69440500117275,0.0,0.0,0.09879216895685339,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.07524062737075328,1.1307506088463872,0.0,0.014789553109518528,0.0,0.003975427075227728,0.24718298491624804,0.0,229.81552204356575,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.050001191887853e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.5837264921839614e-05,1.1592016145308268,0.0,0.0,0.017286000739287575,0.017286020361167866,0.24718298491624804,0.0,229.93663908457714,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,1.1471926454141803,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,230.05775612420686,0.0,0.0,0.0025047593659783818,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,1.1148668166374096,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,230.17887316245498,0.0,0.0,0.029233392499935285,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,1.089442560869882,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,230.29999019932143,0.0,0.0,0.04439253501933904,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,1.1243336673264845,0.0,0.053255329269903354,0.0,0.0,0.24718298491624804,0.0,230.42110723480627,0.0,0.0,0.0020866963429442276,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,1.117309924717859,0.0,0.056741335444822634,0.0,0.047929796342913014,0.24718298491624804,0.0,230.5422242689095,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,1.099814091139476,0.0,0.041926472827523084,0.0,0.09899694383670365,0.24718298491624804,0.0,230.6633413016311,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,1.0737087375201395,0.0,0.008705411138154142,0.0,0.1367306570070736,0.24718298491624804,0.0,230.78445833297107,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,1.073342709364722,0.0,0.0,0.009699354538164059,0.14456537182434165,0.24718298491624804,0.0,230.90557536292937,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,1.0720172628011986,0.0,0.0,0.03335052253959238,0.13486585318568706,0.24718298491624804,0.0,231.02669239150606,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.0002694013786794449,1.0268919230061448,0.0,0.0,0.10151506232289526,0.10151517755581875,0.24718298491624804,0.0,231.14780941870114,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.22540507979966934,0.9182136514499358,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,231.26892644451456,0.0,0.0,0.03457937053507387,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.6010854612687134,0.5482314039484981,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,231.39004346894637,0.0,0.0,0.4308143995939435,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8127770597074676,0.33323784287237107,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,231.51116049199655,0.0,1.1102230246251565e-16,0.7420130674287946,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8872316223827257,0.25338921801582753,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,231.6322775136651,0.0,0.0,0.8165225600692843,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.890129506113406,0.2422621238990099,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,231.753394533952,0.0,0.0,0.8083528000503395,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.8775114397995222,0.5294880132181925,0.0,0.2871818337748537,0.0,0.0,0.24718298491624804,0.0,231.87451155285729,0.0,1.1102230246251565e-16,0.4972162020232793,0.0,1.05e-08
