time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5947923793436547,0.0,0.0,0.015448525009544339,2.3775404997228264,0.0,0.5060258953865766,104.1680493481678,0.0,0.0,-1.1102230246251565e-16,0.0,0.07656074308968037
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.590240351328026,0.0,0.0,0.03777376307069498,2.362089275895735,0.0,0.5060258953865766,103.66202226449461,0.0,0.0,0.0,0.0,0.07656082999617532
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5767877832236447,0.0,0.0,0.07384755899687069,2.32431283154664,0.0,0.5060258953865766,103.15599518659387,0.0,0.0,0.0,0.0,0.07656091690276892
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5625631896994309,0.0,0.0,0.10909593278938963,2.250462634152545,0.0,0.5060258953865766,102.64996811446561,0.0,0.0,0.0,0.0,0.07656100380946118
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0773618833806997,0.5485210707392747,0.0,0.0,0.0570225417615063,2.1413641467955054,0.0,0.5060258953865766,102.14394104810978,0.0,0.0,0.0,0.0,0.07656109071625207
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4123576252401306,0.4863984670193762,0.0,0.0,0.0,2.084339174307315,0.0,0.29511111215974656,101.6379139875264,0.0,0.0,-5.551115123125783e-17,0.0,0.07655988713039441
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5951007636167732,0.40820072137033425,0.0,0.0,0.0,2.084336808311388,0.0,0.18659565540511028,101.34280171594231,0.0,0.0,-5.551115123125783e-17,0.0,0.07655988800374368
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6140907157730509,0.35687281106427915,0.0,0.0,0.0,2.084334442318147,0.0,0.20978576375796384,101.15620490447932,0.0,0.0,0.0,0.0,0.07655988887709296
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5761990902375148,0.3478074530119552,0.0,0.0,0.0,2.0843320763275917,0.0,0.2404021008569831,100.94641798679206,0.0,-1.1102230246251565e-16,0.0,0.0,0.07655988975044223
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5554187011645165,0.35674518618564977,0.0,0.0,0.0,2.0843297103397216,0.0,0.239670745986732,100.70601473439892,0.0,-1.1102230246251565e-16,0.0,0.0,0.07655989062379154
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5724494347226179,0.36839395874744774,0.0,0.0,0.0,2.084327344354538,0.0,0.20185623817355608,100.46634283961839,0.0,0.0,0.0,0.0,0.07655989149714085
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5971239686075254,0.3754743443558186,0.0,0.0,0.0,2.0843249783720394,0.0,0.18319353629694293,100.26448545538508,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07655989237049017
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5245493121530006,0.38782291976105776,0.0,0.0,0.0,2.0843226123922265,0.0,0.2940625592229263,100.08129077533103,0.0,0.0,-5.551115123125783e-17,0.0,0.0765598932438395
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20204772520228656,0.44821774728829344,0.0,0.0,0.09936022563166826,2.0843202464151,0.0,0.5060258953865766,99.78722707444078,0.0,-2.7755575615628914e-17,0.0,0.0,0.0765618728818095
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019545574837885934,0.5007339218899707,0.0,0.0,0.2762180469608344,1.98495765480899,0.0,0.5060258953865766,99.2812000407414,0.0,-4.336808689942018e-19,0.0,0.0,0.07656195978958691
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5211027780146359,0.0,0.0,0.26490874963695077,1.7087373546631728,0.0,0.5060258953865766,98.77517301281445,0.0,0.0,0.0,0.0,0.07656204669746298
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5227556795636273,0.0,0.0,0.2495319320419654,1.4438266653871887,0.0,0.5060258953865766,98.26914599065996,0.0,0.0,0.0,0.0,0.0765621336054377
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.528824233661114,0.0,0.0,0.21360438506800195,1.1942930944142605,0.0,0.5060258953865766,97.76311897427794,0.0,0.0,0.0,0.0,0.0765622205135111
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5474866066095753,0.0,0.0,0.15937417852241786,0.9806873536683384,0.0,0.5060258953865766,97.25709196366834,0.0,0.0,0.0,0.0,0.0765623074216831
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5628243998237115,0.0,0.0,0.11748792047160933,0.8213120619382848,0.0,0.5060258953865766,96.75106495883122,0.0,0.0,0.0,0.0,0.07656239432995378
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5901515181758245,0.0,0.0,0.06519693673266601,0.7038232091707146,0.0,0.5060258953865766,96.24503795976655,0.0,0.0,0.0,0.0,0.0765624812383231
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.62943821657271,0.0,0.0,0.013822314154217658,0.6386254735072091,0.0,0.5060258953865766,95.73901096647431,0.0,0.0,0.0,0.0,0.07656256814679109
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6716333002348391,0.0,0.0,0.0,0.6248024344300578,0.0,0.47773877990298097,95.23298397895455,0.0,0.0,0.0,0.0,0.07655990197733331
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.700720271224986,0.0,0.0,0.0,0.6248017251980703,0.0,0.46300314068694093,94.75524411269082,0.0,0.0,0.0,0.0,0.07655990285068276
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.734513433051466,0.0,0.0,0.0,0.6248010159668881,0.0,0.46270712641975004,94.2922398910929,0.0,0.0,0.0,0.0,0.0765599037240322
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7709038445439835,0.0,0.0,0.0,0.6248003067365108,0.0,0.48313102925588153,93.82953168904386,0.0,0.0,-1.1102230246251565e-16,0.0,0.07655990459738166
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8008594452800545,0.0,0.0,0.00311158991994087,0.6247995975069386,0.0,0.5060258953865766,93.34639958943697,0.0,0.0,0.0,0.0,0.0765630026906108
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8421001325739454,0.0,0.0,0.0,0.6216872983582306,0.0,0.49536604361069325,92.84037262921068,0.0,0.0,-1.1102230246251565e-16,0.0,0.07655990634408061
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09046761009068373,0.8638125605211863,0.0,0.0,0.0,0.6216865926623276,0.0,0.38573207144555505,92.34500552653272,0.0,0.0,-1.1102230246251565e-16,0.0,0.07655990721743008
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40832229485350174,0.7671900794871636,0.0,0.0,0.0,0.6216858869672257,0.0,0.1540993278142175,91.95927240167073,0.0,0.0,0.0,0.0,0.07655990809077959
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5474718559662811,0.7376839634488959,0.0,0.0,0.0,0.6216851812729248,0.0,0.02233144825894284,91.80517202484032,0.0,-1.1102230246251565e-16,0.0,0.0,0.07655990896412909
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5602639253711995,0.7894740217656363,0.0,0.0710882480992269,0.0,0.6216844755794251,0.0,0.0,91.78283952932304,0.0,-1.1102230246251565e-16,0.0,0.0,0.06890709351320712
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5450078796221515,0.8713463805573282,0.0,0.16215021968159107,0.0,0.6856631931760305,0.0,0.0,91.78283848231949,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06890717173180498
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5367803912461614,0.9296824144227334,0.0,0.23266583646423783,0.0,0.8315976125726019,0.0,0.0,91.78283743531594,0.0,0.0,0.0,0.0,0.0689072499504916
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5552361870422267,0.9672464409313305,0.0,0.3002746482588238,0.0,1.040995921419018,0.0,0.0,91.78283638831239,0.0,0.0,-1.1102230246251565e-16,0.0,0.06890732816926703
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5770440620927372,0.9877211281091821,0.0,0.3297133895410366,0.0,1.3112419231862593,0.0,0.0,91.78283534130885,0.0,-1.1102230246251565e-16,0.0,0.0,0.06890740638813124
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4755619825528801,1.0842977592172531,0.0,0.2783427742685545,0.0,1.607982485343148,0.0,0.0,91.78283429430535,0.0,-5.551115123125783e-17,0.0,0.0,0.06890748460708425
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1285447500784465,1.2269612458001038,0.0,0.023603048573220733,0.0,1.8584891569156883,0.0,0.0,91.78283324730182,0.0,-2.7755575615628914e-17,0.0,0.0,0.06890756282612603
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009145179914461771,1.3062950408573444,0.0,0.0,0.0,1.8797297910047903,0.0,0.04604907806906807,91.78283220029834,0.0,0.0,0.0,0.0,0.07655991595092553
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.322049063079113,0.0,0.0,0.0,1.8797276572671124,0.0,0.03270423656305531,91.73678207522579,0.0,0.0,0.0,0.0,0.07655991682427511
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3145790086085385,0.0,0.0,0.0,1.8797255235318568,0.0,0.015201860244367975,91.70407679218457,0.0,0.0,0.0,0.0,0.07655991769762471
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3113280033881578,0.0,0.02412146732140391,0.0,1.8797233897990235,0.0,0.0,91.68887388583511,0.0,0.0,0.0,0.0,0.06890787570318109
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2996757523009042,0.0,0.05754892923153887,0.0,1.9014305766578754,0.0,0.0,91.68887283990345,0.0,0.0,-2.220446049250313e-16,0.0,0.06890795392266683
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2975220121634121,0.0,0.09363542824982153,0.0,1.95322245459537,0.0,0.0,91.6888717939718,0.0,0.0,0.0,0.0,0.06890803214224135
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3083464037967123,0.0,0.12948578443758138,0.0,2.0374921228588048,0.0,0.0,91.68887074804016,0.0,0.0,2.220446049250313e-16,0.0,0.06890811036190467
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.307188308925059,0.0,0.1438610468755925,0.0,2.1540270160341946,0.0,0.0,91.68886970210853,0.0,0.0,0.0,0.0,0.06890818858165677
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2933310402878355,0.0,0.1379867333045985,0.0,2.283499513121541,0.0,0.0,91.68886865617692,0.0,0.0,0.0,0.0,0.06890826680149767
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.268621657896358,0.0,0.10359844616543948,0.0,2.4076849810268772,0.0,0.0,91.68886761024531,0.0,0.0,0.0,0.0,0.06890834502142736
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.228536595967751,0.0,0.03531822078268913,0.0,2.50092084954032,0.0,0.0,91.68886656431371,0.0,0.0,-2.220446049250313e-16,0.0,0.06890842324144582
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1810191931988099,0.0,0.0,0.0,2.5327044093744564,0.0,0.06388710295960205,91.68886551838214,0.0,0.0,-2.220446049250313e-16,0.0,0.07655992555777164
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1341541669092263,0.0,0.0,0.0,2.532701534425701,0.0,0.16087472292816507,91.62497736949096,0.0,0.0,0.0,0.0,0.07655992643112133
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.070284531754693,0.0,0.0,0.0,2.5326986594802077,0.0,0.24499939348276972,91.46410160136004,0.0,0.0,0.0,0.0,0.07655992730447106
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0640535147227158,0.8749731479392082,0.0,0.0,0.0,2.5326957845379785,0.0,0.37182038411598173,91.21910116450967,0.0,0.0,0.0,0.0,0.07655992817782077
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44568872512621566,0.7109490850254278,0.0,0.0,0.0,2.5326929095990125,0.0,0.13531610021281212,90.84727973982092,0.0,-5.551115123125783e-17,0.0,0.0,0.07655992905117051
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5646681262723761,0.6149350844399606,0.0,0.0,0.0,2.53269003466331,0.0,0.08575726645268071,90.71196260327685,0.0,-1.1102230246251565e-16,0.0,0.0,0.07655992992452026
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5685861047058933,0.5469878057955615,0.0,0.0,0.0,2.532687159730871,0.0,0.11886760523617826,90.62620430203651,0.0,0.0,-1.1102230246251565e-16,0.0,0.07655993079787003
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.537103575491107,0.5072956100121297,0.0,0.0,0.0,2.5326842848016953,0.0,0.15942744059333291,90.50733566299097,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07655993167121979
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5178618475722615,0.4920696501578704,0.0,0.0,0.0,2.5326814098757833,0.0,0.1682974231996704,90.34790718994427,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07655993254456957
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5235614939386076,0.47838780035221984,0.0,0.0,0.0,2.5326785349531344,0.0,0.16385336906136486,90.17960873610987,0.0,0.0,0.0,0.0,0.07655993341791935
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5127556030594752,0.47233682884403955,0.0,0.0,0.0,2.532675660033749,0.0,0.18615354469394454,90.01575433833364,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07655993429126913
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4049197306911966,0.5150596418233683,0.0,3.8332410764644675e-05,0.0,2.532672785117627,0.0,0.28524534362878234,89.82959976679398,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07655993516461894
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0980449569936499,0.5696693139291337,0.0,0.0,0.07678075114295012,2.5327044093744564,0.0,0.5060258953865766,89.54435339844302,0.0,0.0,-1.1102230246251565e-16,0.0,8.462837990581928
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007156521759805694,0.6337470833237978,0.0,0.0,0.13695120505779357,2.4559207832827505,0.0,0.5060258953865766,89.03832648158817,0.0,-1.0842021724855044e-19,0.0,0.0,8.462847597014122
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6555429194037532,0.0,0.0,0.12270835364482466,2.318966790435598,0.0,0.5060258953865766,88.5322995705058,0.0,0.0,0.0,0.0,8.462857203457219
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6473008370463069,0.0,0.0,0.1138431859958044,2.1962558044620004,0.0,0.5060258953865766,88.02627266519586,0.0,0.0,0.0,0.0,8.46286680991122
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6497589654304367,0.0,0.0,0.07652386971515687,2.082410125430345,0.0,0.5060258953865766,87.52024576565837,0.0,0.0,-1.1102230246251565e-16,0.0,8.462876416376128
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6557586891306109,0.0,0.0,0.031020510000550734,2.0058838919089825,0.0,0.5060258953865766,87.01421887189335,0.0,0.0,0.0,0.0,8.462886022851938
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.653829627198998,0.0,0.001862364900372413,0.0,1.9748611049694496,0.0,0.5060258953865766,86.50819198390077,0.0,0.0,-1.1102230246251565e-16,0.0,7.616606066404789
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.651351577472277,0.0,0.02147877074590389,0.0,1.9765349916556985,0.0,0.5060258953865766,86.00216510168065,0.0,0.0,-1.1102230246251565e-16,0.0,7.616614712252646
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6540871515665192,0.0,0.03606672045484046,0.0,1.995863641702847,0.0,0.5060258953865766,85.49613822523297,0.0,0.0,-1.1102230246251565e-16,0.0,7.61662335811032
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6526407831491332,0.0,0.03704864362680648,0.0,2.028321424547508,0.0,0.5060258953865766,84.99011135455774,0.0,0.0,-1.1102230246251565e-16,0.0,7.616632003977807
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6379538319158912,0.0,0.013001848886458727,0.0,2.061662901403135,0.0,0.5060258953865766,84.48408448965498,0.0,0.0,-1.1102230246251565e-16,0.0,7.616640649855106
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6276214296010142,0.0,0.0,0.023821201798677288,2.0733622251455386,0.0,0.5060258953865766,83.97805763052465,0.0,0.0,-1.1102230246251565e-16,0.0,8.462943661935801
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6233112972587499,0.0,0.0,0.08587071193220083,2.0495386698111986,0.0,0.5060258953865766,83.47203077716676,0.0,0.0,-1.1102230246251565e-16,0.0,8.462953268487945
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6170386055248475,0.0,0.0,0.1531376343813616,1.9636656313861676,0.0,0.5060258953865766,82.96600392958135,0.0,0.0,-1.1102230246251565e-16,0.0,8.462962875050994
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6010545170833026,0.0,0.0,0.19634257175045747,1.8105257679890379,0.0,0.5060258953865766,82.45997708776838,0.0,0.0,-1.1102230246251565e-16,0.0,8.462972481624947
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03621579219411924,0.5670651590200106,0.0,0.0,0.19622536796840598,1.6141811410564653,0.0,0.5060258953865766,81.95395025172785,0.0,0.0,0.0,0.0,8.462982088209804
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3235941994041861,0.4531000255238581,0.0,0.0,0.004636310294685772,1.4179539407826207,0.0,0.5060258953865766,81.44792342145978,0.0,0.0,0.0,0.0,8.462991694805567
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.476886319578649,0.3439870452460091,0.0,0.0671362735352529,0.0,1.4133160209258782,0.0,0.5060258953865766,80.94189659696416,0.0,0.0,0.0,0.0,7.6167011712710115
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5051697622203581,0.3119503414114449,0.0,0.09425486405640843,0.0,1.473737062810191,0.0,0.5060258953865766,80.43586977824098,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,7.616709817226826
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4866335632509077,0.31701721339785155,0.0,0.10814771514103681,0.0,1.5585647675778065,0.0,0.5060258953865766,79.92984296529026,0.0,-5.551115123125783e-17,0.0,0.0,7.616718463192455
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4760522645992187,0.32901097673958346,0.0,0.1325946883201976,0.0,1.655895942031115,0.0,0.5060258953865766,79.423816158112,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.616727109167899
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48799083146974503,0.3317940314727745,0.0,0.16121795807036424,0.0,1.775229281862132,0.0,0.5060258953865766,78.91778935670617,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.616735755153156
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5084168309768134,0.3299582014244887,0.0,0.17069239799134095,0.0,1.920323429009445,0.0,0.5060258953865766,78.4117625610728,0.0,0.0,-5.551115123125783e-17,0.0,7.616744401148228
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4445399850869932,0.3780317316003592,0.0,0.10778365160493468,0.0,2.073944407384918,0.0,0.5060258953865766,77.9057357712119,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.616753047153114
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1755359217488693,0.4619740153353392,0.0,0.0,0.1284713969811357,2.170947339632844,0.0,0.5060258953865766,77.39970898712342,0.0,0.0,0.0,0.0,8.46306854796424
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022451716670507313,0.5379380418988435,0.0,0.0,0.24911100456759422,2.042473478344255,0.0,0.5060258953865766,76.8936822088074,0.0,-4.336808689942018e-19,0.0,0.0,8.463078154658145
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5783440927817413,0.0,0.0,0.21674033739549314,1.7933601553037413,0.0,0.5060258953865766,76.38765543626383,0.0,0.0,0.0,0.0,8.463087761362956
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5870396268362338,0.0,0.0,0.1915928066205495,1.576617782211335,0.0,0.5060258953865766,75.88162866949271,0.0,0.0,-1.1102230246251565e-16,0.0,8.463097368078671
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5942725346841543,0.0,0.0,0.1500768755402427,1.3850231859246422,0.0,0.5060258953865766,75.37560190849405,0.0,0.0,-1.1102230246251565e-16,0.0,8.46310697480529
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5987174857917347,0.0,0.0,0.10559937481808027,1.2349447382030305,0.0,0.5060258953865766,74.86957515326783,0.0,0.0,0.0,0.0,8.463116581542817
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5957429049271836,0.0,0.0,0.0758155740830659,1.1293439615621297,0.0,0.5060258953865766,74.36354840381406,0.0,0.0,0.0,0.0,8.463126188291247
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5950941895341921,0.0,0.0,0.053318430755328876,1.0535271055268527,0.0,0.5060258953865766,73.85752166013273,0.0,0.0,0.0,0.0,8.463135795050581
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5960801516706601,0.0,0.0,0.04188481900294523,1.0002074788813005,0.0,0.5060258953865766,73.35149492222386,0.0,0.0,-1.1102230246251565e-16,0.0,8.463145401820821
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5946867185161819,0.0,0.0,0.041817851042839624,0.9583215245128397,0.0,0.5060258953865766,72.84546819008743,0.0,0.0,-1.1102230246251565e-16,0.0,8.463155008601966
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5834680594593665,0.0,0.0,0.06340492974307853,0.916502585650488,0.0,0.5060258953865766,72.33944146372347,0.0,0.0,0.0,0.0,8.463164615394017
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5772610945872989,0.0,0.0,0.09918180515955698,0.8530966155578295,0.0,0.5060258953865766,71.83341474313195,0.0,0.0,0.0,0.0,8.463174222196972
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5808260897713905,0.0,0.0,0.14822765306081823,0.7539138420227113,0.0,0.5060258953865766,71.32738802831288,0.0,0.0,0.0,0.0,8.46318382901083
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5874410758112389,0.0,0.0,0.19923855323001058,0.6056853331716735,0.0,0.5060258953865766,70.82136131926625,0.0,0.0,0.0,0.0,8.463193435835596
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.584798958100903,0.0,0.0,0.2273648845248953,0.4064460924100707,0.0,0.5060258953865766,70.31533461599207,0.0,0.0,0.0,0.0,8.463203042671264
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11234931761301363,0.5138645290265655,0.0,0.0,0.1790805432360947,0.17908074651602246,0.0,0.5060258953865766,69.80930791849035,0.0,-1.3877787807814457e-17,0.0,0.0,8.46321264951784
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37216884296471525,0.4083522617282305,0.0,0.0,0.0,0.0,0.0,0.5060258953865766,69.30328122676107,0.0,0.0,-5.551115123125783e-17,0.0,1.130351310785414
