time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5780399003014004,0.0,0.0,0.04228586088343124,1.345969544796264,0.0,0.5363354764222604,104.91254073041164,0.0,0.0,0.0,0.0,0.08362340676406438
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.563784427384464,0.0,0.0,0.07756511406867284,1.3036821560624237,0.0,0.5363354764222604,104.37620405721006,0.0,0.0,0.0,0.0,0.08362350168760985
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07556491418357505,0.5497118251556442,0.0,0.0,0.027319175506577757,1.2261155621450248,0.0,0.5363354764222604,103.83986739012668,0.0,0.0,0.0,0.0,0.08362359661126306
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4027793430373883,0.48745436287026495,0.0,0.0,0.0,1.198794994837889,0.0,0.30363349851160015,103.30353072916152,0.0,-1.1102230246251565e-16,0.0,0.0,0.08362237596696923
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5812777063866091,0.4090868620086179,0.0,0.0,0.0,1.1987936340497265,0.0,0.19953257199699082,102.99989605222522,0.0,-1.1102230246251565e-16,0.0,0.0,0.08362237692088313
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.5998265581251038,0.3576475267470956,0.0,0.0,0.0,1.1987922732631087,0.0,0.22327520572309453,102.80036230526721,0.0,0.0,0.0,0.0,0.08362237787479705
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.562815082877291,0.34856248920438804,0.0,0.0,0.0,1.1987909124780356,0.0,0.25303107202477404,102.57708592685927,0.0,0.0,5.551115123125783e-17,0.0,0.08362237882871097
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.542517382661345,0.35751962481459176,0.0,0.0,0.0,1.198789551694507,0.0,0.2517976258609615,102.32405368469664,0.0,-1.1102230246251565e-16,0.0,0.0,0.0836223797826249
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5591525247179089,0.369193685060151,0.0,0.0,0.0,1.198788190912523,0.0,0.21435342186556192,102.07225489158427,0.0,0.0,5.551115123125783e-17,0.0,0.08362238073653887
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5832539161790934,0.37628944109070345,0.0,0.0,0.0,1.1987868301320843,0.0,0.1962484919904901,101.85790030533965,0.0,-1.1102230246251565e-16,0.0,0.0,0.08362238169045282
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5123650307585921,0.3886648233434532,0.0,0.0,0.0,1.1987854693531896,0.0,0.30540493703493937,101.66165065141536,0.0,-1.1102230246251565e-16,0.0,0.0,0.08362238264436679
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19735454139300776,0.4491907587012541,0.0,0.0,0.07277081699230267,1.19878410857584,0.0,0.5363354764222604,101.35624455468529,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08362445092899085
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001909156836352264,0.5018209377964206,0.0,0.0,0.2448668506661372,1.1260119308077319,0.0,0.5363354764222604,100.81990792205181,0.0,0.0,0.0,0.0,0.08362454585372159
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5222340115577103,0.0,0.0,0.23346793505819266,0.8811438019716717,0.0,0.5363354764222604,100.28357129553653,0.0,0.0,0.0,0.0,0.08362464077856008
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5238905013003451,0.0,0.0,0.21808752926956393,0.6476748667007152,0.0,0.5363354764222604,99.74723467513945,0.0,0.0,0.0,0.0,0.08362473570350631
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5299722292902819,0.0,0.0,0.18214680840315034,0.42958660223597983,0.0,0.5363354764222604,99.2108980608606,0.0,0.0,0.0,0.0,0.0836248306285603
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5486751153642979,0.0,0.0,0.12787608873201148,0.2474393061961897,0.0,0.5363354764222604,98.67456145269992,0.0,0.0,0.0,0.0,0.08362492555372203
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5640462045555285,0.0,0.0,0.08595653470410858,0.11956293658839859,0.0,0.5363354764222604,98.13822485065747,0.0,0.0,0.0,0.0,0.08362502047899155
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5914326458554738,0.0,0.0,0.03360622801733289,0.0336062661648138,0.0,0.5363354764222604,97.60188825473323,0.0,0.0,0.0,0.0,0.08362511540436879
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6308046295989326,0.0,0.0,0.0,0.0,0.0,0.5184817965145718,97.06555166492717,0.0,0.0,0.0,0.0,0.083622391229593
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6730913122622668,0.0,0.0,0.0,0.0,0.0,0.4762807678755532,96.54706876114703,0.0,0.0,1.1102230246251565e-16,0.0,0.0836223921835071
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.702241426568164,0.0,0.0,0.0,0.0,0.0,0.46148198534376295,96.07078689192043,0.0,0.0,0.0,0.0,0.08362239313742117
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7361079481228924,0.0,0.0,0.0,0.0,0.0,0.46111261134832365,95.60930381065879,0.0,0.0,0.0,0.0,0.08362239409133526
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7725773575710214,0.0,0.0,0.0,0.0,0.0,0.4814575162288437,95.14819010865689,0.0,0.0,0.0,0.0,0.08362239504524939
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8025979872836883,0.0,0.0,0.0,0.0,0.0,0.5073989433028837,94.66673150703458,0.0,0.0,1.1102230246251565e-16,0.0,0.08362239599916352
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8439282017318653,0.0,0.0,0.0,0.0,0.0,0.49353797445277325,94.15933148383043,0.0,0.0,1.1102230246251565e-16,0.0,0.08362239695307763
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08836621982500932,0.8656877640023756,0.0,0.0,0.0,0.0,0.0,0.38595825823004015,93.66579243526448,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08362239790699179
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39883774568940983,0.7688555305045929,0.0,0.0,0.0,0.0,0.0,0.16191842596088005,93.27983310855129,0.0,0.0,1.1102230246251565e-16,0.0,0.08362239886090594
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5347551275404384,0.739285361251496,0.0,0.0,0.0,0.0,0.0,0.033446778882185474,93.11791361851003,0.0,0.0,0.0,0.0,0.0836223998148201
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.54725006153857,0.7911878477755641,0.0,0.0,0.0,0.0,0.059788210276525144,0.0,93.08446577739454,0.0,-1.1102230246251565e-16,0.0,0.0,0.0409749763766798
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5323483846735634,0.8732379387967186,0.0,0.1336643774164569,0.0,0.0,0.01771790555593664,0.0,93.11376093857831,0.0,0.0,0.0,0.0,0.040974976844097746
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5243120051813709,0.9317006111700395,0.0,0.22221564714675338,0.0,0.12029793967481121,0.0,0.0,93.1224416501148,0.0,-1.1102230246251565e-16,0.0,0.0,0.04097502335607601
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5423391079944752,0.9693461833709497,0.0,0.2784332668066518,0.0,0.32029188555308896,0.011044044844039666,0.0,93.12244058782986,0.0,0.0,0.0,0.0,0.04097497777893367
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5636404276457632,0.9898653179282756,0.0,0.2784332668066518,0.0,0.5708814621061475,0.04002067810650427,0.0,93.12785110751851,0.0,0.0,1.1102230246251565e-16,0.0,0.04097497824635163
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4645155835172505,1.0866516019670083,0.0,0.26965021798267974,0.0,0.8214707542074601,0.0,0.0,93.14746017744405,0.0,-5.551115123125783e-17,0.0,0.0,0.040975162892327575
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12555890037767925,1.2296247889164722,0.0,0.02328074198882189,0.0,1.0641550179157746,0.0,0.0,93.1474591148737,0.0,-2.7755575615628914e-17,0.0,0.0,0.040975209404517036
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008932754804183877,1.3091308053738944,0.0,0.0,0.04323455606354597,1.0851064777514288,0.0,0.0,93.14745805230338,0.0,-2.168404344971009e-19,0.0,0.0,0.04552806212973254
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3249190271415634,0.0,0.0,0.029834272500604893,1.0418706899509669,0.0,0.0,93.14745698973306,0.0,0.0,2.220446049250313e-16,0.0,0.04552811381006036
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3174327563379695,0.0,0.0,0.012348112514937124,1.0120352347916857,0.0,0.0,93.14745592716277,0.0,0.0,0.0,0.0,0.04552816549044685
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3141746936880199,0.0,0.02696815762126585,0.0,0.9996859734851925,0.0,0.0,93.14745486459248,0.0,0.0,0.0,0.0,0.04097539545380282
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3024971473656641,0.0,0.06037032429629873,0.0,1.0239561805707926,0.0,0.0,93.14745380202218,0.0,0.0,0.0,0.0,0.04097544196625626
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3003387317914072,0.0,0.09645214787781653,0.0,1.0782883101140823,0.0,0.0,93.14745273945192,0.0,0.0,0.0,0.0,0.04097548847876248
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3111866215049626,0.0,0.13232600214583154,0.0,1.1650940192067079,0.0,0.0,93.14745167688167,0.0,0.0,2.220446049250313e-16,0.0,0.040975534991321526
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3100260125884409,0.0,0.14669875053897447,0.0,1.284186098604782,0.0,0.0,93.14745061431142,0.0,0.0,2.220446049250313e-16,0.0,0.04097558150393336
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.296138661964018,0.0,0.140794354980781,0.0,1.416213516371693,0.0,0.0,93.1474495517412,0.0,0.0,0.0,0.0,0.04097562801659799
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2713756393246487,0.0,0.10635242759373004,0.0,1.542926828267947,0.0,0.0,93.14744848917098,0.0,0.0,0.0,0.0,0.040975674529315415
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.231203558925707,0.0,0.03798518374064527,0.0,1.6386422616797733,0.0,0.0,93.14744742660076,0.0,0.0,0.0,0.0,0.04097572104208563
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1835830032238708,0.0,0.0,0.0,1.6728270669743637,0.0,0.06132329293454102,93.14744636403057,0.0,0.0,2.220446049250313e-16,0.0,0.08362241793919133
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1366162402098396,0.0,0.0,0.0,1.6728251680981754,0.0,0.15841264962755183,93.08612200852586,0.0,0.0,0.0,0.0,0.0836224188931057
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0726079539547575,0.0,0.0,0.0,1.672823269224142,0.0,0.24267597128270518,92.92770829702768,0.0,0.0,0.0,0.0,0.0836224198470201
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06256567358061395,0.876872579329709,0.0,0.0,0.0,1.6728213703522647,0.0,0.37140879386758274,92.68503126568142,0.0,0.0,1.1102230246251565e-16,0.0,0.08362242080093452
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4353362249599985,0.7124924455414912,0.0,0.0,0.0,1.6728194714825424,0.0,0.1441252398629658,92.31362141451861,0.0,0.0,1.1102230246251565e-16,0.0,0.08362242175484892
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5515519612416434,0.616270013409217,0.0,0.0,0.0,1.6728175726149759,0.0,0.09753850251415695,92.16949512159724,0.0,-1.1102230246251565e-16,0.0,0.0,0.08362242270876336
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5553789324988568,0.5481752317308559,0.0,0.0,0.0,1.6728156737495647,0.0,0.13088735150792036,92.07195556766878,0.0,-1.1102230246251565e-16,0.0,0.0,0.08362242366267778
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5246276824718863,0.5083968703287346,0.0,0.0,0.0,1.6728137748863088,0.0,0.1708020732959487,91.94106716585924,0.0,0.0,0.0,0.0,0.08362242461659224
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5058329032422223,0.4931378572703103,0.0,0.0,0.0,1.6728118760252084,0.0,0.17925816041726955,91.77026404375475,0.0,0.0,5.551115123125783e-17,0.0,0.08362242557050668
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5114001576797885,0.47942630628461536,0.0,0.0,0.0,1.6728099771662637,0.0,0.17497619938778852,91.59100483647738,0.0,0.0,0.0,0.0,0.08362242652442116
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5008452670634306,0.47336219905306715,0.0,0.0,0.0,1.6728080783094743,0.0,0.19703851048096152,91.41602759227436,0.0,-1.1102230246251565e-16,0.0,0.0,0.08362242747833563
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3955142166116154,0.5161777566523359,0.0,0.0,0.0,1.6728061794548406,0.0,0.2934944104686312,91.2189880389742,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08362242843225014
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0957675593922498,0.5709059779109147,0.0,0.0,0.04751190372688535,1.672804280602362,0.0,0.5363354764222604,90.92549258793407,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.09291203548608129
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006990289390595672,0.6351228502333752,0.0,0.0,0.10528248034945341,1.6252904780251536,0.0,0.5363354764222604,90.38915607428837,0.0,0.0,1.1102230246251565e-16,0.0,0.09291214095343985
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6569660017027572,0.0,0.0,0.090975690310137,1.52000615275972,0.0,0.5363354764222604,89.85281956676083,0.0,0.0,0.0,0.0,0.09291224642091814
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6487060270591423,0.0,0.0,0.08212841494728539,1.4290287370449988,0.0,0.5363354764222604,89.31648306535152,0.0,0.0,0.0,0.0,0.09291235188851613
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6511694916598468,0.0,0.0,0.044803762450062894,1.346898699964323,0.0,0.5363354764222604,88.78014657006041,0.0,0.0,1.1102230246251565e-16,0.0,0.09291245735623385
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6571822398323233,0.0,0.0,0.0,1.302093408609139,0.0,0.535622854685415,88.2438100808875,0.0,0.0,0.0,0.0,0.08362243415573731
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6552489902055841,0.0,0.0,0.0,1.3020919305638479,0.0,0.502744167479618,87.70818621956964,0.0,0.0,0.0,0.0,0.08362243510965188
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6527655610161343,0.0,0.0,0.0,1.3020904525202348,0.0,0.4831331410968155,87.20544105156766,0.0,0.0,0.0,0.0,0.08362243606356647
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6555070736186814,0.0,0.0,0.0,1.3020889744782995,0.0,0.468539252879574,86.72230691568349,0.0,0.0,0.0,0.0,0.08362243701748107
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6540575653591406,0.0,0.0,0.0,1.3020874964380418,0.0,0.46756046954976277,86.25376667352788,0.0,0.0,0.0,0.0,0.08362243797139567
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6393387310260927,0.0,0.0,0.0,1.3020860183994623,0.0,0.4916391473899163,85.7862052200469,0.0,0.0,0.0,0.0,0.08362243892531027
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6289838986636853,0.0,0.0,0.0,1.30208454036256,0.0,0.5284846281225828,85.29456509405941,0.0,0.0,0.0,0.0,0.08362243987922488
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6246644096906633,0.0,0.0,0.05420801846460357,1.3020830623273356,0.0,0.5363354764222604,84.76607949294761,0.0,0.0,1.1102230246251565e-16,0.0,0.0929133011022855
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6183781009130718,0.0,0.0,0.12148855795745349,1.2478735658291855,0.0,0.5363354764222604,84.22974304956476,0.0,0.0,0.0,0.0,0.09291340657108071
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6023593134874428,0.0,0.0,0.16472819431063349,1.1263835913730111,0.0,0.5363354764222604,83.69340661230014,0.0,0.0,0.0,0.0,0.09291351203999564
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03537456832290031,0.5682961697842138,0.0,0.0,0.16552600003973794,0.9616541184705718,0.0,0.5363354764222604,83.1570701811537,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.09291361750903028
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31607772251289834,0.45408363560782894,0.0,0.0,0.0,0.7961270268283943,0.0,0.5171950724885794,82.62073375612549,0.0,-5.551115123125783e-17,0.0,0.0,0.08362244464879817
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46580915871642053,0.34473378792400416,0.0,0.08080247337004985,0.0,0.7961261231207224,0.0,0.530022513405607,82.10353774114914,0.0,-5.551115123125783e-17,0.0,0.0,0.08362244560271284
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4934356308579973,0.31262753735985754,0.0,0.1135075096781441,0.0,0.8688474454471211,0.0,0.5363354764222604,81.57351429115565,0.0,0.0,5.551115123125783e-17,0.0,0.08362254052516728
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4753299924840789,0.3177054087417604,0.0,0.12784192075380063,0.0,0.97100321790265,0.0,0.5363354764222604,81.03717788419168,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08362263544772947
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46499447724550946,0.3297252086888843,0.0,0.152560713951473,0.0,1.086059844366188,0.0,0.5363354764222604,80.50084148334591,0.0,-5.551115123125783e-17,0.0,0.0,0.08362273037039938
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47665573394742766,0.3325143050035046,0.0,0.1809127151144607,0.0,1.2233632541034023,0.0,0.5363354764222604,79.96450508861834,0.0,-5.551115123125783e-17,0.0,0.0,0.08362282529317705
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49660727639204244,0.33067448965209306,0.0,0.18990871266985812,0.0,1.3861833090300864,0.0,0.5363354764222604,79.42816870000898,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08362292021606249
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43421416796384305,0.37885238002745464,0.0,0.1285880639445637,0.0,1.5570995769346991,0.0,0.5363354764222604,78.89183231751782,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08362301513905566
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17145855663588017,0.46297688947883764,0.0,0.0,0.1012363069149427,1.6728270669743637,0.0,0.5363354764222604,78.35549594114488,0.0,-2.7755575615628914e-17,0.0,0.0,13.636286792575422
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002193020605679936,0.5391058221962547,0.0,0.0,0.21768579429587012,1.5715888611832325,0.0,0.5363354764222604,77.81915957089012,0.0,0.0,0.0,0.0,13.63630227155122
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.579599588366866,0.0,0.0,0.18517526077468466,1.3539012829296986,0.0,0.5363354764222604,77.28282320675358,0.0,0.0,0.0,0.0,13.636317750544588
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5883139990810355,0.0,0.0,0.1600088533400639,1.1687244853010506,0.0,0.5363354764222604,76.74648684873524,0.0,0.0,0.0,0.0,13.636333229555525
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5955626084533324,0.0,0.0,0.11847722073538088,1.0087143053067615,0.0,0.5363354764222604,76.21015049683511,0.0,0.0,0.0,0.0,13.636348708584036
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6000172088623603,0.0,0.0,0.07399007071177087,0.8902359395495113,0.0,0.5363354764222604,75.67381415105316,0.0,0.0,0.0,0.0,13.636364187630114
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.597036170642768,0.0,0.0,0.044212727331797645,0.8162448583042183,0.0,0.5363354764222604,75.13747781138946,0.0,0.0,1.1102230246251565e-16,0.0,13.636379666693768
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5963860469889816,0.0,0.0,0.02171699226485565,0.7720312044283948,0.0,0.5363354764222604,74.60114147784392,0.0,0.0,1.1102230246251565e-16,0.0,13.636395145774989
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5973741494967698,0.0,0.0,0.010281240141151737,0.750313335807758,0.0,0.5363354764222604,74.06480515041659,0.0,0.0,0.0,0.0,13.63641062487378
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5959776914144063,0.0,0.0,0.010217297108931538,0.7400312439634295,0.0,0.5363354764222604,73.52846882910747,0.0,0.0,0.0,0.0,13.636426103990145
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5847346783837323,0.0,0.0,0.03182872978302898,0.729813106822832,0.0,0.5363354764222604,72.99213251391656,0.0,0.0,1.1102230246251565e-16,0.0,13.636441583124078
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5785142391508281,0.0,0.0,0.06761907956034412,0.697983548607051,0.0,0.5363354764222604,72.45579620484385,0.0,0.0,0.0,0.0,13.636457062275582
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5820869733881415,0.0,0.0,0.11665718840838349,0.6303636767446413,0.0,0.5363354764222604,71.91945990188933,0.0,0.0,0.0,0.0,13.636472541444657
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5887163195396818,0.0,0.0,0.16765372846588392,0.5137057727915375,0.0,0.5363354764222604,71.38312360505302,0.0,0.0,0.0,0.0,13.636488020631305
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5860684662003974,0.0,0.0,0.1957857953897171,0.3460514612028197,0.0,0.5363354764222604,70.84678731433492,0.0,0.0,1.1102230246251565e-16,0.0,13.636503499835523
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10973965696042763,0.5149800494504743,0.0,0.0,0.15026510242908814,0.15026527299970746,0.0,0.5363354764222604,70.31045102973502,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,13.636518979057312
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36352406962529116,0.40923873133719557,0.0,0.0,0.0,0.0,0.0,0.5137841991170358,69.77411475125331,0.0,-5.551115123125783e-17,0.0,0.0,0.0836224675427537
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4900813177763485,0.32953636469471087,0.0,0.0,0.0,0.0,0.0,0.43532512398655265,69.26032975619503,0.0,-5.551115123125783e-17,0.0,0.0,0.08362246849666864
