time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5509144671794315,0.0,0.0,0.20719267089404597,9.160891008625837,0.0,0.35815966166629815,104.04551132805386,0.0,0.0,1.1102230246251565e-16,0.0,0.07503999677563154
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.546698242870063,0.0,0.0,0.22918210524893654,8.953687938929582,0.0,0.35815966166629815,103.6873504794988,0.0,0.0,0.0,0.0,0.07504008195587979
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5342380724865782,0.0,0.0,0.26426350345421573,8.724495670080854,0.0,0.35815966166629815,103.32918963502942,0.0,0.0,0.0,0.0,0.0750401671362247
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5210628291001654,0.0,0.0,0.29846252710893373,8.46022226318987,0.0,0.35815966166629815,102.97102879464572,0.0,0.0,0.0,0.0,0.07504025231666632
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08747639727750182,0.5080565991051859,0.0,0.0,0.23523873321907152,8.161750132628837,0.0,0.35815966166629815,102.6128679583477,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07504033749720462
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4662704405527961,0.4505167880438659,0.0,0.0,0.0,7.9265021347623374,0.0,0.2770799758225914,102.25470712613537,0.0,0.0,5.551115123125783e-17,0.0,0.06753858131973137
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6729059395065458,0.3780877003907706,0.0,0.0,0.0,7.92649313715197,0.0,0.13890350049490133,101.97762598385243,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.067538582090171
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6943786923211152,0.3305462567883869,0.0,0.0,0.0,7.926484139551816,0.0,0.15582434148579194,101.83872132005796,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06753858286061062
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6515330072887904,0.3221496513935802,0.0,0.0,0.0,7.926475141961874,0.0,0.19072598542408245,101.68289581685714,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06753858363105027
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.6280357307141593,0.33042804681386345,0.0,0.0,0.0,7.926466144382147,0.0,0.19337085580887545,101.49216867149558,0.0,0.0,5.551115123125783e-17,0.0,0.06753858440148991
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6472931110874433,0.34121748788951906,0.0,0.0,0.0,7.9264571468126315,0.0,0.15418903266665956,101.29879665792494,0.0,0.0,0.0,0.0,0.06753858517192958
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6751936641043806,0.3477755525190035,0.0,0.0,0.0,7.926448149253331,0.0,0.13282263263690275,101.1446064697024,0.0,0.0,0.0,0.0,0.06753858594236924
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5931303894933845,0.3592131718901686,0.0,0.0,0.0,7.926439151704243,0.0,0.25409122975343157,101.0117826832685,0.0,0.0,0.0,0.0,0.06753858671280892
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.22846402267424842,0.4151526650361237,0.0,0.0,0.2538752441321547,7.926430154165369,0.0,0.35815966166629815,100.75769030123325,0.0,0.0,5.551115123125783e-17,0.0,0.07504110412640046
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0022101019194713783,0.4637947145205354,0.0,0.0,0.4607679436148655,7.672545912504554,0.0,0.35815966166629815,100.39952949018367,0.0,4.336808689942018e-19,5.551115123125783e-17,0.0,0.07504118930790567
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4826609574461042,0.0,0.0,0.451216803925761,7.211769259552646,0.0,0.35815966166629815,100.04136868321979,0.0,0.0,0.0,0.0,0.07504127448950758
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.484191924230123,0.0,0.0,0.4359619210957482,6.7605442693312465,0.0,0.35815966166629815,99.68320788034158,0.0,0.0,5.551115123125783e-17,0.0,0.07504135967120619
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4898128002925495,0.0,0.0,0.400482052156845,6.324574674138881,0.0,0.35815966166629815,99.32504708154904,0.0,0.0,0.0,0.0,0.07504144485300147
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5070984475305835,0.0,0.0,0.3476285713216881,5.924085442767586,0.0,0.35815966166629815,98.9668862868422,0.0,0.0,1.1102230246251565e-16,0.0,0.07504153003489347
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5213047697191738,0.0,0.0,0.30687378429642553,5.5764501468387895,0.0,0.35815966166629815,98.60872549622104,0.0,0.0,0.0,0.0,0.07504161521688214
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5466159629511995,0.0,0.0,0.2565987256775695,5.2695700325465085,0.0,0.35815966166629815,98.25056470968556,0.0,0.0,0.0,0.0,0.07504170039896753
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5830044764329,0.0,0.0,0.20812228801430627,5.012965325221908,0.0,0.35815966166629815,97.89240392723578,0.0,0.0,0.0,0.0,0.0750417855811496
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6220868232157638,0.0,0.0,0.16912559525575818,4.804837346840272,0.0,0.35815966166629815,97.53424314887167,0.0,0.0,0.0,0.0,0.07504187076342836
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6490280445249257,0.0,0.0,0.15653570572070322,4.635706297469497,0.0,0.35815966166629815,97.17608237459324,0.0,0.0,0.0,0.0,0.0750419559458038
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6803282803525724,0.0,0.0,0.15873261745234554,4.479165329619504,0.0,0.35815966166629815,96.8179216044005,0.0,0.0,0.0,0.0,0.07504204112827595
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7140341663963096,0.0,0.0,0.1818410457372573,4.320427627732218,0.0,0.35815966166629815,96.45976083829343,0.0,0.0,0.0,0.0,0.07504212631084478
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7417799385206316,0.0,0.0,0.21005733039964228,4.138581677747948,0.0,0.35815966166629815,96.10160007627206,0.0,0.0,0.0,0.0,0.07504221149351033
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7799782948810456,0.0,0.0,0.1993282196372949,3.9285196495200854,0.0,0.35815966166629815,95.74343931833637,0.0,0.0,0.0,0.0,0.07504229667627253
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10229560418138839,0.8000889941588768,0.0,0.0,0.07946798205086167,3.7291869705022807,0.0,0.35815966166629815,95.38527856448636,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07504238185913147
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.46170751952992467,0.7105943662768709,0.0,0.0,0.0,3.649714755339413,0.0,0.15730981634808724,95.02711781472203,0.0,5.551115123125783e-17,0.0,0.0,0.06753859981028475
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6190498922458436,0.6832649203049936,0.0,0.0,0.0,3.649710612438703,0.0,0.005172455123282594,94.86980691436159,0.0,0.0,1.1102230246251565e-16,0.0,0.06753860058072458
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6335144333915054,0.7312344191984449,0.0,0.08609915355234145,0.0,3.649706469542696,0.0,0.0,94.86463337702048,0.0,0.0,1.1102230246251565e-16,0.0,0.06753837366745956
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6162637685872355,0.807067043298674,0.0,0.1691267713880209,0.0,3.727191564848498,0.0,0.0,94.86463229486165,0.0,-1.1102230246251565e-16,0.0,0.0,0.06753845033238068
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6069605948494347,0.8610996202623954,0.0,0.23426324590717307,0.0,3.879401428250756,0.0,0.0,94.86463121270285,0.0,0.0,0.0,0.0,0.06753852699738883
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6278293541735106,0.8958925435878993,0.0,0.6590477271844793,0.0,4.090233945942269,0.0,0.35753380913780275,94.86463013054404,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.067538603662484
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6524884531810783,0.914856810395922,0.0,0.6904531245824155,0.0,4.683372257461041,0.0,0.35815966166629815,94.50709523924746,0.0,0.0,0.0,0.0,0.0675386803276662
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5377383163121213,1.0043089707070527,0.0,0.6186899811838933,0.0,5.304774753348864,0.0,0.35815966166629815,94.14893449950092,0.0,0.0,0.0,0.0,0.06753875699293543
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1453510583560158,1.1364481530944937,0.0,0.30805592581147795,0.0,5.861589714805402,0.0,0.35815966166629815,93.79077376384008,0.0,0.0,0.0,0.0,0.06753883365829168
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0010340846892712408,1.2099294836413157,0.0,0.21586459307902645,0.0,6.138833394369399,0.0,0.35815966166629815,93.4326130322649,0.0,0.0,0.0,0.0,0.06753891032373495
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.224521329568824,0.0,0.22792769159295367,0.0,6.333104559766572,0.0,0.35815966166629815,93.0744523047754,0.0,0.0,0.0,0.0,0.06753898698926526
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2176023420004238,0.0,0.24598113481381537,0.0,6.538232293303252,0.0,0.35815966166629815,92.71629158137159,0.0,0.0,0.0,0.0,0.06753906365488259
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.21459116386334,0.0,0.28554428946288435,0.0,6.759607892892062,0.0,0.35815966166629815,92.35813086205347,0.0,0.0,2.220446049250313e-16,0.0,0.06753914032058693
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2037985008735097,0.0,0.31983133947044273,0.0,7.016590080374951,0.0,0.35815966166629815,91.99997014682103,0.0,0.0,2.220446049250313e-16,0.0,0.06753921698637831
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2018036424296294,0.0,0.3560767201823371,0.0,7.3044303211564525,0.0,0.35815966166629815,91.64180943567426,0.0,0.0,2.220446049250313e-16,0.0,0.06753929365225671
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.211829517266462,0.0,0.3911285595736289,0.0,7.624891077842564,0.0,0.35815966166629815,91.28364872861319,0.0,0.0,0.0,0.0,0.06753937031822214
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.210756855206023,0.0,0.4055892548228544,0.0,7.976898126216222,0.0,0.35815966166629815,90.92548802563779,0.0,0.0,-2.220446049250313e-16,0.0,0.0675394469842746
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1979218391013067,0.0,0.4007371937843678,0.0,8.341919400740421,0.0,0.35815966166629815,90.5673273267481,0.0,0.0,0.0,0.0,0.06753952365041407
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.175035271103319,0.0,0.36817172103869816,0.0,8.702573405983381,0.0,0.35815966166629815,90.20916663194406,0.0,0.0,-2.220446049250313e-16,0.0,0.06753960031664058
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1379072894727842,0.0,0.3028485759540205,0.0,9.03391807636606,0.0,0.35815966166629815,89.85100594122571,0.0,0.0,0.0,0.0,0.06753967698295411
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.09389525176462,0.0,0.20714861727250622,0.0,9.306471540053252,0.0,0.35815966166629815,89.49284525459305,0.0,0.0,0.0,0.0,0.06753975364935469
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0504874646370068,0.0,0.11361823646591346,0.0,9.492894731543469,0.0,0.35815966166629815,89.13468457204607,0.0,0.0,0.0,0.0,0.06753983031584226
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9913295008800862,0.0,0.03420523730892168,0.0,9.595140368693196,0.0,0.35815966166629815,88.77652389358477,0.0,0.0,0.0,0.0,0.06753990698241688
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07242805443775537,0.8104262635731115,0.0,0.0,0.06983306710074066,9.625914190539538,0.0,0.35815966166629815,88.41836321920914,0.0,0.0,1.1102230246251565e-16,0.0,0.07504442627675391
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5039593437686487,0.6585022773840727,0.0,0.22866737245456412,0.0,9.556070196774822,0.0,0.35815966166629815,88.06020254891921,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06754006031582718
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6384944521150072,0.5695712422677894,0.0,0.3008648788840775,0.0,9.761859984601967,0.0,0.35815966166629815,87.70204188271495,0.0,0.0,0.0,0.0,0.06754013698266288
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6429246782547776,0.5066364433183165,0.0,0.27327926750175924,0.0,10.032627294617512,0.0,0.35815966166629815,87.34388122059637,0.0,0.0,1.1102230246251565e-16,0.0,0.0675402136495856
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6073260331269074,0.46987234604568345,0.0,0.23153141474231936,0.0,10.278567247032875,0.0,0.35815966166629815,86.98572056256349,0.0,0.0,5.551115123125783e-17,0.0,0.06754029031659535
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5855685866664655,0.4557696072552825,0.0,0.22126893465824374,0.0,10.486933852790925,0.0,0.35815966166629815,86.62755990861628,0.0,-1.1102230246251565e-16,0.0,0.0,0.06754036698369212
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5920134211003716,0.44309706931182974,0.0,0.22746748872630712,0.0,10.686063989950119,0.0,0.35815966166629815,86.26939925875475,0.0,0.0,0.0,0.0,0.06754044365087591
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.579794737141649,0.4374924787687807,0.0,0.20420090097926855,0.0,10.890772599731978,0.0,0.35815966166629815,85.9112386129789,0.0,0.0,0.0,0.0,0.06754052031814675
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.45786009439732694,0.4770636242076071,0.0,0.08789699653864969,0.0,11.07454104817062,0.0,0.35815966166629815,85.55307797128873,0.0,0.0,0.0,0.0,0.0675405969855046
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11086363509050508,0.527644733609496,0.0,0.0,0.25385288708601106,11.153635774011622,0.0,0.35815966166629815,85.19491733368426,0.0,0.0,0.0,0.0,3.4840081711841493
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008092185883132611,0.5869954775162396,0.0,0.0,0.3314754781732976,10.899770226099037,0.0,0.35815966166629815,84.83675670016545,0.0,0.0,1.1102230246251565e-16,0.0,3.4840121259908345
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6071834318978494,0.0,0.0,0.318934074871007,10.568282375269563,0.0,0.35815966166629815,84.47859607073234,0.0,0.0,0.0,0.0,3.4840160808020078
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5995493690414757,0.0,0.0,0.3094608877209141,10.249336304024181,0.0,0.35815966166629815,84.1204354453849,0.0,0.0,1.1102230246251565e-16,0.0,3.4840200356176707
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6018261609709483,0.0,0.0,0.2723229078949237,9.939863781974148,0.0,0.35815966166629815,83.76227482412314,0.0,0.0,1.1102230246251565e-16,0.0,3.4840239904378234
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6073832842635377,0.0,0.0,0.22726214858790236,9.667529591041651,0.0,0.35815966166629815,83.40411420694709,0.0,0.0,1.1102230246251565e-16,0.0,3.4840279452624645
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6055965294846964,0.0,0.0,0.19423696653420758,9.440256468550885,0.0,0.35815966166629815,83.0459535938567,0.0,0.0,0.0,0.0,3.4840319000915954
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6033012858126994,0.0,0.0,0.17443775463395225,9.246008786098352,0.0,0.35815966166629815,82.68779298485197,0.0,0.0,0.0,0.0,3.4840358549252155
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6058350562457071,0.0,0.0,0.1600516085862501,9.071560536042446,0.0,0.35815966166629815,82.32963237993293,0.0,0.0,1.1102230246251565e-16,0.0,3.4840398097633245
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6044953866169727,0.0,0.0,0.15896298662563246,8.911498630055684,0.0,0.35815966166629815,81.97147177909959,0.0,0.0,1.1102230246251565e-16,0.0,3.4840437646059232
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5908918937106238,0.0,0.0,0.18192632303908715,8.752525527720612,0.0,0.35815966166629815,81.61331118235192,0.0,0.0,0.0,0.0,3.484047719453011
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5813217140753949,0.0,0.0,0.21798715104457508,8.570589269427222,0.0,0.35815966166629815,81.25515058968993,0.0,0.0,0.0,0.0,3.484051674304588
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5773295407637066,0.0,0.0,0.2797187021475227,8.35259238964965,0.0,0.35815966166629815,80.89699000111362,0.0,0.0,0.0,0.0,3.4840556291606544
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5715195863251896,0.0,0.0,0.34652288730129793,8.072864206223928,0.0,0.35815966166629815,80.53882941662302,0.0,0.0,0.0,0.0,3.48405958402121
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5567146461932401,0.0,0.0,0.38854867636079843,7.726332155172284,0.0,0.35815966166629815,80.18066883621806,0.0,0.0,1.1102230246251565e-16,0.0,3.484063538886255
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04095074844678079,0.525232687551012,0.0,0.0,0.38118911690502155,7.337774708420066,0.0,0.35815966166629815,79.8225082598988,0.0,0.0,0.0,0.0,3.484067493755789
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3659018305497685,0.4196747769632064,0.0,0.0,0.14362016143003364,6.95657726218684,0.0,0.35815966166629815,79.46434768766522,0.0,0.0,5.551115123125783e-17,0.0,3.484071448629812
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5392358009483909,0.3186110756117135,0.0,0.0,0.04375644844957951,6.812949204137259,0.0,0.35815966166629815,79.10618711951733,0.0,0.0,5.551115123125783e-17,0.0,3.4840754035083252
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5712171017748754,0.28893772363857595,0.0,0.0,0.010576647882221717,6.769185022104649,0.0,0.35815966166629815,78.74802655545511,0.0,0.0,0.0,0.0,3.484079358391327
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5502574271365639,0.2936308118111882,0.0,0.000518943719751155,0.0,6.758600690317434,0.0,0.35815966166629815,78.38986599547856,0.0,0.0,5.551115123125783e-17,0.0,3.1356749819509364
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5382926992354595,0.3047397936515032,0.0,0.022697706148079713,0.0,6.759060067774808,0.0,0.35815966166629815,78.0317054395877,0.0,0.0,5.551115123125783e-17,0.0,3.135678541353719
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5517921484842704,0.30731754207047096,0.0,0.052676551962307555,0.0,6.779480330896225,0.0,0.35815966166629815,77.67354488778253,0.0,1.1102230246251565e-16,0.0,0.0,3.1356821007605427
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5748887015875284,0.30561714144664415,0.0,0.06495697490393272,0.0,6.826881532070794,0.0,0.35815966166629815,77.31538434006303,0.0,-1.1102230246251565e-16,0.0,0.0,3.1356856601714056
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5026604141711738,0.3501442809696811,0.0,0.0,0.009849603661841339,6.8853350600863,0.0,0.35815966166629815,76.95722379642922,0.0,0.0,0.0,0.0,3.4840991328736775
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19848599021061847,0.4278941313775023,0.0,0.0,0.28746744619750203,6.875477640674071,0.0,0.35815966166629815,76.59906325688108,0.0,0.0,0.0,0.0,3.4841030877836157
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0025387118322421653,0.498254281696203,0.0,0.0,0.4363674583253219,6.588002389915634,0.0,0.35815966166629815,76.24090272141862,0.0,-4.336808689942018e-19,5.551115123125783e-17,0.0,3.4841070426980423
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5356795728835926,0.0,0.0,0.4072710910139203,6.151627453351161,0.0,0.35815966166629815,75.88274219004185,0.0,0.0,0.0,0.0,3.4841109976169595
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5437336362455973,0.0,0.0,0.38276503093146447,5.7443493794403695,0.0,0.35815966166629815,75.52458166275076,0.0,0.0,0.0,0.0,3.4841149525403656
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5504329715289311,0.0,0.0,0.34178267241574434,5.3615778279255935,0.0,0.35815966166629815,75.16642113954536,0.0,0.0,1.1102230246251565e-16,0.0,3.4841189074682606
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5545500180078613,0.0,0.0,0.2976330763222321,5.01978906942201,0.0,0.35815966166629815,74.80826062042563,0.0,0.0,1.1102230246251565e-16,0.0,3.4841228624006457
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.55179487236547,0.0,0.0,0.2676298403650581,4.722150294986611,0.0,0.35815966166629815,74.45010010539156,0.0,0.0,0.0,0.0,3.48412681733752
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5511940127924617,0.0,0.0,0.24508484121733784,4.454515094367089,0.0,0.35815966166629815,74.09193959444319,0.0,0.0,0.0,0.0,3.4841307722788835
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5521072403722613,0.0,0.0,0.23372396402162238,4.209425196696031,0.0,0.35815966166629815,73.7337790875805,0.0,0.0,1.1102230246251565e-16,0.0,3.4841347272247365
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5508166009651181,0.0,0.0,0.233554202314182,3.975696454429586,0.0,0.35815966166629815,73.37561858480349,0.0,0.0,0.0,0.0,3.484138682175079
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5404255438645323,0.0,0.0,0.25431367905819124,3.7421377391830872,0.0,0.35815966166629815,73.01745808611216,0.0,0.0,0.0,0.0,3.4841426371299105
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.534676467608596,0.0,0.0,0.2896326658585386,3.4878198123120843,0.0,0.35815966166629815,72.65929759150652,0.0,0.0,0.0,0.0,3.4841465920892314
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5379784726284119,0.0,0.0,0.33894150392407546,3.1981831873246427,0.0,0.35815966166629815,72.30113710098654,0.0,0.0,0.0,0.0,3.4841505470530416
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5441054702768415,0.0,0.0,0.3904403924846865,2.859238053046886,0.0,0.35815966166629815,71.94297661455225,0.0,0.0,1.1102230246251565e-16,0.0,3.4841545020213416
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5416582619379902,0.0,0.0,0.41837181440808674,2.4687944149553083,0.0,0.35815966166629815,71.58481613220364,0.0,0.0,0.0,0.0,3.484158456994131
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1270381887293102,0.4759566750392327,0.0,0.0,0.35016575982740944,2.050419798144617,0.0,0.35815966166629815,71.2266556539407,0.0,0.0,5.551115123125783e-17,0.0,3.48416241197141
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.42082726193829606,0.37822806159650557,0.0,0.0,0.12933201487842272,1.7002517108241821,0.0,0.35815966166629815,70.86849517976346,0.0,5.551115123125783e-17,0.0,0.0,3.4841663669531777
