time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12853739543769402,1.226885374667651,0.0,0.023519822800015282,0.0,1.858878882832549,0.0,0.0,91.7926284692173,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.06922950908021205
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009144656676345501,1.3062142639914027,0.0,0.0,0.0,1.8800446132833766,0.0,0.04612990725882131,91.79262742210207,0.0,0.0,0.0,0.0,0.07691761512272377
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3219673120377353,0.0,0.0,0.0,1.8800424791883348,0.0,0.032785987604432985,91.74649646772804,0.0,0.0,0.0,0.0,0.07691761600015377
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3144977194900571,0.0,0.0,0.0,1.8800403450957153,0.0,0.015283149362849465,91.7137094335346,0.0,0.0,-2.220446049250313e-16,0.0,0.07691761687758379
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3112469153008406,0.0,0.024040379234086633,0.0,1.8800382110055183,0.0,0.0,91.6984252379568,0.0,0.0,-2.220446049250313e-16,0.0,0.06922982341907466
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2995953847493729,0.0,0.05746856168000758,0.0,1.901672418228422,0.0,0.0,91.69842419191617,0.0,0.0,-2.220446049250313e-16,0.0,0.06922990200401333
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2974417777918845,0.0,0.09355519387829392,0.0,1.9533919650950167,0.0,0.0,91.69842314587557,0.0,0.0,0.0,0.0,0.06922998058904119
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3082655000814267,0.0,0.12940488072229567,0.0,2.03758942223166,0.0,0.0,91.69842209983497,0.0,0.0,0.0,0.0,0.06923005917415827
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3071074768224422,0.0,0.14378021477297565,0.0,2.154051501952845,0.0,0.0,91.69842105379439,0.0,0.0,0.0,0.0,0.06923013775936453
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.29325106507183,0.0,0.137906758088593,0.0,2.2834512501200415,0.0,0.0,91.69842000775382,0.0,0.0,0.0,0.0,0.06923021634466002
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2685432106249643,0.0,0.10351999889404567,0.0,2.407564740385758,0.0,0.0,91.69841896171326,0.0,0.0,0.0,0.0,0.06923029493004469
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.228460627420973,0.0,0.035242252235911424,0.0,2.500730006491435,0.0,0.0,91.69841791567272,0.0,0.0,0.0,0.0,0.06923037351551858
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1809461629674611,0.0,0.0,0.0,2.5324451948501037,0.0,0.06396013319095077,91.69841686963218,0.0,0.0,0.0,0.0,0.07691762477445446
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1340840346525523,0.0,0.0,0.0,2.5324423201955892,0.0,0.1609448551848392,91.6344556904007,0.0,0.0,-2.220446049250313e-16,0.0,0.07691762565188459
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0702183489801764,0.0,0.0,0.0,2.5324394455443384,0.0,0.2450655762572861,91.47350978990497,0.0,0.0,0.0,0.0,0.07691762652931475
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06404984992435234,0.8749190425599004,0.0,0.0,0.0,2.5324365708963508,0.0,0.37187815429365306,91.22844317017277,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691762740674488
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44566322520919277,0.7109051223392534,0.0,0.0,0.0,2.532433696251626,0.0,0.13538556281600947,90.85656397519978,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691762828417503
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5646358189925332,0.6148970589347532,0.0,0.0,0.0,2.532430821610164,0.0,0.08582759923773095,90.7211773759466,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691762916160519
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5685535732603508,0.5469539819201898,0.0,0.0,0.0,2.532427946971966,0.0,0.11893396055709238,90.6353487418161,0.0,0.0,0.0,0.0,0.07691763003903537
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5370728453069322,0.507264240567861,0.0,0.0,0.0,2.53242507233703,0.0,0.15948954022177642,90.51641374734533,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691763091646554
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5178322182964958,0.4920392222354474,0.0,0.0,0.0,2.532422197705358,0.0,0.16835748039785908,90.3569231745666,0.0,0.0,0.0,0.0,0.07691763179389574
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5235315385596645,0.47835821846910115,0.0,0.0,0.0,2.5324193230769487,0.0,0.16391290632342667,90.1885646634312,0.0,1.1102230246251565e-16,0.0,0.0,0.07691763267132595
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5127262659356173,0.4723076211325276,0.0,0.0,0.0,2.5324164484518024,0.0,0.18621208952931426,90.02465072829072,0.0,0.0,-5.551115123125783e-17,0.0,0.07691763354875616
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4048965633572448,0.5150277922776391,0.0,3.832848756003114e-05,0.0,2.5324135738299196,0.0,0.2853003565852587,89.8384376118142,0.0,0.0,0.0,0.0,0.07691763442618639
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09803934738737785,0.569634087506034,0.0,0.0,0.07677504254605465,2.5324451948501037,0.0,0.5060724400128439,89.55313623040595,0.0,0.0,-1.1102230246251565e-16,0.0,8.441629868387293
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007156112302036718,0.6337078945482232,0.0,0.0,0.13694389015287797,2.4556672776495345,0.0,0.5060724400128439,89.04706276882466,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,8.441639450745482
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6555023828474138,0.0,0.0,0.12270234557489686,2.31872059999506,0.0,0.5060724400128439,88.54098931301635,0.0,0.0,-1.1102230246251565e-16,0.0,8.44164903311455
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6472608101524563,0.0,0.0,0.11383666826338776,2.1960156223708482,0.0,0.5060724400128439,88.03491586298104,0.0,0.0,0.0,0.0,8.441658615494493
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6497187865342429,0.0,0.0,0.07651750398508331,2.0821764613442473,0.0,0.5060724400128439,87.52884241871867,0.0,0.0,0.0,0.0,8.441668197885315
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6557181392318016,0.0,0.0,0.03101451527309286,2.0056565938181974,0.0,0.5060724400128439,87.02276898022932,0.0,0.0,-1.1102230246251565e-16,0.0,8.441677780287014
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6537891965868521,0.0,0.0018684789144938448,0.0,1.974639801864135,0.0,0.5060724400128439,86.51669554751294,0.0,0.0,0.0,0.0,7.59751862642963
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6513113000943427,0.0,0.02148503799423682,0.0,1.9763191914143012,0.0,0.5060724400128439,86.01062212056954,0.0,0.0,-1.1102230246251565e-16,0.0,7.597527250610738
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6540467050299378,0.0,0.03607281854452625,0.0,1.9956534822299106,0.0,0.5060724400128439,85.50454869939912,0.0,0.0,-1.1102230246251565e-16,0.0,7.597535874801637
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6526004260510813,0.0,0.03705483115502192,0.0,2.028116753593847,0.0,0.5060724400128439,84.99847528400169,0.0,0.0,0.0,0.0,7.597544499002323
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6379143830092154,0.0,0.013008944606050354,0.0,2.0614637994571963,0.0,0.5060724400128439,84.49240187437724,0.0,0.0,0.0,0.0,7.5975531232127995
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6275826196151416,0.0,0.0,0.02381346715828252,2.0731695095732388,0.0,0.5060724400128439,83.98632847052576,0.0,0.0,0.0,0.0,8.441735274925628
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6232727537968796,0.0,0.0,0.08586271076780382,2.049353689098051,0.0,0.5060724400128439,83.48025507244726,0.0,0.0,0.0,0.0,8.441744857403469
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6170004499450126,0.0,0.0,0.1531292453349292,1.963488652047394,0.0,0.5060724400128439,82.97418168014177,0.0,0.0,-1.1102230246251565e-16,0.0,8.441754439892186
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6010173499054206,0.0,0.0,0.1963331943020723,1.8103571778975913,0.0,0.5060724400128439,82.46810829360923,0.0,0.0,-1.1102230246251565e-16,0.0,8.441764022391782
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.036213720120845214,0.5670300936290403,0.0,0.0,0.19621596080638312,1.6140219286047757,0.0,0.5060724400128439,81.96203491284969,0.0,0.0,-1.1102230246251565e-16,0.0,8.441773604902252
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32357568508069373,0.45307200735118264,0.0,0.0,0.004636298164586418,1.4178041356736806,0.0,0.5060724400128439,81.45596153786313,0.0,0.0,-5.551115123125783e-17,0.0,8.441783187423603
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4768590347026963,0.34396577425088903,0.0,0.06713426229044728,0.0,1.4131662281170856,0.0,0.5060724400128439,80.94988816864955,0.0,0.0,-5.551115123125783e-17,0.0,7.597613492960247
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.505140859117603,0.31193105145770506,0.0,0.09425321562618083,0.0,1.4735854600511076,0.0,0.5060724400128439,80.44381480520896,0.0,1.1102230246251565e-16,0.0,0.0,7.59762211724904
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4866057206899814,0.3169976101258901,0.0,0.10814681393441639,0.0,1.558411681403607,0.0,0.5060724400128439,79.93774144754133,0.0,0.0,0.0,0.0,7.597630741547624
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4760250274434158,0.3289906318138736,0.0,0.13259365086495212,0.0,1.65574204494473,0.0,0.5060724400128439,79.43166809564669,0.0,0.0,-5.551115123125783e-17,0.0,7.597639365855998
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4879629112532152,0.33177351445237535,0.0,0.16121606545970257,0.0,1.7750744512407195,0.0,0.5060724400128439,78.92559474952503,0.0,5.551115123125783e-17,0.0,0.0,7.59764799017416
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5083877420942099,0.3299377979256089,0.0,0.17068945023612475,0.0,1.92016689521419,0.0,0.5060724400128439,78.41952140917635,0.0,0.0,-5.551115123125783e-17,0.0,7.597656614502113
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4445145508947106,0.378008355397013,0.0,0.10778138583557308,0.0,2.0737852207876544,0.0,0.5060724400128439,77.91344807460067,0.0,0.0,0.0,0.0,7.5976652388398564
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17552587852545623,0.4619454484251558,0.0,0.0,0.128463462488465,2.1707861140238527,0.0,0.5060724400128439,77.40737474579795,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,8.441859847985986
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002245043210376859,0.5379047776302548,0.0,0.0,0.24909785266658965,2.042320187410946,0.0,0.5060724400128439,76.90130142276821,0.0,0.0,-1.1102230246251565e-16,0.0,8.441869430605234
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5783083299396653,0.0,0.0,0.2167295556113018,1.7932200164454422,0.0,0.5060724400128439,76.39522810551146,0.0,0.0,0.0,0.0,8.441879013235358
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5870033262917501,0.0,0.0,0.19158256253876588,1.576488425296303,0.0,0.5060724400128439,75.8891547940277,0.0,0.0,0.0,0.0,8.441888595876359
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5942357868811192,0.0,0.0,0.15006707871701042,1.384904073238231,0.0,0.5060724400128439,75.3830814883169,0.0,0.0,0.0,0.0,8.441898178528238
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5986804631279612,0.0,0.0,0.10558985285558654,1.2348354224750597,0.0,0.5060724400128439,74.8770081883791,0.0,0.0,-1.1102230246251565e-16,0.0,8.441907761190995
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5957060662014273,0.0,0.0,0.07580586818255496,1.1292441679207403,0.0,0.5060724400128439,74.37093489421427,0.0,0.0,0.0,0.0,8.44191734386463
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5950573909228011,0.0,0.0,0.05330868474045272,1.053437017899253,0.0,0.5060724400128439,73.86486160582243,0.0,0.0,-1.1102230246251565e-16,0.0,8.441926926549142
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5960432920907061,0.0,0.0,0.04187513395663195,1.000127137370838,0.0,0.5060724400128439,73.35878832320354,0.0,0.0,-1.1102230246251565e-16,0.0,8.441936509244533
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5946499451014199,0.0,0.0,0.041808079831334256,0.9582508681398887,0.0,0.5060724400128439,72.85271504635767,0.0,0.0,1.1102230246251565e-16,0.0,8.441946091950799
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5834319797685263,0.0,0.0,0.06339446480765143,0.9164417005692465,0.0,0.5060724400128439,72.34664177528475,0.0,0.0,0.0,0.0,8.441955674667945
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5772253987141674,0.0,0.0,0.09917095640642125,0.8530461954811275,0.0,0.5060724400128439,71.84056850998483,0.0,0.0,0.0,0.0,8.441965257395967
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5807901734510177,0.0,0.0,0.14821702475492382,0.7538742707563785,0.0,0.5060724400128439,71.33449525045789,0.0,0.0,0.0,0.0,8.441974840134867
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.587404750442509,0.0,0.0,0.1992283339724734,0.6056563902561536,0.0,0.5060724400128439,70.82842199670392,0.0,0.0,-1.1102230246251565e-16,0.0,8.441984422884646
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5847627961117935,0.0,0.0,0.22735450188773762,0.40642736878494196,0.0,0.5060724400128439,70.32234874872293,0.0,0.0,0.0,0.0,8.4419940056453
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11234288958799257,0.5138327533825685,0.0,0.0,0.1790722022788455,0.1790724055493052,0.0,0.5060724400128439,69.81627550651493,0.0,0.0,0.0,0.0,8.442003588416833
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3721475494607986,0.40832701060588,0.0,0.0,0.0,0.0,0.0,0.5060724400128439,69.3102022700799,0.0,0.0,-5.551115123125783e-17,0.0,1.9908152612711476
